467,1,262.00,298.00,211.00,32.00,1.0,0,1.0
468,1,261.00,298.00,212.00,31.00,1.0,0,1.0
469,1,261.00,298.00,211.00,32.00,1.0,0,1.0
470,1,258.00,298.00,213.00,31.00,1.0,0,1.0
471,1,253.00,294.00,213.00,32.00,1.0,0,1.0
472,1,256.00,295.00,211.00,32.00,1.0,0,1.0
473,1,256.00,299.00,211.00,31.00,1.0,0,1.0
474,1,257.00,299.00,211.00,32.00,1.0,0,1.0
475,1,259.00,298.00,212.00,31.00,1.0,0,1.0
476,1,261.00,296.00,211.00,31.00,1.0,0,1.0
477,1,262.00,297.00,211.00,32.00,1.0,0,1.0
478,1,265.00,295.00,210.00,31.00,1.0,0,1.0
479,1,266.00,295.00,211.00,32.00,1.0,0,1.0
480,1,267.00,299.00,211.00,31.00,1.0,0,1.0
481,1,269.00,305.00,209.00,31.00,1.0,0,1.0
482,1,270.00,307.00,209.00,32.00,1.0,0,1.0
483,1,271.00,311.00,209.00,30.00,1.0,0,1.0
484,1,272.00,314.00,209.00,30.00,1.0,0,1.0
485,1,271.00,317.00,209.00,30.00,1.0,0,1.0
486,1,268.00,322.00,209.00,30.00,1.0,0,1.0
487,1,264.00,326.00,209.00,30.00,1.0,0,1.0
488,1,260.00,327.00,209.00,32.00,1.0,0,1.0
489,1,260.00,326.00,209.00,32.00,1.0,0,1.0
490,1,260.00,322.00,207.00,30.00,1.0,0,1.0
491,1,257.00,319.00,208.00,29.00,1.0,0,1.0
492,1,255.00,321.00,209.00,29.00,1.0,0,1.0
493,1,250.00,326.00,209.00,29.00,1.0,0,1.0
494,1,245.00,332.00,209.00,29.00,1.0,0,1.0
495,1,241.00,332.00,207.00,28.00,1.0,0,1.0
496,1,237.00,327.00,208.00,28.00,1.0,0,1.0
497,1,236.00,317.00,207.00,28.00,1.0,0,1.0
498,1,236.00,301.00,207.00,29.00,1.0,0,1.0
499,1,235.00,287.00,208.00,29.00,1.0,0,1.0
500,1,235.00,278.00,208.00,29.00,1.0,0,1.0
501,1,233.00,272.00,208.00,32.00,1.0,0,1.0
502,1,230.00,278.00,208.00,29.00,1.0,0,1.0
503,1,228.00,278.00,207.00,28.00,1.0,0,1.0
504,1,226.00,274.00,207.00,29.00,1.0,0,1.0
505,1,225.00,269.00,207.00,30.00,1.0,0,1.0
506,1,222.00,266.00,207.00,29.00,1.0,0,1.0
507,1,217.00,266.00,207.00,30.00,1.0,0,1.0
508,1,211.00,261.00,207.00,36.00,1.0,0,1.0
509,1,206.00,264.00,207.00,30.00,1.0,0,1.0
510,1,200.00,261.00,207.00,29.00,1.0,0,1.0
511,1,194.00,256.00,206.00,34.00,1.0,0,1.0
512,1,187.00,261.00,207.00,29.00,1.0,0,1.0
513,1,181.00,261.00,206.00,30.00,1.0,0,1.0
514,1,176.00,260.00,206.00,31.00,1.0,0,1.0
515,1,169.00,258.00,206.00,29.00,1.0,0,1.0
516,1,164.00,253.00,206.00,31.00,1.0,0,1.0
517,1,160.00,248.00,206.00,30.00,1.0,0,1.0
518,1,155.00,245.00,205.00,30.00,1.0,0,1.0
519,1,150.00,244.00,205.00,29.00,1.0,0,1.0
520,1,148.00,243.00,204.00,30.00,1.0,0,1.0
521,1,146.00,244.00,204.00,29.00,1.0,0,1.0
522,1,143.00,247.00,205.00,30.00,1.0,0,1.0
523,1,141.00,251.00,204.00,30.00,1.0,0,1.0
524,1,141.00,251.00,205.00,29.00,1.0,0,1.0
525,1,144.00,248.00,204.00,30.00,1.0,0,1.0
526,1,145.00,246.00,204.00,30.00,1.0,0,1.0
527,1,146.00,245.00,204.00,29.00,1.0,0,1.0
528,1,148.00,244.00,203.00,29.00,1.0,0,1.0
529,1,149.00,245.00,204.00,30.00,1.0,0,1.0
530,1,152.00,247.00,203.00,30.00,1.0,0,1.0
531,1,154.00,248.00,203.00,30.00,1.0,0,1.0
532,1,156.00,246.00,203.00,30.00,1.0,0,1.0
533,1,158.00,245.00,204.00,30.00,1.0,0,1.0
534,1,162.00,242.00,203.00,30.00,1.0,0,1.0
535,1,165.00,239.00,203.00,31.00,1.0,0,1.0
536,1,157.00,237.00,201.00,31.00,1.0,0,1.0
537,1,157.00,234.00,204.00,30.00,1.0,0,1.0
538,1,157.00,232.00,205.00,29.00,1.0,0,1.0
539,1,161.00,229.00,202.00,29.00,1.0,0,1.0
540,1,164.00,226.00,201.00,29.00,1.0,0,1.0
541,1,165.00,224.00,203.00,29.00,1.0,0,1.0
542,1,165.00,222.00,203.00,29.00,1.0,0,1.0
543,1,165.00,219.00,203.00,30.00,1.0,0,1.0
544,1,168.00,215.00,200.00,30.00,1.0,0,1.0
545,1,168.00,210.00,201.00,29.00,1.0,0,1.0
546,1,167.00,206.00,203.00,30.00,1.0,0,1.0
547,1,167.00,205.00,202.00,28.00,1.0,0,1.0
548,1,167.00,205.00,200.00,29.00,1.0,0,1.0
549,1,164.00,205.00,201.00,29.00,1.0,0,1.0
550,1,163.00,207.00,201.00,29.00,1.0,0,1.0
551,1,163.00,206.00,200.00,28.00,1.0,0,1.0
552,1,163.00,195.00,200.00,37.00,1.0,0,1.0
553,1,163.00,194.00,200.00,36.00,1.0,0,1.0
554,1,164.00,198.00,199.00,29.00,1.0,0,1.0
555,1,164.00,194.00,200.00,29.00,1.0,0,1.0
556,1,165.00,193.00,200.00,28.00,1.0,0,1.0
557,1,165.00,191.00,200.00,28.00,1.0,0,1.0
558,1,166.00,190.00,200.00,29.00,1.0,0,1.0
559,1,165.00,191.00,201.00,28.00,1.0,0,1.0
560,1,166.00,192.00,200.00,29.00,1.0,0,1.0
561,1,166.00,194.00,199.00,29.00,1.0,0,1.0
562,1,166.00,197.00,199.00,28.00,1.0,0,1.0
563,1,167.00,197.00,199.00,28.00,1.0,0,1.0
564,1,173.00,190.00,199.00,29.00,1.0,0,1.0
565,1,176.00,188.00,199.00,29.00,1.0,0,1.0
566,1,177.00,190.00,199.00,28.00,1.0,0,1.0
567,1,180.00,189.00,198.00,29.00,1.0,0,1.0
568,1,184.00,188.00,199.00,29.00,1.0,0,1.0
569,1,186.00,184.00,199.00,34.00,1.0,0,1.0
570,1,188.00,186.00,199.00,30.00,1.0,0,1.0
571,1,193.00,178.00,198.00,34.00,1.0,0,1.0
572,1,196.00,172.00,199.00,38.00,1.0,0,1.0
573,1,199.00,170.00,196.00,38.00,1.0,0,1.0
574,1,200.00,176.00,197.00,29.00,1.0,0,1.0
575,1,201.00,174.00,197.00,29.00,1.0,0,1.0
576,1,201.00,175.00,197.00,28.00,1.0,0,1.0
577,1,198.00,178.00,197.00,28.00,1.0,0,1.0
578,1,196.00,180.00,198.00,29.00,1.0,0,1.0
579,1,195.00,178.00,198.00,30.00,1.0,0,1.0
580,1,195.00,177.00,197.00,28.00,1.0,0,1.0
581,1,195.00,178.00,197.00,28.00,1.0,0,1.0
582,1,192.00,181.00,198.00,29.00,1.0,0,1.0
583,1,189.00,187.00,197.00,30.00,1.0,0,1.0
584,1,185.00,194.00,198.00,29.00,1.0,0,1.0
585,1,184.00,199.00,197.00,29.00,1.0,0,1.0
586,1,183.00,202.00,198.00,29.00,1.0,0,1.0
587,1,181.00,205.00,197.00,29.00,1.0,0,1.0
588,1,181.00,210.00,195.00,29.00,1.0,0,1.0
589,1,181.00,213.00,196.00,29.00,1.0,0,1.0
590,1,182.00,216.00,196.00,28.00,1.0,0,1.0
591,1,182.00,219.00,196.00,28.00,1.0,0,1.0
592,1,182.00,222.00,196.00,28.00,1.0,0,1.0
593,1,183.00,224.00,196.00,27.00,1.0,0,1.0
594,1,187.00,224.00,196.00,28.00,1.0,0,1.0
595,1,190.00,225.00,195.00,28.00,1.0,0,1.0
596,1,192.00,226.00,196.00,27.00,1.0,0,1.0
597,1,194.00,226.00,196.00,28.00,1.0,0,1.0
598,1,199.00,228.00,195.00,28.00,1.0,0,1.0
599,1,204.00,227.00,195.00,28.00,1.0,0,1.0
600,1,209.00,227.00,195.00,28.00,1.0,0,1.0
601,1,212.00,230.00,195.00,27.00,1.0,0,1.0
602,1,215.00,231.00,195.00,27.00,1.0,0,1.0
603,1,217.00,233.00,195.00,27.00,1.0,0,1.0
604,1,218.00,233.00,195.00,26.00,1.0,0,1.0
605,1,220.00,220.00,194.00,37.00,1.0,0,1.0
606,1,224.00,224.00,195.00,27.00,1.0,0,1.0
607,1,226.00,219.00,194.00,27.00,1.0,0,1.0
608,1,227.00,213.00,194.00,27.00,1.0,0,1.0
609,1,227.00,211.00,195.00,26.00,1.0,0,1.0
610,1,225.00,212.00,195.00,26.00,1.0,0,1.0
611,1,222.00,213.00,194.00,27.00,1.0,0,1.0
612,1,222.00,215.00,193.00,26.00,1.0,0,1.0
613,1,221.00,215.00,193.00,26.00,1.0,0,1.0
614,1,218.00,215.00,195.00,26.00,1.0,0,1.0
615,1,217.00,216.00,193.00,26.00,1.0,0,1.0
616,1,212.00,214.00,193.00,26.00,1.0,0,1.0
617,1,211.00,213.00,193.00,25.00,1.0,0,1.0
618,1,210.00,212.00,193.00,26.00,1.0,0,1.0
619,1,209.00,210.00,193.00,26.00,1.0,0,1.0
620,1,208.00,208.00,192.00,27.00,1.0,0,1.0
621,1,206.00,208.00,193.00,27.00,1.0,0,1.0
622,1,204.00,207.00,194.00,27.00,1.0,0,1.0
623,1,202.00,208.00,193.00,26.00,1.0,0,1.0
624,1,200.00,209.00,193.00,26.00,1.0,0,1.0
625,1,200.00,206.00,192.00,26.00,1.0,0,1.0
626,1,200.00,201.00,192.00,27.00,1.0,0,1.0
627,1,197.00,200.00,192.00,28.00,1.0,0,1.0
628,1,194.00,203.00,192.00,26.00,1.0,0,1.0
629,1,191.00,205.00,192.00,26.00,1.0,0,1.0
630,1,190.00,205.00,192.00,28.00,1.0,0,1.0
631,1,190.00,204.00,190.00,27.00,1.0,0,1.0
632,1,189.00,202.00,191.00,27.00,1.0,0,1.0
633,1,189.00,200.00,191.00,27.00,1.0,0,1.0
634,1,186.00,200.00,192.00,28.00,1.0,0,1.0
635,1,182.00,200.00,192.00,27.00,1.0,0,1.0
636,1,181.00,198.00,190.00,28.00,1.0,0,1.0
637,1,181.00,194.00,191.00,28.00,1.0,0,1.0
638,1,183.00,191.00,190.00,28.00,1.0,0,1.0
639,1,184.00,190.00,191.00,29.00,1.0,0,1.0
640,1,186.00,191.00,189.00,28.00,1.0,0,1.0
641,1,187.00,189.00,190.00,28.00,1.0,0,1.0
642,1,187.00,186.00,190.00,29.00,1.0,0,1.0
643,1,188.00,183.00,190.00,28.00,1.0,0,1.0
644,1,192.00,182.00,189.00,28.00,1.0,0,1.0
645,1,196.00,183.00,189.00,28.00,1.0,0,1.0
646,1,197.00,184.00,189.00,28.00,1.0,0,1.0
647,1,200.00,185.00,188.00,27.00,1.0,0,1.0
648,1,206.00,183.00,189.00,28.00,1.0,0,1.0
649,1,212.00,181.00,188.00,28.00,1.0,0,1.0
650,1,216.00,182.00,189.00,27.00,1.0,0,1.0
651,1,221.00,184.00,188.00,26.00,1.0,0,1.0
652,1,226.00,186.00,188.00,27.00,1.0,0,1.0
653,1,231.00,188.00,188.00,27.00,1.0,0,1.0
654,1,237.00,184.00,187.00,27.00,1.0,0,1.0
655,1,243.00,185.00,187.00,27.00,1.0,0,1.0
656,1,244.00,191.00,187.00,26.00,1.0,0,1.0
657,1,245.00,195.00,188.00,27.00,1.0,0,1.0
658,1,245.00,200.00,187.00,26.00,1.0,0,1.0
659,1,246.00,200.00,187.00,27.00,1.0,0,1.0
660,1,249.00,199.00,187.00,26.00,1.0,0,1.0
661,1,251.00,197.00,186.00,27.00,1.0,0,1.0
662,1,252.00,197.00,186.00,26.00,1.0,0,1.0
663,1,251.00,199.00,188.00,26.00,1.0,0,1.0
664,1,249.00,205.00,187.00,27.00,1.0,0,1.0
665,1,248.00,207.00,186.00,27.00,1.0,0,1.0
666,1,248.00,203.00,186.00,26.00,1.0,0,1.0
667,1,247.00,202.00,186.00,28.00,1.0,0,1.0
668,1,247.00,203.00,185.00,27.00,1.0,0,1.0
669,1,246.00,203.00,185.00,27.00,1.0,0,1.0
670,1,247.00,204.00,184.00,28.00,1.0,0,1.0
671,1,246.00,206.00,185.00,27.00,1.0,0,1.0
672,1,246.00,209.00,184.00,27.00,1.0,0,1.0
673,1,247.00,208.00,183.00,27.00,1.0,0,1.0
674,1,249.00,207.00,183.00,27.00,1.0,0,1.0
675,1,251.00,204.00,183.00,27.00,1.0,0,1.0
676,1,253.00,204.00,184.00,26.00,1.0,0,1.0
677,1,254.00,206.00,184.00,26.00,1.0,0,1.0
678,1,256.00,207.00,183.00,26.00,1.0,0,1.0
679,1,257.00,209.00,184.00,26.00,1.0,0,1.0
680,1,259.00,210.00,183.00,26.00,1.0,0,1.0
681,1,262.00,207.00,184.00,28.00,1.0,0,1.0
682,1,264.00,205.00,184.00,26.00,1.0,0,1.0
683,1,265.00,204.00,184.00,26.00,1.0,0,1.0
684,1,266.00,205.00,182.00,26.00,1.0,0,1.0
685,1,266.00,205.00,182.00,26.00,1.0,0,1.0
686,1,267.00,203.00,182.00,27.00,1.0,0,1.0
687,1,268.00,201.00,182.00,27.00,1.0,0,1.0
688,1,268.00,200.00,183.00,28.00,1.0,0,1.0
689,1,268.00,200.00,182.00,27.00,1.0,0,1.0
690,1,270.00,198.00,181.00,27.00,1.0,0,1.0
691,1,271.00,194.00,183.00,28.00,1.0,0,1.0
692,1,272.00,192.00,183.00,28.00,1.0,0,1.0
693,1,273.00,193.00,181.00,27.00,1.0,0,1.0
694,1,273.00,195.00,181.00,27.00,1.0,0,1.0
695,1,275.00,194.00,181.00,28.00,1.0,0,1.0
696,1,277.00,193.00,180.00,27.00,1.0,0,1.0
697,1,280.00,192.00,179.00,27.00,1.0,0,1.0
698,1,282.00,193.00,179.00,27.00,1.0,0,1.0
699,1,285.00,194.00,180.00,27.00,1.0,0,1.0
700,1,288.00,193.00,179.00,26.00,1.0,0,1.0
701,1,290.00,192.00,179.00,26.00,1.0,0,1.0
702,1,294.00,190.00,178.00,26.00,1.0,0,1.0
703,1,298.00,188.00,179.00,27.00,1.0,0,1.0
704,1,298.00,190.00,179.00,25.00,1.0,0,1.0
705,1,298.00,194.00,179.00,26.00,1.0,0,1.0
706,1,299.00,196.00,178.00,27.00,1.0,0,1.0
707,1,302.00,194.00,178.00,27.00,1.0,0,1.0
708,1,305.00,189.00,178.00,28.00,1.0,0,1.0
709,1,307.00,186.00,178.00,27.00,1.0,0,1.0
710,1,307.00,186.00,178.00,27.00,1.0,0,1.0
711,1,308.00,187.00,176.00,26.00,1.0,0,1.0
712,1,308.00,187.00,177.00,28.00,1.0,0,1.0
713,1,308.00,189.00,177.00,27.00,1.0,0,1.0
714,1,308.00,189.00,177.00,27.00,1.0,0,1.0
715,1,309.00,187.00,176.00,27.00,1.0,0,1.0
716,1,309.00,188.00,175.00,26.00,1.0,0,1.0
717,1,306.00,189.00,176.00,27.00,1.0,0,1.0
718,1,306.00,180.00,177.00,33.00,1.0,0,1.0
719,1,306.00,182.00,176.00,26.00,1.0,0,1.0
720,1,302.00,184.00,175.00,26.00,1.0,0,1.0
721,1,298.00,188.00,174.00,26.00,1.0,0,1.0
722,1,301.00,190.00,173.00,27.00,1.0,0,1.0
723,1,303.00,182.00,173.00,27.00,1.0,0,1.0
724,1,302.00,180.00,173.00,26.00,1.0,0,1.0
