499,1,293.27,316.11,481.90,74.39,0.8832,6,0.90
500,1,331.20,311.19,494.30,77.39,0.1974,6,1.00
501,1,329.51,310.18,494.76,77.46,0.1974,6,0.97
502,1,327.56,309.51,495.22,77.53,0.1974,6,0.93
503,1,325.72,308.80,495.68,77.61,0.1974,6,0.90
504,1,377.57,300.52,509.99,84.40,0.2016,6,1.00
505,1,391.38,299.18,511.22,85.29,0.2656,6,1.00
506,1,414.64,298.71,502.80,86.13,0.1692,6,1.00
507,1,439.74,297.84,504.10,86.19,0.1692,6,1.00
508,1,464.84,296.96,505.41,86.26,0.1692,6,1.00
509,1,489.94,296.09,506.71,86.32,0.1692,6,1.00
510,1,515.04,295.22,508.01,86.39,0.1692,6,1.00
511,1,540.14,294.35,509.31,86.45,0.1692,6,1.00
512,1,565.23,293.47,510.62,86.52,0.1692,6,1.00
513,1,590.33,292.60,511.92,86.58,0.1692,6,1.00
514,1,615.43,291.73,513.22,86.65,0.1692,6,1.00
515,1,640.53,290.86,514.52,86.71,0.1692,6,1.00
516,1,665.63,289.98,515.83,86.78,0.1692,6,1.00
517,1,690.73,289.11,517.13,86.84,0.1692,6,0.63
518,1,719.42,288.30,517.80,86.95,0.1692,6,0.63
519,1,748.11,287.49,518.47,87.07,0.1692,6,0.63
520,1,776.80,286.68,519.14,87.18,0.1692,6,0.63
521,1,805.49,285.87,519.81,87.29,0.1692,6,0.63
522,1,834.19,285.07,520.49,87.40,0.1692,6,0.63
523,1,862.88,284.26,521.16,87.52,0.1692,6,0.63
524,1,891.57,283.45,521.83,87.63,0.1692,6,0.63
525,1,920.26,282.64,522.50,87.74,0.1692,6,0.63
526,1,948.95,281.83,523.17,87.86,0.1692,6,0.63
527,1,977.64,281.02,523.84,87.97,0.1692,6,0.63
528,1,1006.33,280.21,524.51,88.08,0.1692,6,0.63
529,1,1035.02,279.40,525.18,88.20,0.1692,6,0.63
530,1,1063.72,278.60,525.86,88.31,0.1692,6,0.63
531,1,1092.41,277.79,526.53,88.42,0.1692,6,0.63
532,1,1121.10,276.98,527.20,88.53,0.1692,6,0.63
533,1,1149.79,276.17,527.87,88.65,0.1692,6,0.63
534,1,1178.48,275.36,528.54,88.76,0.1692,6,0.10
535,1,1208.29,274.20,527.65,88.62,0.1692,6,0.10
536,1,1238.10,273.05,526.75,88.47,0.1692,6,0.10
537,1,1267.91,271.89,525.86,88.33,0.1692,6,0.10
538,1,1297.72,270.73,524.96,88.19,0.1692,6,0.10
539,1,1327.54,269.58,524.07,88.04,0.1692,6,0.10
540,1,1357.35,268.42,523.18,87.90,0.1692,6,0.10
541,1,1387.16,267.26,522.28,87.76,0.1692,6,0.10
542,1,1416.97,266.11,521.39,87.62,0.1692,6,0.10
543,1,1452.35,265.92,519.98,87.39,0.1692,6,0.10
544,1,1459.74,262.74,518.56,87.16,0.1692,6,0.10
545,1,1501.12,261.55,517.15,86.93,0.1692,6,0.10
546,1,1532.51,263.36,515.74,86.71,0.1692,6,0.10
547,1,1565.90,261.18,514.32,86.48,0.1692,6,0.10
596,1,1275.78,256.11,445.06,75.34,0.1692,6,0.10
597,1,1273.16,255.92,443.65,75.11,0.1692,6,0.10
598,1,1270.55,255.74,442.23,74.88,0.1692,6,0.10
599,1,1267.93,255.55,440.82,74.65,0.1692,6,0.10
600,1,1265.32,255.37,439.41,74.43,0.1692,6,0.10
601,1,1262.70,255.18,437.99,74.20,0.1692,6,0.10
602,1,1260.09,255.00,436.58,73.97,0.1692,6,0.10
603,1,1257.47,254.81,435.17,73.74,0.1692,6,0.10
604,1,1254.86,254.63,433.75,73.52,0.1692,6,0.10
605,1,1252.24,254.44,432.34,73.29,0.1692,6,0.10
606,1,1249.63,254.26,430.93,73.06,0.1692,6,0.10
607,1,1247.01,254.07,429.51,72.83,0.1692,6,0.10
608,1,1244.40,253.89,428.10,72.61,0.1692,6,0.10
609,1,1241.78,253.70,426.69,72.38,0.1692,6,0.10
610,1,1239.17,253.52,425.27,72.15,0.1692,6,0.10
611,1,1236.56,253.33,423.86,71.92,0.1692,6,0.10
612,1,1233.94,253.15,422.45,71.70,0.1692,6,0.10
613,1,1231.33,252.96,421.03,71.47,0.1692,6,0.10
614,1,1228.71,252.78,419.62,71.24,0.1692,6,0.10
615,1,1226.10,252.59,418.20,71.01,0.1692,6,0.10
616,1,1223.48,252.41,416.79,70.79,0.1692,6,0.10
617,1,1220.87,252.22,415.38,70.56,0.1692,6,0.10
618,1,1218.25,252.04,413.96,70.33,0.1692,6,0.10
619,1,1215.64,251.85,412.55,70.10,0.1692,6,0.10
620,1,1213.02,251.67,411.14,69.88,0.1692,6,0.10
621,1,1210.41,251.48,409.72,69.65,0.1692,6,0.10
622,1,1207.79,251.30,408.31,69.42,0.1692,6,0.10
623,1,1205.18,251.11,406.90,69.19,0.1692,6,0.10
624,1,1202.56,250.93,405.48,68.97,0.1692,6,0.10
625,1,1199.95,250.74,404.07,68.74,0.3668,6,1.00
626,1,1195.41,244.47,406.01,71.79,0.1822,6,1.00
627,1,1199.01,243.57,405.73,71.74,0.1822,6,0.97
628,1,1202.69,242.65,405.46,71.69,0.1822,6,0.93
629,1,1206.30,242.01,405.18,71.64,0.1822,6,0.90
630,1,1209.89,241.09,404.90,71.59,0.1822,6,0.87
631,1,1213.51,240.10,404.63,71.54,0.1822,6,0.83
632,1,1139.06,244.12,451.66,76.72,0.4285,6,1.00
633,1,1137.70,243.46,451.75,76.74,0.4285,6,0.97
634,1,1136.42,243.31,451.85,76.75,0.4285,6,0.93
635,1,1109.64,247.72,481.25,73.11,0.7729,6,1.00
636,1,1100.11,242.09,489.99,75.91,0.6876,6,1.00
637,1,1080.09,252.15,517.76,66.79,0.7183,6,1.00
638,1,1067.35,253.78,529.05,65.93,0.6949,6,1.00
639,1,1054.47,249.97,537.77,69.26,0.7922,6,1.00
640,1,1044.53,249.64,537.08,68.72,0.7733,6,1.00
641,1,1033.39,246.57,537.66,70.93,0.6546,6,1.00
642,1,1035.65,246.58,524.57,70.70,0.3132,6,1.00
643,1,1014.60,240.63,532.52,76.35,0.7849,6,1.00
644,1,1004.37,246.62,531.84,69.42,0.8196,6,1.00
645,1,992.58,247.65,532.57,68.37,0.7697,6,1.00
646,1,982.62,244.94,531.79,70.23,0.6771,6,1.00
647,1,970.97,246.67,532.41,68.34,0.7085,6,1.00
648,1,960.03,237.71,533.56,77.23,0.7560,6,1.00
649,1,947.74,241.81,534.04,73.16,0.6751,6,1.00
650,1,938.89,244.35,532.43,70.45,0.5661,6,1.00
651,1,935.19,245.37,526.14,69.38,0.5064,6,1.00
652,1,919.17,243.40,528.72,70.17,0.7385,6,1.00
653,1,910.09,239.35,527.26,73.90,0.6635,6,1.00
654,1,898.33,240.75,529.28,72.41,0.5948,6,1.00
655,1,887.68,240.36,530.71,71.40,0.4464,6,1.00
656,1,881.17,243.35,525.76,70.67,0.6671,6,1.00
657,1,864.89,237.92,531.50,73.85,0.5546,6,1.00
658,1,855.00,240.77,529.27,71.04,0.6283,6,1.00
659,1,844.26,239.79,530.67,71.54,0.4552,6,1.00
660,1,840.45,240.86,523.15,70.70,0.6625,6,1.00
661,1,830.76,241.79,521.88,70.60,0.5184,6,1.00
662,1,819.37,239.94,522.26,70.50,0.4682,6,1.00
663,1,802.62,236.29,528.74,73.64,0.7045,6,1.00
664,1,793.62,239.12,526.69,70.27,0.6164,6,1.00
665,1,784.93,240.22,525.74,70.75,0.5217,6,1.00
666,1,769.83,230.07,528.81,78.61,0.5475,6,1.00
667,1,758.74,228.16,529.30,80.33,0.6492,6,1.00
668,1,747.22,232.20,531.82,75.04,0.4970,6,1.00
669,1,740.34,228.58,528.85,78.78,0.2064,6,1.00
670,1,727.19,216.45,529.23,90.69,0.7454,6,1.00
671,1,717.53,216.55,528.19,90.36,0.7777,6,1.00
672,1,706.44,227.85,529.28,77.97,0.6722,6,1.00
673,1,694.57,223.39,532.60,81.52,0.6722,6,0.97
674,1,685.30,222.13,531.51,83.29,0.6328,6,1.00
675,1,672.65,214.08,534.24,87.24,0.6367,6,1.00
676,1,661.35,218.11,530.97,86.85,0.6236,6,1.00
677,1,649.68,215.02,534.52,87.33,0.6236,6,0.97
678,1,638.73,214.09,535.16,87.43,0.6236,6,0.93
679,1,627.58,213.19,535.79,87.53,0.6236,6,0.90
680,1,616.57,212.14,536.43,87.64,0.6236,6,0.87
681,1,605.58,211.19,537.07,87.74,0.6236,6,0.83
682,1,594.63,210.24,537.70,87.85,0.6236,6,0.80
683,1,583.79,209.35,538.33,87.95,0.6236,6,0.77
684,1,572.93,208.40,538.97,88.05,0.6236,6,0.73
685,1,561.95,207.40,539.60,88.16,0.6236,6,0.70
686,1,551.00,206.44,540.23,88.26,0.6236,6,0.67
687,1,540.03,205.53,540.86,88.36,0.6236,6,0.63
688,1,528.99,204.57,541.50,88.47,0.6236,6,0.60
689,1,517.95,203.71,542.13,88.57,0.6236,6,0.57
690,1,507.02,202.67,542.75,88.67,0.6236,6,0.53
691,1,496.01,201.98,543.38,88.77,0.6236,6,0.50
692,1,485.01,200.86,544.01,88.88,0.6236,6,0.47
693,1,474.11,199.67,544.64,88.98,0.6236,6,0.43
694,1,464.89,198.85,545.26,89.08,0.6236,6,0.40
695,1,454.07,197.68,545.89,89.18,0.6236,6,0.37
696,1,444.85,196.86,546.52,89.29,0.6236,6,0.33
697,1,434.66,198.09,547.14,89.39,0.6236,6,0.30
698,1,425.44,197.27,547.76,89.49,0.6236,6,0.27
699,1,416.22,196.45,548.39,89.59,0.6236,6,0.23
700,1,407.01,195.62,549.01,89.69,0.6236,6,0.20
701,1,398.26,197.75,549.63,89.80,0.6236,6,0.17
702,1,389.05,196.92,550.25,89.90,0.6236,6,0.13
703,1,379.83,196.10,550.87,90.00,0.6236,6,0.10
704,1,370.61,195.28,551.49,90.10,0.6236,6,0.10
705,1,361.40,194.46,552.11,90.20,0.6236,6,0.10
706,1,352.18,193.64,552.73,90.30,0.6236,6,0.10
707,1,392.62,281.21,549.47,87.37,0.6236,6,0.10
708,1,433.07,368.78,546.21,84.44,0.6236,6,0.10
709,1,473.52,456.36,542.95,81.51,0.6236,6,0.10
710,1,513.96,543.93,539.69,78.58,0.8174,6,1.00
711,1,506.83,549.05,539.15,78.11,0.6688,6,1.00
712,1,495.72,540.11,536.57,83.24,0.7146,6,1.00
713,1,476.89,546.30,546.82,76.15,0.8634,6,1.00
714,1,471.35,549.26,541.33,73.63,0.8698,6,1.00
715,1,464.07,546.82,537.56,75.45,0.7539,6,1.00
716,1,453.18,539.40,537.59,81.82,0.6434,6,1.00
717,1,444.47,544.63,527.49,74.17,0.7762,6,1.00
718,1,427.33,549.16,536.52,72.40,0.8597,6,1.00
719,1,421.27,547.81,537.02,72.47,0.8012,6,1.00
720,1,411.20,547.79,536.25,72.36,0.6017,6,1.00
721,1,398.07,542.50,542.62,77.32,0.6092,6,1.00
722,1,379.20,546.33,549.81,72.57,0.3276,6,1.00
723,1,371.17,547.46,546.26,72.46,0.8176,6,1.00
724,1,369.64,546.51,535.78,73.04,0.7475,6,1.00
725,1,347.81,547.11,548.25,71.30,0.4385,6,1.00
726,1,338.11,547.40,547.81,70.33,0.5598,6,1.00
727,1,332.32,547.38,541.87,71.22,0.8250,6,1.00
728,1,336.19,547.15,528.19,71.31,0.8427,6,1.00
729,1,347.26,546.72,505.92,70.85,0.8463,6,1.00
730,1,331.87,548.42,511.69,69.29,0.7845,6,1.00
731,1,326.49,545.74,505.84,71.18,0.8457,6,1.00
732,1,325.18,546.89,497.56,70.15,0.8565,6,1.00
733,1,324.67,547.88,485.72,69.73,0.8630,6,1.00
734,1,323.96,547.16,476.42,69.38,0.8200,6,1.00
735,1,321.63,547.41,468.15,68.04,0.8606,6,1.00
736,1,323.39,546.86,454.80,68.95,0.8340,6,1.00
737,1,324.51,546.73,445.16,69.01,0.8451,6,1.00
738,1,324.93,547.20,433.36,69.49,0.8639,6,1.00
739,1,323.92,546.82,423.99,69.04,0.8512,6,1.00
740,1,322.65,546.33,415.62,68.59,0.7267,6,1.00
741,1,325.06,545.27,401.06,69.03,0.6545,6,1.00
742,1,325.45,546.54,389.34,67.68,0.8582,6,1.00
743,1,324.37,545.14,380.36,68.51,0.8283,6,1.00
744,1,323.02,546.01,371.06,67.82,0.6349,6,1.00
745,1,324.93,544.11,365.92,67.39,0.6967,6,1.00
746,1,323.85,543.11,346.51,67.13,0.8353,6,1.00
747,1,326.11,541.97,335.03,68.99,0.7816,6,1.00
748,1,324.07,543.86,328.86,67.79,0.8213,6,1.00
749,1,323.08,541.86,317.02,69.39,0.8190,6,1.00
750,1,322.32,543.15,306.58,67.19,0.8940,6,1.00
751,1,322.85,545.82,296.15,63.30,0.8786,6,1.00
752,1,324.05,545.80,286.90,63.72,0.8563,6,1.00
753,1,323.10,545.39,275.40,63.77,0.8897,6,1.00
754,1,323.27,541.55,264.16,67.57,0.8661,6,1.00
755,1,322.31,545.50,254.65,63.52,0.8853,6,1.00
756,1,321.97,545.33,244.46,63.36,0.8807,6,1.00
757,1,323.46,544.74,231.95,63.33,0.8941,6,1.00
758,1,322.87,543.38,223.54,62.88,0.9042,6,1.00
759,1,322.82,542.65,211.70,64.00,0.8880,6,1.00
760,1,322.58,543.38,199.38,62.56,0.8793,6,1.00
761,1,322.34,540.78,190.29,64.83,0.8654,6,1.00
762,1,322.91,542.74,178.68,61.94,0.8905,6,1.00
763,1,322.73,542.65,167.31,62.03,0.9033,6,1.00
764,1,321.74,542.64,158.20,61.76,0.9074,6,1.00
765,1,321.90,544.00,147.02,60.05,0.9019,6,1.00
766,1,322.70,545.54,135.68,58.30,0.8489,6,1.00
767,1,322.85,546.97,122.53,56.32,0.3807,6,1.00
768,1,324.15,546.02,111.70,56.15,0.8078,6,1.00
769,1,322.85,545.45,100.41,55.12,0.8770,6,1.00
770,1,322.47,545.97,90.58,54.96,0.8941,6,1.00
771,1,322.13,545.16,81.97,54.21,0.9154,6,1.00
772,1,322.08,545.03,74.73,54.12,0.8887,6,1.00
773,1,322.02,496.07,114.75,104.17,0.8062,6,1.00
774,1,321.81,535.70,142.03,64.62,0.1534,6,1.00
775,1,321.95,531.49,170.34,66.80,0.8240,6,1.00
776,1,322.19,530.57,200.66,65.72,0.7961,6,1.00
777,1,322.24,527.34,231.99,69.17,0.8111,6,1.00
778,1,322.99,519.99,257.13,74.96,0.7752,6,1.00
779,1,323.03,517.24,288.34,79.13,0.7035,6,1.00
780,1,322.57,517.13,314.58,78.31,0.8287,6,1.00
781,1,324.08,517.79,339.71,78.21,0.7897,6,1.00
782,1,323.96,517.18,366.42,75.13,0.8374,6,1.00
783,1,326.32,512.07,397.20,81.16,0.8463,6,1.00
784,1,322.48,387.71,430.31,208.50,0.8534,6,1.00
785,1,321.80,384.55,460.22,209.58,0.8640,6,1.00
786,1,321.65,382.64,492.58,207.61,0.8835,6,1.00
787,1,324.84,382.75,515.30,206.10,0.8357,6,1.00
788,1,323.27,367.77,547.44,220.73,0.8833,6,1.00
789,1,325.63,356.64,570.03,229.83,0.7935,6,1.00
790,1,343.11,355.27,583.36,231.50,0.8138,6,1.00
791,1,362.41,349.06,585.54,237.82,0.3991,6,1.00
792,1,414.04,358.24,566.88,227.09,0.5081,6,1.00
793,1,445.30,356.81,566.21,225.93,0.4016,6,1.00
794,1,487.33,399.00,554.31,182.35,0.8195,6,1.00
795,1,516.04,385.13,552.53,196.56,0.8196,6,1.00
796,1,545.97,399.92,547.68,180.36,0.8060,6,1.00
797,1,572.55,384.16,552.82,196.77,0.6735,6,1.00
798,1,605.25,444.04,549.45,132.87,0.3546,6,1.00
799,1,630.57,373.60,552.27,204.08,0.7606,6,1.00
800,1,661.76,372.33,548.89,204.91,0.8657,6,1.00
801,1,691.17,371.08,548.20,204.98,0.8553,6,1.00
802,1,717.85,373.75,552.09,201.89,0.8580,6,1.00
803,1,747.30,370.70,554.11,202.69,0.7831,6,1.00
804,1,775.12,390.87,554.70,181.66,0.4997,6,1.00
805,1,802.39,377.93,550.53,193.39,0.5135,6,1.00
806,1,828.11,405.30,555.00,163.60,0.2144,6,1.00
807,1,855.81,407.94,558.87,160.03,0.2087,6,1.00
808,1,888.64,391.00,554.59,176.11,0.2870,6,1.00
809,1,907.38,391.80,562.38,179.00,0.2870,6,0.97
810,1,897.79,458.84,596.07,118.67,0.4556,6,1.00
811,1,912.91,469.51,595.50,106.55,0.4319,6,1.00
812,1,946.43,487.04,542.98,74.46,0.5568,6,1.00
813,1,957.01,487.01,543.29,73.73,0.2714,6,1.00
814,1,964.61,482.79,551.77,77.59,0.6498,6,1.00
815,1,982.09,483.48,548.30,76.69,0.5969,6,1.00
816,1,994.27,483.92,548.24,75.47,0.5863,6,1.00
817,1,1007.71,484.98,542.16,73.63,0.5448,6,1.00
818,1,1017.14,481.05,550.58,76.56,0.7067,6,1.00
819,1,1030.55,480.38,545.79,76.59,0.4101,6,1.00
820,1,1042.14,477.94,549.07,78.21,0.5881,6,1.00
821,1,1050.35,480.57,547.40,76.03,0.4303,6,1.00
822,1,1057.79,483.12,538.83,71.84,0.3740,6,1.00
823,1,1062.32,483.54,530.74,71.55,0.6171,6,1.00
824,1,1057.15,480.51,533.20,71.86,0.5082,6,1.00
825,1,1055.23,479.78,531.21,71.51,0.5745,6,1.00
826,1,1056.83,478.59,525.50,71.57,0.5930,6,1.00
827,1,1058.79,480.26,522.06,70.11,0.7037,6,1.00
828,1,1055.02,476.15,518.23,71.68,0.6454,6,1.00
829,1,1046.93,476.22,523.59,71.08,0.7034,6,1.00
830,1,1036.95,475.93,532.55,70.58,0.6665,6,1.00
831,1,1035.02,474.95,533.09,70.02,0.8178,6,1.00
832,1,1029.01,471.54,535.62,73.64,0.6971,6,1.00
833,1,1031.14,473.14,530.36,71.34,0.8013,6,1.00
834,1,1024.67,473.32,530.80,71.39,0.8116,6,1.00
835,1,1010.41,470.93,534.89,72.99,0.7100,6,1.00
836,1,1002.52,471.09,529.27,72.79,0.7917,6,1.00
837,1,980.26,469.04,539.19,72.74,0.7227,6,1.00
838,1,974.42,468.51,535.78,72.59,0.8407,6,1.00
839,1,962.59,468.13,535.86,72.83,0.8430,6,1.00
840,1,952.02,467.13,534.48,72.50,0.8078,6,1.00
841,1,925.26,462.65,548.08,75.81,0.6833,6,1.00
842,1,914.79,462.79,553.34,75.10,0.8446,6,1.00
843,1,906.76,463.22,548.37,74.18,0.8511,6,1.00
844,1,901.82,464.51,541.32,72.33,0.8353,6,1.00
845,1,897.33,464.78,534.40,71.60,0.8334,6,1.00
846,1,875.83,460.93,545.74,73.73,0.8380,6,1.00
847,1,865.26,458.48,546.45,76.32,0.8679,6,1.00
848,1,852.64,458.87,546.47,75.81,0.8016,6,1.00
849,1,850.26,458.83,537.77,74.86,0.8048,6,1.00
850,1,832.22,455.11,543.96,77.45,0.7001,6,1.00
851,1,817.43,455.31,551.07,77.53,0.8547,6,1.00
852,1,808.24,455.45,548.54,76.29,0.8307,6,1.00
853,1,806.34,457.31,537.79,73.37,0.8298,6,1.00
854,1,794.73,458.33,538.12,71.90,0.7763,6,1.00
855,1,777.33,454.04,548.10,73.75,0.8387,6,1.00
856,1,766.80,455.09,546.21,73.29,0.8723,6,1.00
857,1,757.44,452.76,546.87,74.93,0.8512,6,1.00
858,1,749.67,451.11,541.92,75.25,0.7212,6,1.00
859,1,736.19,445.82,543.14,78.22,0.5543,6,1.00
860,1,716.64,447.86,555.69,76.96,0.7884,6,1.00
861,1,712.26,447.20,548.88,77.88,0.8231,6,1.00
862,1,705.65,439.61,544.23,85.23,0.8103,6,1.00
863,1,694.01,438.86,543.86,84.61,0.7598,6,1.00
864,1,681.52,437.75,544.76,85.26,0.7566,6,1.00
865,1,669.46,441.51,545.92,81.24,0.3116,6,1.00
866,1,658.78,438.94,546.05,83.10,0.6750,6,1.00
867,1,650.55,437.33,541.07,82.92,0.8299,6,1.00
868,1,637.72,432.86,545.38,85.50,0.8207,6,1.00
869,1,628.65,433.58,542.68,85.11,0.7276,6,1.00
870,1,618.02,430.67,543.49,88.01,0.8089,6,1.00
871,1,608.45,431.41,543.55,85.85,0.8302,6,1.00
872,1,596.55,430.21,544.83,87.10,0.8476,6,1.00
873,1,584.50,430.55,546.68,84.76,0.8533,6,1.00
874,1,572.11,433.00,545.48,82.84,0.8191,6,1.00
875,1,561.82,427.30,548.13,87.33,0.8562,6,1.00
876,1,553.08,427.61,544.69,85.52,0.7401,6,1.00
877,1,544.45,426.85,542.97,85.05,0.5636,6,1.00
878,1,530.78,426.64,545.66,85.68,0.8608,6,1.00
879,1,519.63,422.18,545.91,89.60,0.8587,6,1.00
880,1,507.95,421.43,547.59,89.73,0.8538,6,1.00
881,1,496.61,423.84,548.24,86.01,0.8157,6,1.00
882,1,486.03,423.17,547.37,84.92,0.7937,6,1.00
883,1,472.72,424.56,550.30,81.94,0.8011,6,1.00
884,1,461.54,422.69,550.37,83.51,0.7832,6,1.00
885,1,453.27,425.55,549.63,81.64,0.5205,6,1.00
886,1,443.89,419.98,549.00,85.19,0.8389,6,1.00
887,1,432.64,417.82,548.85,87.06,0.8413,6,1.00
888,1,420.62,414.01,547.50,89.61,0.8559,6,1.00
889,1,407.97,415.39,550.58,87.76,0.8128,6,1.00
890,1,396.30,416.48,553.05,85.07,0.7114,6,1.00
891,1,383.48,418.39,556.25,82.19,0.6589,6,1.00
892,1,363.77,423.70,563.57,75.91,0.4626,6,1.00
893,1,353.73,421.28,562.65,78.18,0.3511,6,1.00
894,1,346.77,419.16,557.94,81.29,0.3511,6,0.97
895,1,347.90,421.67,549.75,78.01,0.3703,6,1.00
896,1,342.55,422.39,545.57,77.24,0.5084,6,1.00
897,1,322.48,286.43,541.74,216.75,0.9100,6,1.00
898,1,321.28,280.45,488.56,222.76,0.8734,6,1.00
899,1,324.20,384.04,430.78,116.15,0.8378,6,1.00
900,1,323.88,388.90,383.81,111.18,0.8211,6,1.00
901,1,322.41,390.66,337.98,107.82,0.8143,6,1.00
902,1,322.25,391.22,288.87,106.68,0.7994,6,1.00
903,1,322.63,372.32,235.87,126.62,0.7416,6,1.00
904,1,321.36,358.58,193.68,141.40,0.9086,6,1.00
905,1,321.79,372.13,145.62,126.08,0.2747,6,1.00
906,1,244.28,372.09,272.92,120.35,0.2747,6,0.97
907,1,227.06,370.80,272.40,120.12,0.2747,6,0.93
