154,3,0.00,600.00,148.00,69.00,1.0,0,1.0
155,1,1201.00,674.00,156.00,39.00,1.0,0,1.0
155,2,272.00,576.00,116.00,70.00,1.0,0,1.0
155,3,0.00,599.00,149.00,70.00,1.0,0,1.0
156,1,1200.00,674.00,155.00,40.00,1.0,0,1.0
156,2,271.00,577.00,116.00,69.00,1.0,0,1.0
156,3,0.00,599.00,148.00,70.00,1.0,0,1.0
157,1,1200.00,674.00,155.00,39.00,1.0,0,1.0
157,2,272.00,577.00,115.00,69.00,1.0,0,1.0
157,3,0.00,599.00,148.00,70.00,1.0,0,1.0
158,1,1200.00,674.00,155.00,40.00,1.0,0,1.0
158,2,271.00,577.00,116.00,68.00,1.0,0,1.0
158,3,0.00,599.00,148.00,69.00,1.0,0,1.0
159,1,1200.00,674.00,155.00,40.00,1.0,0,1.0
159,2,271.00,577.00,116.00,68.00,1.0,0,1.0
159,3,0.00,599.00,148.00,69.00,1.0,0,1.0
160,1,1200.00,674.00,155.00,40.00,1.0,0,1.0
160,2,271.00,577.00,116.00,68.00,1.0,0,1.0
160,3,0.00,599.00,148.00,69.00,1.0,0,1.0
161,1,1200.00,674.00,155.00,41.00,1.0,0,1.0
161,2,271.00,577.00,116.00,68.00,1.0,0,1.0
161,3,0.00,598.00,147.00,70.00,1.0,0,1.0
162,1,1200.00,674.00,155.00,41.00,1.0,0,1.0
162,2,271.00,577.00,116.00,68.00,1.0,0,1.0
162,3,0.00,598.00,147.00,70.00,1.0,0,1.0
163,1,1200.00,675.00,155.00,40.00,1.0,0,1.0
163,2,271.00,577.00,116.00,68.00,1.0,0,1.0
163,3,0.00,598.00,147.00,70.00,1.0,0,1.0
164,1,1200.00,675.00,154.00,40.00,1.0,0,1.0
164,2,271.00,577.00,116.00,68.00,1.0,0,1.0
164,3,0.00,598.00,147.00,70.00,1.0,0,1.0
165,1,1200.00,675.00,154.00,40.00,1.0,0,1.0
165,2,271.00,577.00,116.00,68.00,1.0,0,1.0
165,3,0.00,598.00,147.00,70.00,1.0,0,1.0
166,1,1199.00,675.00,156.00,40.00,1.0,0,1.0
166,2,270.00,577.00,116.00,68.00,1.0,0,1.0
166,3,0.00,598.00,147.00,70.00,1.0,0,1.0
167,1,1199.00,675.00,156.00,40.00,1.0,0,1.0
167,2,270.00,577.00,116.00,69.00,1.0,0,1.0
167,3,0.00,598.00,147.00,70.00,1.0,0,1.0
168,1,1199.00,676.00,155.00,39.00,1.0,0,1.0
168,2,270.00,577.00,117.00,68.00,1.0,0,1.0
168,3,0.00,598.00,147.00,70.00,1.0,0,1.0
169,1,1199.00,676.00,155.00,39.00,1.0,0,1.0
169,2,270.00,577.00,117.00,68.00,1.0,0,1.0
169,3,0.00,598.00,147.00,70.00,1.0,0,1.0
170,1,1199.00,676.00,155.00,39.00,1.0,0,1.0
170,2,270.00,576.00,117.00,69.00,1.0,0,1.0
170,3,0.00,598.00,147.00,70.00,1.0,0,1.0
171,1,1199.00,676.00,155.00,39.00,1.0,0,1.0
171,2,270.00,576.00,117.00,69.00,1.0,0,1.0
171,3,0.00,598.00,147.00,70.00,1.0,0,1.0
172,1,1199.00,676.00,155.00,39.00,1.0,0,1.0
172,2,270.00,576.00,117.00,70.00,1.0,0,1.0
172,3,0.00,598.00,147.00,70.00,1.0,0,1.0
173,1,1199.00,676.00,155.00,39.00,1.0,0,1.0
173,2,270.00,576.00,117.00,69.00,1.0,0,1.0
173,3,0.00,598.00,147.00,70.00,1.0,0,1.0
174,1,1199.00,676.00,155.00,39.00,1.0,0,1.0
174,2,270.00,576.00,117.00,69.00,1.0,0,1.0
174,3,0.00,597.00,147.00,71.00,1.0,0,1.0
175,1,1199.00,676.00,155.00,39.00,1.0,0,1.0
175,2,270.00,576.00,117.00,69.00,1.0,0,1.0
175,3,0.00,598.00,147.00,70.00,1.0,0,1.0
176,1,1199.00,676.00,155.00,39.00,1.0,0,1.0
176,2,270.00,576.00,117.00,69.00,1.0,0,1.0
176,3,0.00,598.00,147.00,69.00,1.0,0,1.0
177,1,1200.00,676.00,154.00,39.00,1.0,0,1.0
177,2,270.00,576.00,117.00,70.00,1.0,0,1.0
177,3,0.00,598.00,147.00,70.00,1.0,0,1.0
178,1,1200.00,676.00,154.00,39.00,1.0,0,1.0
178,2,270.00,576.00,117.00,69.00,1.0,0,1.0
178,3,0.00,598.00,147.00,70.00,1.0,0,1.0
179,1,1200.00,676.00,153.00,39.00,1.0,0,1.0
179,2,270.00,576.00,117.00,70.00,1.0,0,1.0
179,3,0.00,598.00,148.00,70.00,1.0,0,1.0
180,1,1200.00,676.00,153.00,39.00,1.0,0,1.0
180,2,270.00,576.00,117.00,69.00,1.0,0,1.0
180,3,0.00,598.00,147.00,70.00,1.0,0,1.0
181,1,1200.00,676.00,154.00,38.00,1.0,0,1.0
181,2,270.00,576.00,117.00,70.00,1.0,0,1.0
181,3,0.00,599.00,147.00,70.00,1.0,0,1.0
182,1,1200.00,676.00,154.00,38.00,1.0,0,1.0
182,2,270.00,576.00,117.00,70.00,1.0,0,1.0
182,3,0.00,599.00,147.00,70.00,1.0,0,1.0
183,1,1200.00,676.00,154.00,38.00,1.0,0,1.0
183,2,270.00,576.00,117.00,70.00,1.0,0,1.0
183,3,0.00,599.00,147.00,70.00,1.0,0,1.0
184,1,1201.00,676.00,153.00,38.00,1.0,0,1.0
184,2,270.00,577.00,117.00,69.00,1.0,0,1.0
184,3,0.00,599.00,148.00,70.00,1.0,0,1.0
185,1,1201.00,676.00,153.00,38.00,1.0,0,1.0
185,2,270.00,577.00,117.00,69.00,1.0,0,1.0
185,3,0.00,599.00,148.00,70.00,1.0,0,1.0
186,1,1201.00,676.00,154.00,38.00,1.0,0,1.0
186,2,270.00,577.00,117.00,70.00,1.0,0,1.0
186,3,0.00,599.00,148.00,71.00,1.0,0,1.0
187,1,1201.00,676.00,153.00,38.00,1.0,0,1.0
187,2,271.00,577.00,116.00,70.00,1.0,0,1.0
187,3,0.00,599.00,148.00,71.00,1.0,0,1.0
188,1,1201.00,676.00,153.00,38.00,1.0,0,1.0
188,2,271.00,577.00,116.00,70.00,1.0,0,1.0
188,3,0.00,599.00,148.00,71.00,1.0,0,1.0
189,1,1201.00,675.00,154.00,39.00,1.0,0,1.0
189,2,271.00,577.00,116.00,70.00,1.0,0,1.0
189,3,0.00,600.00,148.00,70.00,1.0,0,1.0
190,1,1201.00,676.00,154.00,38.00,1.0,0,1.0
190,2,271.00,578.00,116.00,69.00,1.0,0,1.0
190,3,0.00,601.00,148.00,69.00,1.0,0,1.0
191,1,1201.00,675.00,154.00,38.00,1.0,0,1.0
191,2,271.00,577.00,116.00,71.00,1.0,0,1.0
191,3,0.00,601.00,148.00,70.00,1.0,0,1.0
192,1,1201.00,675.00,154.00,38.00,1.0,0,1.0
192,2,271.00,577.00,116.00,71.00,1.0,0,1.0
192,3,0.00,601.00,148.00,70.00,1.0,0,1.0
193,1,1201.00,674.00,154.00,38.00,1.0,0,1.0
193,2,271.00,578.00,117.00,70.00,1.0,0,1.0
193,3,0.00,602.00,149.00,69.00,1.0,0,1.0
194,1,1201.00,675.00,154.00,37.00,1.0,0,1.0
194,2,271.00,578.00,117.00,70.00,1.0,0,1.0
194,3,0.00,602.00,149.00,69.00,1.0,0,1.0
195,1,1202.00,675.00,154.00,37.00,1.0,0,1.0
195,2,271.00,577.00,117.00,71.00,1.0,0,1.0
195,3,0.00,602.00,149.00,69.00,1.0,0,1.0
196,1,1202.00,674.00,155.00,37.00,1.0,0,1.0
196,2,271.00,578.00,117.00,71.00,1.0,0,1.0
196,3,0.00,603.00,149.00,69.00,1.0,0,1.0
197,1,1202.00,674.00,155.00,37.00,1.0,0,1.0
197,2,271.00,578.00,117.00,71.00,1.0,0,1.0
197,3,0.00,602.00,149.00,70.00,1.0,0,1.0
198,1,1202.00,674.00,155.00,37.00,1.0,0,1.0
198,2,271.00,579.00,117.00,70.00,1.0,0,1.0
198,3,0.00,603.00,149.00,70.00,1.0,0,1.0
199,1,1202.00,674.00,155.00,37.00,1.0,0,1.0
199,2,271.00,579.00,117.00,70.00,1.0,0,1.0
199,3,0.00,604.00,149.00,69.00,1.0,0,1.0
200,1,1202.00,674.00,155.00,37.00,1.0,0,1.0
200,2,271.00,579.00,117.00,70.00,1.0,0,1.0
200,3,0.00,603.00,149.00,70.00,1.0,0,1.0
201,1,1202.00,673.00,155.00,37.00,1.0,0,1.0
201,2,271.00,580.00,117.00,70.00,1.0,0,1.0
201,3,0.00,606.00,149.00,68.00,1.0,0,1.0
202,1,1202.00,673.00,155.00,37.00,1.0,0,1.0
202,2,271.00,580.00,117.00,70.00,1.0,0,1.0
202,3,0.00,605.00,149.00,69.00,1.0,0,1.0
203,1,1202.00,673.00,155.00,37.00,1.0,0,1.0
203,2,272.00,581.00,116.00,69.00,1.0,0,1.0
203,3,0.00,606.00,149.00,69.00,1.0,0,1.0
204,1,1202.00,673.00,155.00,37.00,1.0,0,1.0
204,2,272.00,581.00,116.00,69.00,1.0,0,1.0
204,3,0.00,606.00,149.00,69.00,1.0,0,1.0
205,1,1203.00,672.00,155.00,37.00,1.0,0,1.0
205,2,272.00,581.00,116.00,70.00,1.0,0,1.0
205,3,0.00,607.00,149.00,69.00,1.0,0,1.0
206,1,1203.00,672.00,155.00,37.00,1.0,0,1.0
206,2,272.00,581.00,116.00,70.00,1.0,0,1.0
206,3,0.00,607.00,149.00,69.00,1.0,0,1.0
207,1,1203.00,672.00,155.00,37.00,1.0,0,1.0
207,2,272.00,580.00,116.00,71.00,1.0,0,1.0
207,3,0.00,608.00,149.00,68.00,1.0,0,1.0
208,1,1203.00,671.00,155.00,38.00,1.0,0,1.0
208,2,274.00,582.00,116.00,69.00,1.0,0,1.0
208,3,0.00,608.00,150.00,69.00,1.0,0,1.0
209,1,1203.00,671.00,155.00,38.00,1.0,0,1.0
209,2,274.00,582.00,116.00,69.00,1.0,0,1.0
209,3,0.00,609.00,150.00,68.00,1.0,0,1.0
210,1,1204.00,670.00,155.00,38.00,1.0,0,1.0
210,2,274.00,582.00,116.00,70.00,1.0,0,1.0
210,3,0.00,610.00,150.00,68.00,1.0,0,1.0
211,1,1204.00,670.00,155.00,38.00,1.0,0,1.0
211,2,274.00,581.00,116.00,71.00,1.0,0,1.0
211,3,0.00,610.00,150.00,68.00,1.0,0,1.0
212,1,1204.00,670.00,155.00,38.00,1.0,0,1.0
212,2,274.00,581.00,116.00,71.00,1.0,0,1.0
212,3,0.00,610.00,150.00,68.00,1.0,0,1.0
213,1,1204.00,670.00,155.00,37.00,1.0,0,1.0
213,2,274.00,582.00,117.00,71.00,1.0,0,1.0
213,3,0.00,611.00,151.00,69.00,1.0,0,1.0
214,1,1204.00,670.00,155.00,37.00,1.0,0,1.0
214,2,274.00,582.00,117.00,71.00,1.0,0,1.0
214,3,0.00,611.00,151.00,69.00,1.0,0,1.0
215,1,1204.00,669.00,155.00,38.00,1.0,0,1.0
215,2,274.00,583.00,117.00,71.00,1.0,0,1.0
215,3,0.00,612.00,151.00,69.00,1.0,0,1.0
216,1,1204.00,669.00,155.00,38.00,1.0,0,1.0
216,2,274.00,583.00,117.00,71.00,1.0,0,1.0
216,3,0.00,612.00,151.00,68.00,1.0,0,1.0
217,1,1205.00,668.00,155.00,38.00,1.0,0,1.0
217,2,275.00,583.00,117.00,72.00,1.0,0,1.0
217,3,0.00,613.00,152.00,69.00,1.0,0,1.0
218,1,1205.00,668.00,155.00,38.00,1.0,0,1.0
218,2,275.00,583.00,117.00,72.00,1.0,0,1.0
218,3,0.00,613.00,152.00,69.00,1.0,0,1.0
219,1,1205.00,668.00,155.00,38.00,1.0,0,1.0
219,2,275.00,584.00,117.00,71.00,1.0,0,1.0
219,3,0.00,613.00,152.00,69.00,1.0,0,1.0
220,1,1205.00,667.00,156.00,38.00,1.0,0,1.0
220,2,276.00,584.00,116.00,71.00,1.0,0,1.0
220,3,0.00,615.00,152.00,68.00,1.0,0,1.0
221,1,1205.00,667.00,156.00,38.00,1.0,0,1.0
221,2,276.00,585.00,116.00,70.00,1.0,0,1.0
221,3,0.00,615.00,152.00,69.00,1.0,0,1.0
222,1,1206.00,666.00,155.00,38.00,1.0,0,1.0
222,2,276.00,586.00,116.00,71.00,1.0,0,1.0
222,3,0.00,616.00,153.00,69.00,1.0,0,1.0
223,1,1206.00,666.00,155.00,38.00,1.0,0,1.0
223,2,276.00,585.00,116.00,72.00,1.0,0,1.0
223,3,0.00,616.00,153.00,69.00,1.0,0,1.0
224,1,1206.00,666.00,155.00,39.00,1.0,0,1.0
224,2,276.00,585.00,116.00,72.00,1.0,0,1.0
224,3,0.00,616.00,153.00,69.00,1.0,0,1.0
225,1,1206.00,666.00,155.00,37.00,1.0,0,1.0
225,2,276.00,587.00,117.00,71.00,1.0,0,1.0
225,3,0.00,617.00,153.00,69.00,1.0,0,1.0
226,1,1206.00,666.00,156.00,37.00,1.0,0,1.0
226,2,276.00,587.00,117.00,71.00,1.0,0,1.0
226,3,0.00,617.00,153.00,69.00,1.0,0,1.0
227,1,1206.00,665.00,156.00,38.00,1.0,0,1.0
227,2,277.00,587.00,116.00,72.00,1.0,0,1.0
227,3,0.00,619.00,153.00,68.00,1.0,0,1.0
228,1,1206.00,665.00,156.00,38.00,1.0,0,1.0
228,2,277.00,587.00,116.00,72.00,1.0,0,1.0
228,3,0.00,618.00,153.00,70.00,1.0,0,1.0
229,1,1205.00,664.00,158.00,38.00,1.0,0,1.0
229,2,277.00,588.00,116.00,71.00,1.0,0,1.0
229,3,0.00,619.00,154.00,70.00,1.0,0,1.0
230,1,1206.00,664.00,157.00,38.00,1.0,0,1.0
230,2,277.00,588.00,117.00,71.00,1.0,0,1.0
230,3,0.00,620.00,154.00,69.00,1.0,0,1.0
231,1,1206.00,664.00,157.00,38.00,1.0,0,1.0
231,2,277.00,588.00,117.00,71.00,1.0,0,1.0
231,3,0.00,620.00,154.00,69.00,1.0,0,1.0
232,1,1207.00,664.00,156.00,37.00,1.0,0,1.0
232,2,277.00,588.00,117.00,73.00,1.0,0,1.0
232,3,0.00,622.00,154.00,68.00,1.0,0,1.0
233,1,1207.00,664.00,156.00,37.00,1.0,0,1.0
233,2,277.00,588.00,117.00,73.00,1.0,0,1.0
233,3,0.00,622.00,154.00,68.00,1.0,0,1.0
234,1,1208.00,663.00,157.00,37.00,1.0,0,1.0
234,2,278.00,590.00,116.00,72.00,1.0,0,1.0
234,3,0.00,625.00,155.00,67.00,1.0,0,1.0
235,1,1208.00,663.00,157.00,37.00,1.0,0,1.0
235,2,278.00,590.00,116.00,72.00,1.0,0,1.0
235,3,0.00,625.00,155.00,67.00,1.0,0,1.0
236,1,1208.00,663.00,157.00,37.00,1.0,0,1.0
236,2,278.00,590.00,116.00,72.00,1.0,0,1.0
236,3,0.00,625.00,155.00,67.00,1.0,0,1.0
