935,5,1160.23,632.71,175.81,41.20,0.4799,0,1.00
936,5,1160.18,632.13,175.89,41.73,0.5123,0,1.00
937,5,1160.58,631.90,174.87,43.33,0.7090,0,1.00
938,5,1160.58,631.93,174.91,43.23,0.7029,0,1.00
939,5,1160.63,631.61,174.81,43.50,0.6959,0,1.00
940,5,1160.95,630.73,174.62,44.42,0.6804,0,1.00
941,5,1160.39,631.99,174.88,43.53,0.7019,0,1.00
942,5,1160.39,631.47,174.93,44.05,0.7038,0,1.00
943,5,1160.67,631.67,174.58,43.83,0.6363,0,1.00
944,5,1160.65,630.77,174.52,43.96,0.7140,0,1.00
945,5,1160.79,630.82,174.38,43.94,0.7184,0,1.00
946,5,1161.14,630.35,173.47,43.59,0.3340,0,1.00
947,5,1161.11,630.37,173.47,43.55,0.3291,0,1.00
948,5,1161.25,628.67,173.24,44.60,0.4210,0,1.00
949,5,1161.28,628.63,173.17,44.64,0.4418,0,1.00
950,5,1161.54,628.72,172.78,44.63,0.4191,0,1.00
951,5,1160.29,631.71,175.54,42.36,0.3158,0,1.00
952,5,1160.25,631.79,175.54,42.36,0.3038,0,1.00
953,5,1160.10,631.78,175.03,42.53,0.4071,0,1.00
954,5,1160.12,631.71,175.06,42.66,0.4074,0,1.00
955,5,1160.01,631.97,175.15,42.57,0.4840,0,1.00
956,5,1160.54,630.59,175.03,43.69,0.4748,0,1.00
957,5,1160.44,630.67,175.18,43.76,0.4588,0,1.00
958,5,1160.01,631.38,176.01,43.32,0.5086,0,1.00
959,5,1159.97,631.66,176.26,43.43,0.5622,0,1.00
960,5,1160.05,631.11,175.81,43.48,0.5451,0,1.00
961,5,1159.77,631.12,176.62,43.62,0.5451,0,0.97
962,5,1159.47,631.27,176.30,44.99,0.1820,0,1.00
963,5,1159.39,631.38,176.40,45.26,0.1537,0,1.00
964,5,1159.10,631.65,177.15,44.54,0.4718,0,1.00
965,5,1159.06,631.26,177.26,44.86,0.4213,0,1.00
966,5,1159.11,631.02,177.44,45.15,0.3716,0,1.00
967,5,1158.71,629.23,176.63,46.62,0.3688,0,1.00
968,5,1158.69,629.28,176.66,46.61,0.3937,0,1.00
969,5,1159.06,628.14,176.22,47.38,0.4559,0,1.00
970,5,1158.90,628.10,176.40,47.70,0.5086,0,1.00
971,5,1159.14,627.09,175.39,47.33,0.5595,0,1.00
972,5,1159.18,627.12,175.34,47.32,0.5481,0,1.00
973,5,1159.31,626.83,175.10,47.09,0.7191,0,1.00
974,5,1158.46,626.97,175.89,46.50,0.5638,0,1.00
975,5,1158.48,626.98,175.88,46.51,0.5623,0,1.00
976,5,1159.25,626.57,174.34,45.46,0.6123,0,1.00
977,5,1159.14,626.36,174.47,45.72,0.5964,0,1.00
978,5,1159.16,626.17,174.43,45.92,0.6089,0,1.00
979,5,1158.51,626.60,175.17,45.33,0.5617,0,1.00
980,5,1158.48,626.45,175.18,45.51,0.5431,0,1.00
981,5,1158.86,626.51,174.63,45.52,0.7453,0,1.00
982,5,1158.84,626.46,174.60,45.64,0.7465,0,1.00
983,5,1159.18,626.69,174.32,45.38,0.6280,0,1.00
984,5,1159.21,626.56,174.35,45.53,0.6529,0,1.00
985,5,1159.08,626.60,174.43,45.37,0.6094,0,1.00
986,5,1158.33,627.41,175.00,44.33,0.5302,0,1.00
987,5,1158.34,627.38,174.98,44.34,0.5363,0,1.00
988,5,1158.79,627.37,174.20,45.07,0.6610,0,1.00
989,5,1158.81,627.33,174.19,45.15,0.6864,0,1.00
990,5,1158.44,627.41,174.54,44.97,0.6637,0,1.00
991,5,1158.41,627.31,173.92,44.65,0.3417,0,1.00
992,5,1158.53,627.27,173.81,44.72,0.3277,0,1.00
993,5,1158.65,627.35,173.12,45.12,0.4006,0,1.00
994,5,1158.65,627.28,173.23,45.21,0.3647,0,1.00
995,5,1158.56,627.33,172.26,45.64,0.5026,0,1.00
996,5,1158.64,627.41,172.16,45.36,0.3784,0,1.00
997,5,1158.64,627.41,172.22,45.20,0.3673,0,1.00
998,5,1157.91,627.69,172.95,44.91,0.4300,0,1.00
999,5,1157.88,627.69,172.99,44.97,0.4247,0,1.00
1000,5,1157.52,627.60,172.63,45.21,0.6019,0,1.00
1001,5,1157.40,627.56,172.69,45.39,0.6456,0,1.00
1002,5,1157.40,627.57,172.65,45.39,0.6367,0,1.00
1003,5,1156.31,627.32,173.54,45.83,0.6289,0,1.00
1004,5,1156.38,627.32,173.47,45.83,0.6204,0,1.00
1005,5,1154.81,627.40,174.11,46.61,0.7051,0,1.00
1006,5,1154.77,627.37,174.16,46.75,0.6832,0,1.00
1007,5,1154.81,627.09,173.50,46.93,0.7242,0,1.00
1008,5,1154.87,627.13,173.43,46.82,0.7248,0,1.00
1009,5,1154.83,627.19,173.48,46.77,0.7176,0,1.00
1010,5,1155.41,627.45,171.84,45.52,0.7214,0,1.00
1011,5,1155.29,627.52,171.92,45.46,0.6891,0,1.00
1012,5,1155.09,625.16,171.75,48.28,0.5656,0,1.00
1013,5,1155.09,624.87,171.76,48.59,0.5758,0,1.00
1014,5,1155.21,625.08,171.56,48.23,0.5734,0,1.00
1015,5,1154.98,613.36,170.81,60.98,0.4109,0,1.00
1016,5,1154.99,613.63,170.77,60.70,0.4205,0,1.00
1017,5,1155.07,618.18,170.49,56.36,0.4294,0,1.00
1018,5,1155.13,618.45,170.41,56.04,0.4179,0,1.00
1019,5,1154.06,616.57,171.94,57.82,0.6106,0,1.00
1020,5,1154.21,617.85,171.84,56.53,0.6392,0,1.00
1021,5,1154.32,616.59,171.73,57.68,0.6437,0,1.00
1022,5,1153.71,610.54,172.02,63.61,0.4954,0,1.00
1023,5,1153.73,611.16,172.02,63.00,0.4894,0,1.00
1024,5,1152.65,619.48,172.56,54.58,0.5727,0,1.00
1025,5,1152.63,620.08,172.57,53.99,0.5935,0,1.00
1026,5,1152.69,619.79,172.54,54.30,0.5601,0,1.00
1027,5,1153.22,620.51,171.53,53.06,0.5933,0,1.00
1028,5,1153.26,621.73,171.51,51.74,0.5942,0,1.00
1029,5,1153.24,625.19,170.98,48.05,0.5735,0,1.00
1030,5,1153.33,625.29,170.93,47.92,0.5776,0,1.00
1031,5,1152.34,625.43,170.97,47.40,0.5453,0,1.00
1032,5,1152.43,625.86,170.85,46.96,0.5567,0,1.00
1033,5,1152.44,625.93,170.83,46.87,0.5737,0,1.00
1034,5,1151.94,627.05,169.88,45.33,0.6121,0,1.00
1035,5,1151.97,627.01,169.80,45.37,0.6190,0,1.00
1036,5,1150.53,627.77,170.17,45.67,0.4839,0,1.00
1037,5,1150.52,627.67,170.22,45.74,0.4650,0,1.00
1038,5,1150.52,627.65,170.21,45.77,0.4887,0,1.00
1039,5,1149.64,629.67,170.60,44.77,0.7854,0,1.00
1040,5,1149.72,629.68,170.46,44.76,0.7850,0,1.00
1041,5,1149.34,629.86,170.93,44.69,0.7922,0,1.00
1042,5,1149.37,629.81,170.86,44.72,0.7966,0,1.00
1043,5,1148.98,629.94,170.19,44.84,0.7902,0,1.00
1044,5,1149.00,629.97,170.14,44.79,0.7817,0,1.00
1045,5,1149.03,629.84,170.23,44.98,0.7485,0,1.00
1046,5,1145.43,631.46,172.43,44.29,0.3028,0,1.00
1047,5,1145.46,631.45,172.36,44.28,0.2808,0,1.00
1048,5,1146.04,630.60,171.27,45.83,0.5135,0,1.00
1049,5,1146.10,631.38,171.19,45.10,0.5283,0,1.00
1050,5,1146.09,631.23,171.22,45.21,0.4513,0,1.00
1051,5,1145.07,632.08,171.66,44.69,0.5928,0,1.00
1052,5,1145.10,632.41,171.61,44.36,0.5856,0,1.00
1053,5,1143.45,631.76,172.89,45.33,0.3539,0,1.00
1054,5,1143.49,631.65,172.86,45.47,0.3687,0,1.00
1055,5,1144.14,633.96,172.16,43.64,0.2233,0,1.00
1056,5,1144.14,633.95,172.23,43.69,0.2521,0,1.00
1057,5,1144.24,633.83,172.06,43.79,0.2341,0,1.00
1058,5,1144.24,635.02,172.02,43.12,0.5918,0,1.00
1059,5,1144.20,635.03,172.04,43.18,0.5870,0,1.00
1060,5,1143.44,634.88,172.15,43.74,0.5870,0,0.97
1061,5,1143.79,633.32,172.21,44.43,0.1910,0,1.00
1062,5,1143.91,633.03,172.19,44.69,0.2280,0,1.00
1063,5,1144.39,630.36,171.08,47.81,0.3026,0,1.00
1064,5,1144.33,630.62,171.14,47.63,0.3181,0,1.00
1065,5,1144.07,631.29,171.80,47.35,0.5391,0,1.00
1066,5,1144.03,631.00,171.95,47.71,0.5329,0,1.00
1067,5,1144.53,634.20,170.03,45.01,0.5998,0,1.00
1068,5,1144.49,634.35,170.08,44.97,0.6245,0,1.00
1069,5,1144.43,634.18,170.28,45.22,0.5856,0,1.00
1070,5,1144.69,635.25,169.94,43.94,0.3673,0,1.00
1071,5,1144.67,634.68,169.99,44.53,0.3521,0,1.00
1072,5,1144.59,634.72,170.55,45.07,0.3521,0,0.97
1073,5,1144.76,634.87,170.57,45.07,0.3521,0,0.93
1074,5,1144.93,635.02,170.60,45.08,0.3521,0,0.90
1075,5,1143.98,635.25,170.62,45.09,0.3521,0,0.87
1076,5,1144.14,635.41,170.65,45.09,0.3521,0,0.83
1077,5,1143.77,635.74,170.67,45.10,0.3521,0,0.80
1078,5,1143.95,635.90,170.70,45.11,0.3521,0,0.77
1079,5,1144.12,636.05,170.72,45.11,0.3521,0,0.73
1080,5,1144.29,636.20,170.74,45.12,0.3521,0,0.70
1081,5,1143.79,636.52,170.77,45.12,0.3521,0,0.67
1082,5,1143.70,636.77,170.79,45.13,0.3521,0,0.63
1083,5,1143.84,636.94,170.82,45.14,0.3521,0,0.60
1084,5,1143.49,637.15,170.84,45.14,0.3521,0,0.57
1085,5,1143.66,637.31,170.87,45.15,0.3521,0,0.53
1086,5,1143.30,637.62,170.89,45.16,0.3521,0,0.50
1087,5,1143.45,637.77,170.91,45.16,0.3521,0,0.47
1088,5,1143.62,637.93,170.94,45.17,0.3521,0,0.43
1089,5,1143.80,638.08,170.96,45.18,0.3521,0,0.40
1090,5,1139.27,639.16,170.30,42.38,0.2060,0,1.00
1091,5,1139.18,639.25,170.29,42.31,0.1760,0,1.00
1092,5,1138.98,639.10,170.58,42.14,0.3880,0,1.00
1093,5,1138.04,639.01,171.48,42.75,0.5431,0,1.00
1094,5,1138.23,639.08,171.28,42.66,0.5817,0,1.00
1095,5,1137.10,639.69,171.90,41.26,0.4388,0,1.00
1096,5,1136.99,639.15,172.08,41.88,0.7159,0,1.00
1097,5,1136.86,639.00,172.24,41.98,0.7531,0,1.00
1098,5,1135.90,639.11,172.59,42.76,0.8742,0,1.00
1099,5,1135.92,639.06,172.60,42.82,0.8740,0,1.00
1100,5,1135.18,638.84,173.42,43.32,0.8896,0,1.00
1101,5,1135.11,638.83,173.45,43.29,0.8865,0,1.00
1102,5,1134.89,639.11,174.03,42.94,0.8779,0,1.00
1103,5,1135.03,639.11,173.86,42.99,0.8704,0,1.00
1104,5,1134.97,639.02,173.91,43.09,0.8760,0,1.00
1105,5,1134.28,639.04,174.80,43.27,0.8819,0,1.00
1106,5,1134.28,639.02,174.82,43.33,0.8851,0,1.00
1107,5,1134.22,638.93,174.66,43.69,0.8448,0,1.00
1108,5,1134.39,638.96,174.54,43.70,0.8457,0,1.00
1109,5,1134.53,638.94,174.42,43.74,0.8507,0,1.00
1110,5,1134.92,636.79,173.78,46.25,0.6330,0,1.00
1111,5,1134.98,635.83,173.73,47.20,0.4860,0,1.00
1112,5,1135.85,636.60,173.21,46.22,0.3691,0,1.00
1113,5,1136.02,632.80,173.07,50.07,0.1987,0,1.00
1114,5,1134.48,638.69,174.11,44.33,0.6387,0,1.00
1115,5,1134.40,638.79,174.22,44.24,0.6982,0,1.00
1116,5,1134.21,638.92,174.40,44.05,0.7564,0,1.00
1117,5,1133.90,638.95,174.15,44.18,0.8366,0,1.00
1118,5,1133.96,638.96,174.12,44.17,0.8320,0,1.00
1119,5,1133.88,638.38,174.86,43.93,0.5600,0,1.00
1120,5,1134.05,637.82,174.63,44.34,0.3613,0,1.00
1121,5,1134.04,636.96,174.67,45.21,0.3065,0,1.00
1122,5,1134.42,636.75,174.17,45.70,0.6536,0,1.00
1123,5,1134.62,637.15,173.91,45.33,0.6286,0,1.00
1124,5,1135.58,638.21,173.35,43.75,0.7582,0,1.00
1125,5,1135.58,638.23,173.25,43.62,0.7935,0,1.00
1126,5,1134.91,638.29,175.18,42.85,0.8657,0,1.00
1127,5,1135.02,638.35,175.00,42.79,0.8687,0,1.00
1128,5,1135.06,638.35,174.94,42.76,0.8834,0,1.00
1129,5,1135.19,637.23,174.69,43.25,0.8985,0,1.00
1130,5,1135.19,637.22,174.71,43.29,0.8975,0,1.00
1131,5,1135.22,637.28,174.64,43.16,0.8834,0,1.00
1132,5,1135.19,637.29,174.83,43.21,0.8862,0,1.00
1133,5,1134.84,636.87,175.13,43.66,0.8974,0,1.00
1134,5,1134.23,636.34,175.07,43.88,0.9067,0,1.00
1135,5,1134.15,636.30,175.21,44.00,0.9072,0,1.00
1136,5,1134.44,636.34,174.75,44.20,0.9101,0,1.00
1137,5,1134.35,636.36,174.82,44.20,0.9099,0,1.00
1138,5,1134.08,636.10,174.71,44.10,0.9093,0,1.00
1139,5,1134.09,636.07,174.81,44.20,0.9100,0,1.00
1140,5,1134.19,636.04,174.54,43.73,0.9026,0,1.00
1141,5,1133.82,634.81,175.56,44.27,0.8773,0,1.00
1142,5,1133.83,634.84,175.54,44.26,0.8762,0,1.00
1143,5,1133.48,634.63,175.00,44.33,0.7623,0,1.00
1144,5,1133.42,634.69,175.05,44.30,0.7572,0,1.00
1145,5,1133.59,634.52,174.83,44.33,0.7420,0,1.00
1146,5,1133.34,634.53,175.04,44.95,0.6757,0,1.00
1147,5,1133.67,635.61,174.75,44.01,0.6259,0,1.00
1148,5,1133.73,634.80,175.08,44.95,0.4496,0,1.00
1149,5,1133.79,632.09,174.92,47.45,0.3838,0,1.00
1150,5,1133.87,629.64,174.99,49.84,0.4194,0,1.00
1151,5,1133.67,629.70,175.29,49.84,0.4262,0,1.00
1152,5,1134.13,621.51,175.14,57.61,0.3736,0,1.00
1153,5,1134.21,624.14,175.02,54.90,0.3709,0,1.00
1154,5,1134.14,628.15,175.32,51.42,0.5748,0,1.00
1155,5,1134.19,629.95,175.26,49.60,0.5620,0,1.00
1156,5,1134.10,629.96,175.46,49.72,0.5849,0,1.00
1157,5,1133.92,633.43,175.40,45.28,0.6695,0,1.00
1158,5,1134.05,634.11,175.36,44.47,0.7120,0,1.00
1159,5,1133.84,634.77,174.01,43.47,0.7223,0,1.00
1160,5,1133.86,634.79,174.01,43.46,0.7224,0,1.00
1161,5,1133.95,633.48,173.42,44.55,0.8835,0,1.00
1162,5,1133.94,633.50,173.47,44.48,0.8777,0,1.00
1163,5,1134.06,633.61,173.41,44.35,0.8707,0,1.00
1164,5,1133.83,632.91,174.52,45.25,0.8644,0,1.00
1165,5,1133.83,632.85,174.48,45.26,0.8646,0,1.00
1166,5,1133.54,633.35,174.20,43.78,0.7252,0,1.00
1167,5,1133.55,633.50,174.24,43.67,0.6973,0,1.00
1168,5,1133.54,633.54,174.20,43.60,0.6831,0,1.00
1169,5,1134.18,633.41,172.82,42.94,0.8568,0,1.00
1170,5,1134.10,633.42,173.13,42.90,0.8636,0,1.00
1171,5,1134.35,632.81,171.78,43.01,0.8489,0,1.00
1172,5,1134.44,632.93,171.60,42.85,0.8577,0,1.00
1173,5,1133.33,632.55,172.72,42.52,0.6613,0,1.00
1174,5,1133.32,632.25,172.80,42.81,0.5924,0,1.00
1175,5,1133.24,631.76,172.66,43.17,0.5346,0,1.00
1176,5,1133.26,630.40,172.06,44.67,0.6607,0,1.00
1177,5,1133.29,630.45,172.01,44.54,0.6560,0,1.00
1178,5,1133.35,626.09,171.55,48.44,0.1699,0,1.00
1179,5,1133.33,630.22,171.50,44.37,0.2862,0,1.00
1180,5,1133.17,629.18,171.64,45.42,0.2682,0,1.00
1181,5,1133.68,628.85,171.62,46.98,0.8699,0,1.00
1182,5,1133.72,628.77,171.55,47.08,0.8672,0,1.00
1183,5,1134.20,629.01,170.93,46.20,0.8455,0,1.00
1184,5,1134.23,629.40,170.94,45.79,0.8399,0,1.00
1185,5,1134.54,628.87,170.80,45.45,0.8610,0,1.00
1186,5,1134.55,628.87,170.74,45.42,0.8563,0,1.00
1187,5,1134.59,628.81,170.66,45.39,0.8413,0,1.00
1188,5,1134.47,628.08,170.98,46.52,0.8783,0,1.00
1189,5,1134.24,628.04,171.27,46.57,0.8795,0,1.00
1190,5,1134.39,627.37,171.52,46.83,0.8360,0,1.00
1191,5,1134.41,627.38,171.46,46.82,0.8337,0,1.00
1192,5,1134.47,627.38,171.39,46.81,0.8317,0,1.00
1193,5,1133.50,625.73,171.91,47.94,0.6058,0,1.00
1194,5,1133.38,625.80,172.02,47.86,0.5391,0,1.00
1195,5,1134.95,625.70,169.84,47.52,0.8372,0,1.00
1196,5,1134.20,625.72,170.68,47.54,0.8183,0,1.00
1197,5,1135.02,624.69,170.23,48.00,0.8358,0,1.00
1198,5,1135.01,624.74,170.25,47.94,0.8428,0,1.00
1199,5,1135.04,624.69,170.19,47.96,0.8428,0,1.00
1200,5,1135.33,624.48,169.80,47.43,0.8622,0,1.00
1201,5,1135.97,624.79,168.62,47.00,0.9246,0,1.00
1202,5,1136.05,624.19,168.47,47.21,0.9343,0,1.00
1203,5,1136.02,624.18,168.49,47.20,0.9343,0,1.00
1204,5,1136.05,624.21,168.39,47.17,0.9350,0,1.00
1205,5,1136.30,624.15,168.26,47.08,0.9315,0,1.00
1206,5,1136.30,624.14,168.26,47.09,0.9317,0,1.00
1207,5,1136.24,623.28,168.24,47.57,0.9360,0,1.00
1208,5,1136.08,623.22,168.44,47.69,0.9363,0,1.00
1209,5,1135.44,623.08,169.41,47.95,0.9336,0,1.00
1210,5,1135.45,622.94,169.37,48.12,0.9327,0,1.00
1211,5,1135.53,623.00,169.27,48.00,0.9324,0,1.00
1212,5,1135.17,624.09,169.55,47.64,0.9280,0,1.00
1213,5,1135.17,624.28,169.55,47.46,0.9317,0,1.00
1214,5,1134.00,624.15,170.61,47.86,0.9064,0,1.00
1215,5,1133.97,624.14,170.55,47.81,0.9049,0,1.00
1216,5,1133.96,624.31,170.52,47.67,0.9018,0,1.00
1217,5,1135.01,623.93,167.39,48.39,0.8459,0,1.00
1218,5,1135.03,623.92,167.36,48.41,0.8704,0,1.00
1219,5,1133.60,623.24,169.75,48.06,0.9202,0,1.00
1220,5,1133.60,623.24,169.74,48.08,0.9242,0,1.00
1221,5,1133.38,622.38,170.17,48.50,0.9178,0,1.00
1222,5,1133.46,622.39,170.09,48.39,0.9250,0,1.00
1223,5,1133.43,622.52,170.10,48.39,0.9295,0,1.00
1224,5,1133.86,621.31,168.66,48.98,0.8746,0,1.00
1225,5,1133.90,621.23,168.63,49.04,0.8933,0,1.00
1226,5,1133.56,618.75,168.87,51.43,0.8366,0,1.00
1227,5,1133.50,618.56,168.92,51.60,0.8382,0,1.00
1228,5,1133.55,618.30,168.88,51.93,0.8268,0,1.00
1229,5,1132.83,614.73,169.69,55.39,0.6945,0,1.00
1230,5,1132.83,615.80,169.72,54.34,0.7152,0,1.00
1231,5,1132.68,621.58,168.78,49.13,0.7161,0,1.00
1232,5,1132.57,622.61,168.90,48.09,0.5117,0,1.00
1233,5,1130.56,623.83,170.32,48.49,0.7379,0,1.00
1234,5,1130.54,624.04,170.31,48.27,0.7471,0,1.00
1235,5,1130.71,624.14,169.91,48.13,0.7124,0,1.00
1236,5,1130.19,625.22,170.45,46.93,0.7649,0,1.00
1237,5,1130.26,625.38,170.34,46.69,0.7708,0,1.00
1238,5,1130.19,626.20,169.67,45.95,0.6335,0,1.00
1239,5,1130.22,626.23,169.61,45.91,0.6414,0,1.00
1240,5,1130.18,626.16,169.71,46.02,0.6655,0,1.00
1241,5,1129.73,628.17,169.74,45.04,0.7933,0,1.00
1242,5,1129.72,628.19,169.74,44.99,0.7908,0,1.00
1243,5,1129.35,629.00,170.70,44.53,0.6650,0,1.00
1244,5,1129.36,629.02,170.72,44.49,0.6651,0,1.00
1245,5,1129.16,629.61,171.04,44.61,0.5385,0,1.00
1246,5,1129.12,629.56,171.13,44.70,0.5546,0,1.00
1247,5,1129.13,629.56,171.23,44.73,0.5078,0,1.00
1248,5,1127.60,631.28,171.08,43.53,0.6373,0,1.00
1249,5,1127.58,631.23,171.15,43.56,0.6436,0,1.00
1250,5,1127.33,633.26,170.44,41.94,0.7919,0,1.00
1251,5,1127.29,633.28,170.43,41.93,0.8015,0,1.00
1252,5,1127.29,633.61,170.25,41.41,0.7764,0,1.00
1253,5,1126.67,634.18,170.90,41.29,0.8232,0,1.00
1254,5,1126.68,634.18,170.85,41.31,0.8316,0,1.00
1255,5,1125.39,634.00,171.51,42.05,0.8884,0,1.00
1256,5,1125.41,633.94,171.48,42.10,0.8942,0,1.00
1257,5,1124.76,633.22,171.77,43.26,0.7820,0,1.00
1258,5,1124.75,633.18,171.81,43.32,0.7678,0,1.00
1259,5,1124.68,633.05,171.99,43.43,0.7462,0,1.00
1260,5,1123.14,630.75,173.11,46.57,0.7372,0,1.00
1261,5,1123.15,630.53,173.21,46.86,0.7252,0,1.00
1262,5,1122.29,621.18,172.73,57.16,0.7407,0,1.00
1263,5,1122.36,623.71,172.61,54.64,0.7205,0,1.00
1264,5,1122.35,624.06,172.47,54.14,0.7076,0,1.00
1265,5,1122.09,634.22,170.35,44.73,0.8079,0,1.00
1266,5,1122.16,634.44,170.23,44.52,0.8147,0,1.00
1267,5,1118.60,636.01,172.41,44.39,0.8190,0,1.00
1268,5,1118.58,636.03,172.43,44.39,0.8170,0,1.00
1269,5,1118.25,637.20,171.74,44.00,0.7342,0,1.00
1270,5,1118.29,637.25,171.69,43.95,0.7177,0,1.00
1271,5,1118.27,637.21,171.62,43.99,0.8211,0,1.00
1272,5,1116.17,637.41,172.78,44.61,0.8548,0,1.00
1273,5,1116.31,637.47,172.66,44.53,0.8586,0,1.00
1274,5,1116.56,638.16,171.92,44.56,0.8739,0,1.00
1275,5,1116.58,638.24,171.91,44.49,0.8797,0,1.00
1276,5,1116.64,638.20,171.96,44.51,0.8679,0,1.00
1277,5,1115.10,639.31,172.63,44.50,0.8815,0,1.00
1278,5,1115.14,639.41,172.49,44.39,0.8853,0,1.00
1279,5,1114.86,639.58,172.73,45.20,0.8530,0,1.00
1280,5,1114.85,639.44,172.78,45.37,0.8541,0,1.00
1281,5,1114.66,624.97,170.28,60.15,0.7184,0,1.00
1282,5,1114.65,625.28,170.31,59.88,0.7236,0,1.00
1283,5,1114.04,639.25,170.14,47.37,0.7626,0,1.00
1284,5,1114.02,639.43,170.17,47.16,0.7793,0,1.00
1285,5,1113.17,640.07,170.11,46.80,0.8338,0,1.00
1286,5,1113.15,640.29,170.11,46.57,0.8330,0,1.00
1287,5,1113.18,640.08,170.07,46.77,0.8278,0,1.00
1288,5,1113.16,641.84,169.88,45.50,0.8157,0,1.00
1289,5,1113.13,641.82,169.98,45.65,0.8161,0,1.00
1290,5,1112.83,642.08,169.90,46.06,0.8337,0,1.00
1291,5,1112.80,642.35,169.83,45.78,0.8509,0,1.00
1292,5,1111.54,642.46,169.45,46.37,0.7481,0,1.00
1293,5,1111.57,642.55,169.34,46.27,0.7422,0,1.00
1294,5,1111.53,642.43,169.15,46.48,0.7028,0,1.00
1295,5,1110.52,643.11,170.44,46.47,0.7797,0,1.00
1296,5,1110.52,643.15,170.44,46.37,0.7692,0,1.00
1297,5,1110.43,645.38,170.91,45.02,0.8037,0,1.00
1298,5,1110.41,645.35,170.93,45.05,0.8102,0,1.00
1299,5,1110.28,645.34,170.92,45.18,0.6085,0,1.00
1300,5,1107.80,645.54,172.72,45.25,0.8374,0,1.00
1301,5,1107.81,645.52,172.76,45.24,0.8396,0,1.00
1302,5,1107.27,646.18,172.96,45.08,0.8492,0,1.00
1303,5,1107.28,646.16,172.98,45.11,0.8568,0,1.00
1304,5,1106.98,646.61,173.33,45.25,0.9046,0,1.00
1305,5,1106.80,646.37,173.52,45.67,0.9086,0,1.00
1306,5,1106.86,646.16,173.23,46.06,0.9067,0,1.00
1307,5,1106.01,646.88,172.17,45.78,0.9132,0,1.00
1308,5,1105.94,646.87,171.53,45.88,0.9148,0,1.00
1309,5,1105.82,647.05,171.29,45.91,0.9206,0,1.00
1310,5,1105.73,647.06,171.30,45.99,0.9209,0,1.00
1311,5,1105.86,647.07,171.18,46.04,0.9199,0,1.00
1312,5,1105.01,647.35,171.75,45.75,0.9099,0,1.00
1313,5,1105.06,647.38,171.45,45.64,0.9058,0,1.00
1314,5,1104.95,647.75,171.23,46.00,0.9229,0,1.00
1315,5,1104.96,647.55,171.13,46.10,0.9228,0,1.00
1316,5,1102.13,647.76,172.08,45.13,0.9150,0,1.00
1317,5,1102.07,647.64,172.26,45.21,0.9142,0,1.00
1318,5,1102.01,647.66,172.42,45.30,0.9140,0,1.00
1319,5,1099.65,647.10,170.30,44.62,0.8989,0,1.00
1320,5,1099.62,647.00,170.28,44.75,0.9045,0,1.00
1321,5,1096.26,647.10,165.70,42.88,0.9140,0,1.00
1322,5,1096.26,647.08,165.71,42.90,0.9156,0,1.00
1323,5,1096.28,647.09,165.70,42.89,0.9154,0,1.00
1324,5,1092.75,645.41,164.83,42.30,0.8819,0,1.00
1325,5,1092.77,645.36,164.71,42.55,0.8927,0,1.00
1326,5,1089.06,643.76,160.83,41.93,0.8547,0,1.00
1327,5,1089.09,643.73,160.84,41.95,0.8559,0,1.00
1328,5,1083.08,639.48,159.04,43.24,0.8339,0,1.00
1329,5,1083.05,639.51,159.06,43.21,0.8394,0,1.00
1330,5,1083.13,639.45,158.98,43.24,0.8421,0,1.00
1331,5,1078.96,636.81,154.82,42.22,0.8157,0,1.00
1332,5,1079.07,636.91,154.69,42.11,0.8149,0,1.00
1333,5,1072.62,633.92,152.21,41.26,0.5299,0,1.00
1334,5,1072.61,633.90,152.23,41.30,0.5499,0,1.00
1335,5,1072.66,634.09,152.15,41.06,0.4963,0,1.00
1336,5,1065.50,630.42,147.89,40.64,0.5513,0,1.00
1337,5,1065.34,630.36,147.99,40.67,0.5801,0,1.00
1338,5,1055.72,628.85,146.30,39.19,0.8153,0,1.00
1339,5,1055.72,628.84,146.28,39.25,0.8227,0,1.00
1340,5,1046.76,626.67,144.67,39.25,0.8253,0,1.00
1341,5,1046.78,626.65,144.64,39.24,0.8222,0,1.00
1342,5,1046.58,626.56,144.89,39.39,0.8324,0,1.00
1343,5,1036.63,622.95,143.20,39.35,0.8124,0,1.00
1344,5,1036.59,623.05,143.20,39.25,0.7926,0,1.00
1345,5,1032.08,619.49,138.70,38.52,0.6894,0,1.00
1346,5,1032.08,619.47,138.70,38.55,0.6935,0,1.00
1347,5,1032.11,619.50,138.61,38.49,0.7111,0,1.00
1348,5,1024.58,615.79,135.90,38.11,0.7621,0,1.00
1349,5,1024.59,615.75,135.87,38.19,0.7643,0,1.00
1350,5,1026.34,616.43,133.58,37.01,0.8647,0,1.00
1351,5,1026.50,616.50,133.45,36.94,0.8631,0,1.00
1352,5,1026.65,616.12,132.93,36.96,0.8666,0,1.00
1353,5,1026.56,616.11,133.09,36.97,0.8619,0,1.00
1354,5,1026.53,616.03,133.04,37.07,0.8582,0,1.00
1355,5,1027.24,615.65,132.05,36.90,0.8622,0,1.00
1356,5,1027.30,615.74,132.11,36.81,0.8553,0,1.00
1357,5,1028.70,616.03,130.84,36.32,0.8787,0,1.00
1358,5,1028.70,616.01,130.87,36.32,0.8793,0,1.00
1359,5,1028.57,615.98,130.96,36.37,0.8795,0,1.00
1360,5,1029.23,614.69,130.83,36.83,0.8696,0,1.00
