230,2,1086.00,737.00,184.00,43.00,1.0,0,1.0
231,1,318.00,738.00,39.00,40.00,1.0,0,1.0
231,2,1086.00,739.00,183.00,41.00,1.0,0,1.0
232,1,319.00,739.00,37.00,39.00,1.0,0,1.0
232,2,1086.00,737.00,184.00,43.00,1.0,0,1.0
233,1,319.00,739.00,37.00,40.00,1.0,0,1.0
233,2,1088.00,738.00,180.00,41.00,1.0,0,1.0
234,1,320.00,740.00,35.00,38.00,1.0,0,1.0
234,2,1088.00,738.00,180.00,41.00,1.0,0,1.0
235,1,319.00,740.00,37.00,40.00,1.0,0,1.0
235,2,1088.00,738.00,183.00,41.00,1.0,0,1.0
236,1,319.00,740.00,37.00,40.00,1.0,0,1.0
236,2,1088.00,738.00,183.00,41.00,1.0,0,1.0
237,1,320.00,741.00,35.00,38.00,1.0,0,1.0
237,2,1088.00,738.00,182.00,41.00,1.0,0,1.0
238,1,319.00,740.00,38.00,41.00,1.0,0,1.0
238,2,1088.00,737.00,182.00,42.00,1.0,0,1.0
239,1,319.00,740.00,38.00,41.00,1.0,0,1.0
239,2,1088.00,738.00,182.00,41.00,1.0,0,1.0
240,1,320.00,741.00,37.00,40.00,1.0,0,1.0
240,2,1089.00,737.00,182.00,42.00,1.0,0,1.0
241,1,321.00,742.00,35.00,39.00,1.0,0,1.0
241,2,1089.00,736.00,183.00,43.00,1.0,0,1.0
242,1,321.00,743.00,35.00,39.00,1.0,0,1.0
242,2,1089.00,737.00,181.00,42.00,1.0,0,1.0
243,1,321.00,741.00,36.00,41.00,1.0,0,1.0
243,2,1089.00,735.00,183.00,44.00,1.0,0,1.0
244,1,321.00,743.00,35.00,39.00,1.0,0,1.0
244,2,1089.00,735.00,183.00,44.00,1.0,0,1.0
245,1,321.00,744.00,35.00,39.00,1.0,0,1.0
245,2,1089.00,735.00,182.00,44.00,1.0,0,1.0
246,1,321.00,742.00,36.00,42.00,1.0,0,1.0
246,2,1089.00,735.00,182.00,44.00,1.0,0,1.0
247,1,322.00,742.00,35.00,42.00,1.0,0,1.0
247,2,1089.00,734.00,183.00,45.00,1.0,0,1.0
248,1,322.00,742.00,35.00,42.00,1.0,0,1.0
248,2,1089.00,734.00,183.00,45.00,1.0,0,1.0
249,1,321.00,742.00,36.00,42.00,1.0,0,1.0
249,2,1089.00,734.00,183.00,45.00,1.0,0,1.0
250,1,322.00,744.00,35.00,41.00,1.0,0,1.0
250,2,1089.00,734.00,184.00,44.00,1.0,0,1.0
251,1,322.00,743.00,35.00,42.00,1.0,0,1.0
251,2,1089.00,734.00,184.00,44.00,1.0,0,1.0
252,1,323.00,745.00,34.00,40.00,1.0,0,1.0
252,2,1090.00,734.00,183.00,44.00,1.0,0,1.0
253,1,323.00,745.00,34.00,40.00,1.0,0,1.0
253,2,1090.00,734.00,183.00,45.00,1.0,0,1.0
254,1,322.00,743.00,35.00,43.00,1.0,0,1.0
254,2,1090.00,734.00,184.00,44.00,1.0,0,1.0
255,1,322.00,744.00,35.00,42.00,1.0,0,1.0
255,2,1090.00,733.00,184.00,45.00,1.0,0,1.0
256,1,322.00,744.00,35.00,42.00,1.0,0,1.0
256,2,1089.00,734.00,185.00,44.00,1.0,0,1.0
257,1,322.00,744.00,35.00,42.00,1.0,0,1.0
257,2,1090.00,733.00,184.00,44.00,1.0,0,1.0
258,1,322.00,744.00,35.00,42.00,1.0,0,1.0
258,2,1090.00,733.00,184.00,44.00,1.0,0,1.0
259,1,322.00,745.00,35.00,41.00,1.0,0,1.0
259,2,1090.00,733.00,184.00,44.00,1.0,0,1.0
260,1,322.00,744.00,35.00,42.00,1.0,0,1.0
260,2,1090.00,734.00,184.00,43.00,1.0,0,1.0
261,1,322.00,744.00,36.00,42.00,1.0,0,1.0
261,2,1090.00,734.00,184.00,43.00,1.0,0,1.0
262,1,322.00,744.00,36.00,42.00,1.0,0,1.0
262,2,1090.00,734.00,184.00,43.00,1.0,0,1.0
263,1,322.00,745.00,36.00,41.00,1.0,0,1.0
263,2,1090.00,734.00,184.00,43.00,1.0,0,1.0
264,1,322.00,745.00,36.00,41.00,1.0,0,1.0
264,2,1090.00,734.00,185.00,43.00,1.0,0,1.0
265,1,322.00,745.00,36.00,41.00,1.0,0,1.0
265,2,1090.00,734.00,185.00,43.00,1.0,0,1.0
266,1,322.00,745.00,37.00,42.00,1.0,0,1.0
266,2,1090.00,735.00,185.00,42.00,1.0,0,1.0
267,1,322.00,746.00,37.00,41.00,1.0,0,1.0
267,2,1090.00,735.00,185.00,42.00,1.0,0,1.0
268,1,322.00,746.00,37.00,40.00,1.0,0,1.0
268,2,1090.00,735.00,185.00,42.00,1.0,0,1.0
269,1,322.00,746.00,37.00,40.00,1.0,0,1.0
269,2,1090.00,735.00,186.00,42.00,1.0,0,1.0
270,1,322.00,746.00,37.00,40.00,1.0,0,1.0
270,2,1090.00,735.00,186.00,42.00,1.0,0,1.0
271,1,322.00,745.00,36.00,41.00,1.0,0,1.0
271,2,1090.00,735.00,185.00,43.00,1.0,0,1.0
272,1,322.00,745.00,36.00,41.00,1.0,0,1.0
272,2,1089.00,735.00,186.00,43.00,1.0,0,1.0
273,1,322.00,745.00,36.00,41.00,1.0,0,1.0
273,2,1089.00,735.00,186.00,43.00,1.0,0,1.0
274,1,322.00,745.00,36.00,41.00,1.0,0,1.0
274,2,1089.00,735.00,186.00,42.00,1.0,0,1.0
275,1,322.00,745.00,36.00,41.00,1.0,0,1.0
275,2,1089.00,735.00,186.00,43.00,1.0,0,1.0
276,1,323.00,746.00,34.00,39.00,1.0,0,1.0
276,2,1089.00,735.00,186.00,43.00,1.0,0,1.0
277,1,322.00,744.00,36.00,42.00,1.0,0,1.0
277,2,1089.00,735.00,186.00,43.00,1.0,0,1.0
278,1,323.00,746.00,34.00,39.00,1.0,0,1.0
278,2,1088.00,736.00,187.00,42.00,1.0,0,1.0
279,1,323.00,745.00,34.00,40.00,1.0,0,1.0
279,2,1088.00,736.00,187.00,42.00,1.0,0,1.0
280,1,323.00,746.00,34.00,39.00,1.0,0,1.0
280,2,1088.00,736.00,187.00,42.00,1.0,0,1.0
281,1,322.00,746.00,35.00,38.00,1.0,0,1.0
281,2,1088.00,737.00,187.00,42.00,1.0,0,1.0
282,1,322.00,746.00,35.00,38.00,1.0,0,1.0
282,2,1088.00,737.00,187.00,42.00,1.0,0,1.0
283,1,322.00,745.00,35.00,39.00,1.0,0,1.0
283,2,1088.00,738.00,187.00,42.00,1.0,0,1.0
284,1,322.00,745.00,35.00,39.00,1.0,0,1.0
284,2,1088.00,738.00,187.00,41.00,1.0,0,1.0
285,1,322.00,743.00,36.00,42.00,1.0,0,1.0
285,2,1088.00,738.00,187.00,41.00,1.0,0,1.0
286,1,322.00,743.00,36.00,41.00,1.0,0,1.0
286,2,1087.00,738.00,188.00,42.00,1.0,0,1.0
287,1,322.00,744.00,35.00,39.00,1.0,0,1.0
287,2,1087.00,738.00,188.00,42.00,1.0,0,1.0
288,1,322.00,743.00,37.00,40.00,1.0,0,1.0
288,2,1088.00,738.00,189.00,42.00,1.0,0,1.0
289,1,322.00,743.00,37.00,40.00,1.0,0,1.0
289,2,1088.00,738.00,189.00,42.00,1.0,0,1.0
290,1,322.00,743.00,39.00,40.00,1.0,0,1.0
290,2,1087.00,738.00,190.00,42.00,1.0,0,1.0
291,1,322.00,743.00,39.00,40.00,1.0,0,1.0
291,2,1087.00,738.00,190.00,42.00,1.0,0,1.0
292,1,322.00,743.00,39.00,40.00,1.0,0,1.0
292,2,1087.00,738.00,190.00,42.00,1.0,0,1.0
293,1,323.00,743.00,39.00,39.00,1.0,0,1.0
293,2,1087.00,738.00,190.00,42.00,1.0,0,1.0
294,1,323.00,743.00,39.00,39.00,1.0,0,1.0
294,2,1087.00,738.00,190.00,42.00,1.0,0,1.0
295,1,325.00,743.00,40.00,39.00,1.0,0,1.0
295,2,1089.00,739.00,189.00,41.00,1.0,0,1.0
296,1,325.00,743.00,40.00,39.00,1.0,0,1.0
296,2,1089.00,740.00,175.00,41.00,1.0,0,1.0
297,1,325.00,743.00,40.00,39.00,1.0,0,1.0
297,2,1089.00,740.00,174.00,41.00,1.0,0,1.0
298,1,326.00,742.00,40.00,39.00,1.0,0,1.0
298,2,1090.00,739.00,190.00,42.00,1.0,0,1.0
299,1,326.00,742.00,40.00,39.00,1.0,0,1.0
299,2,1091.00,739.00,188.00,42.00,1.0,0,1.0
300,1,327.00,741.00,40.00,40.00,1.0,0,1.0
300,2,1091.00,740.00,189.00,40.00,1.0,0,1.0
301,1,327.00,741.00,41.00,40.00,1.0,0,1.0
301,2,1091.00,740.00,189.00,40.00,1.0,0,1.0
302,1,327.00,741.00,41.00,39.00,1.0,0,1.0
302,2,1091.00,740.00,189.00,40.00,1.0,0,1.0
303,1,328.00,740.00,40.00,40.00,1.0,0,1.0
303,2,1091.00,740.00,190.00,40.00,1.0,0,1.0
304,1,328.00,740.00,40.00,40.00,1.0,0,1.0
304,2,1091.00,740.00,191.00,40.00,1.0,0,1.0
305,1,329.00,739.00,40.00,40.00,1.0,0,1.0
305,2,1091.00,740.00,192.00,40.00,1.0,0,1.0
306,1,329.00,739.00,40.00,40.00,1.0,0,1.0
306,2,1092.00,740.00,191.00,40.00,1.0,0,1.0
307,1,330.00,738.00,40.00,40.00,1.0,0,1.0
307,2,1093.00,741.00,190.00,40.00,1.0,0,1.0
308,1,330.00,738.00,40.00,40.00,1.0,0,1.0
308,2,1093.00,741.00,190.00,40.00,1.0,0,1.0
309,1,330.00,738.00,40.00,40.00,1.0,0,1.0
309,2,1093.00,741.00,190.00,40.00,1.0,0,1.0
310,1,331.00,738.00,39.00,39.00,1.0,0,1.0
310,2,1094.00,742.00,191.00,40.00,1.0,0,1.0
311,1,331.00,738.00,40.00,39.00,1.0,0,1.0
311,2,1094.00,742.00,191.00,40.00,1.0,0,1.0
312,1,332.00,736.00,40.00,40.00,1.0,0,1.0
312,2,1095.00,742.00,192.00,40.00,1.0,0,1.0
313,1,332.00,736.00,40.00,40.00,1.0,0,1.0
313,2,1095.00,742.00,192.00,41.00,1.0,0,1.0
314,1,333.00,735.00,40.00,40.00,1.0,0,1.0
314,2,1096.00,743.00,192.00,40.00,1.0,0,1.0
315,1,333.00,736.00,40.00,39.00,1.0,0,1.0
315,2,1096.00,743.00,192.00,40.00,1.0,0,1.0
316,1,333.00,735.00,40.00,40.00,1.0,0,1.0
316,2,1096.00,743.00,193.00,41.00,1.0,0,1.0
317,1,334.00,735.00,39.00,39.00,1.0,0,1.0
317,2,1096.00,744.00,193.00,41.00,1.0,0,1.0
318,1,335.00,736.00,37.00,37.00,1.0,0,1.0
318,2,1096.00,744.00,193.00,41.00,1.0,0,1.0
319,1,334.00,733.00,40.00,40.00,1.0,0,1.0
319,2,1097.00,746.00,192.00,40.00,1.0,0,1.0
320,1,335.00,735.00,38.00,37.00,1.0,0,1.0
320,2,1096.00,746.00,193.00,40.00,1.0,0,1.0
321,1,334.00,733.00,40.00,40.00,1.0,0,1.0
321,2,1097.00,746.00,192.00,40.00,1.0,0,1.0
322,1,334.00,732.00,40.00,40.00,1.0,0,1.0
322,2,1097.00,746.00,192.00,41.00,1.0,0,1.0
323,1,335.00,733.00,39.00,38.00,1.0,0,1.0
323,2,1097.00,746.00,192.00,41.00,1.0,0,1.0
324,1,335.00,731.00,40.00,40.00,1.0,0,1.0
324,2,1098.00,747.00,192.00,41.00,1.0,0,1.0
325,1,335.00,732.00,39.00,38.00,1.0,0,1.0
325,2,1098.00,747.00,192.00,41.00,1.0,0,1.0
326,1,336.00,732.00,39.00,38.00,1.0,0,1.0
326,2,1099.00,747.00,192.00,42.00,1.0,0,1.0
