467,1,1004.00,413.00,93.00,31.00,1.0,0,1.0
468,1,1004.00,413.00,93.00,31.00,1.0,0,1.0
469,1,1011.00,412.00,91.00,31.00,1.0,0,1.0
470,1,1011.00,411.00,92.00,32.00,1.0,0,1.0
471,1,1016.00,411.00,93.00,33.00,1.0,0,1.0
472,1,1016.00,411.00,93.00,33.00,1.0,0,1.0
473,1,1022.00,413.00,94.00,31.00,1.0,0,1.0
474,1,1022.00,413.00,94.00,31.00,1.0,0,1.0
475,1,1028.00,415.00,94.00,31.00,1.0,0,1.0
476,1,1028.00,415.00,94.00,31.00,1.0,0,1.0
477,1,1034.00,420.00,94.00,30.00,1.0,0,1.0
478,1,1034.00,419.00,94.00,32.00,1.0,0,1.0
479,1,1041.00,425.00,93.00,30.00,1.0,0,1.0
480,1,1041.00,425.00,93.00,30.00,1.0,0,1.0
481,1,1046.00,429.00,95.00,32.00,1.0,0,1.0
482,1,1046.00,430.00,94.00,31.00,1.0,0,1.0
483,1,1053.00,435.00,95.00,31.00,1.0,0,1.0
484,1,1054.00,436.00,94.00,30.00,1.0,0,1.0
485,1,1059.00,441.00,95.00,30.00,1.0,0,1.0
486,1,1059.00,441.00,96.00,31.00,1.0,0,1.0
487,1,1066.00,445.00,94.00,32.00,1.0,0,1.0
488,1,1067.00,445.00,94.00,32.00,1.0,0,1.0
489,1,1072.00,449.00,96.00,31.00,1.0,0,1.0
490,1,1072.00,449.00,97.00,31.00,1.0,0,1.0
491,1,1080.00,453.00,96.00,31.00,1.0,0,1.0
492,1,1080.00,453.00,96.00,31.00,1.0,0,1.0
493,1,1087.00,455.00,96.00,33.00,1.0,0,1.0
494,1,1087.00,455.00,96.00,33.00,1.0,0,1.0
495,1,1094.00,456.00,96.00,32.00,1.0,0,1.0
496,1,1095.00,455.00,95.00,33.00,1.0,0,1.0
497,1,1103.00,455.00,96.00,32.00,1.0,0,1.0
498,1,1103.00,455.00,96.00,33.00,1.0,0,1.0
499,1,1111.00,453.00,97.00,32.00,1.0,0,1.0
500,1,1111.00,453.00,97.00,33.00,1.0,0,1.0
501,1,1121.00,451.00,96.00,31.00,1.0,0,1.0
502,1,1121.00,451.00,95.00,31.00,1.0,0,1.0
503,1,1128.00,447.00,97.00,33.00,1.0,0,1.0
504,1,1128.00,447.00,97.00,33.00,1.0,0,1.0
505,1,1137.00,444.00,98.00,34.00,1.0,0,1.0
506,1,1137.00,444.00,98.00,34.00,1.0,0,1.0
507,1,1146.00,440.00,98.00,33.00,1.0,0,1.0
508,1,1146.00,440.00,98.00,33.00,1.0,0,1.0
509,1,1155.00,436.00,99.00,32.00,1.0,0,1.0
510,1,1156.00,437.00,98.00,30.00,1.0,0,1.0
511,1,1165.00,432.00,99.00,33.00,1.0,0,1.0
512,1,1165.00,432.00,99.00,33.00,1.0,0,1.0
513,1,1175.00,429.00,98.00,33.00,1.0,0,1.0
514,1,1175.00,429.00,98.00,33.00,1.0,0,1.0
515,1,1183.00,428.00,99.00,32.00,1.0,0,1.0
516,1,1183.00,428.00,99.00,32.00,1.0,0,1.0
517,1,1193.00,426.00,100.00,34.00,1.0,0,1.0
518,1,1193.00,426.00,99.00,33.00,1.0,0,1.0
519,1,1202.00,426.00,100.00,33.00,1.0,0,1.0
520,1,1202.00,426.00,101.00,33.00,1.0,0,1.0
521,1,1211.00,426.00,101.00,33.00,1.0,0,1.0
522,1,1211.00,426.00,101.00,34.00,1.0,0,1.0
523,1,1221.00,427.00,101.00,32.00,1.0,0,1.0
524,1,1221.00,427.00,101.00,33.00,1.0,0,1.0
525,1,1230.00,427.00,101.00,33.00,1.0,0,1.0
526,1,1230.00,427.00,101.00,33.00,1.0,0,1.0
527,1,1239.00,428.00,102.00,32.00,1.0,0,1.0
528,1,1239.00,428.00,102.00,33.00,1.0,0,1.0
529,1,1249.00,428.00,101.00,33.00,1.0,0,1.0
530,1,1249.00,428.00,102.00,33.00,1.0,0,1.0
531,1,1259.00,429.00,102.00,33.00,1.0,0,1.0
532,1,1259.00,428.00,102.00,34.00,1.0,0,1.0
533,1,1268.00,428.00,102.00,33.00,1.0,0,1.0
534,1,1268.00,428.00,103.00,33.00,1.0,0,1.0
535,1,1279.00,428.00,102.00,32.00,1.0,0,1.0
536,1,1280.00,427.00,101.00,33.00,1.0,0,1.0
537,1,1289.00,426.00,103.00,34.00,1.0,0,1.0
538,1,1289.00,426.00,103.00,34.00,1.0,0,1.0
539,1,1298.00,425.00,103.00,34.00,1.0,0,1.0
540,1,1298.00,425.00,103.00,34.00,1.0,0,1.0
541,1,1308.00,423.00,103.00,35.00,1.0,0,1.0
542,1,1308.00,423.00,103.00,35.00,1.0,0,1.0
543,1,1318.00,421.00,104.00,34.00,1.0,0,1.0
544,1,1318.00,421.00,104.00,33.00,1.0,0,1.0
545,1,1328.00,419.00,104.00,34.00,1.0,0,1.0
546,1,1328.00,419.00,104.00,34.00,1.0,0,1.0
547,1,1336.00,417.00,106.00,34.00,1.0,0,1.0
548,1,1336.00,417.00,106.00,34.00,1.0,0,1.0
549,1,1346.00,415.00,106.00,34.00,1.0,0,1.0
550,1,1346.00,415.00,106.00,34.00,1.0,0,1.0
551,1,1356.00,414.00,106.00,34.00,1.0,0,1.0
552,1,1356.00,414.00,105.00,34.00,1.0,0,1.0
553,1,1365.00,412.00,106.00,35.00,1.0,0,1.0
554,1,1365.00,412.00,106.00,34.00,1.0,0,1.0
555,1,1374.00,412.00,106.00,35.00,1.0,0,1.0
556,1,1374.00,411.00,106.00,36.00,1.0,0,1.0
557,1,1384.00,411.00,106.00,36.00,1.0,0,1.0
558,1,1384.00,411.00,106.00,36.00,1.0,0,1.0
559,1,1393.00,412.00,106.00,35.00,1.0,0,1.0
560,1,1393.00,412.00,106.00,35.00,1.0,0,1.0
561,1,1402.00,412.00,107.00,36.00,1.0,0,1.0
562,1,1402.00,412.00,107.00,37.00,1.0,0,1.0
563,1,1412.00,414.00,107.00,35.00,1.0,0,1.0
564,1,1412.00,414.00,107.00,35.00,1.0,0,1.0
565,1,1423.00,417.00,107.00,35.00,1.0,0,1.0
566,1,1423.00,416.00,108.00,36.00,1.0,0,1.0
567,1,1433.00,421.00,109.00,35.00,1.0,0,1.0
568,1,1433.00,421.00,109.00,36.00,1.0,0,1.0
569,1,1443.00,426.00,109.00,36.00,1.0,0,1.0
570,1,1443.00,426.00,109.00,36.00,1.0,0,1.0
571,1,1452.00,433.00,111.00,36.00,1.0,0,1.0
572,1,1452.00,433.00,111.00,36.00,1.0,0,1.0
573,1,1463.00,441.00,110.00,36.00,1.0,0,1.0
574,1,1463.00,441.00,110.00,36.00,1.0,0,1.0
575,1,1473.00,450.00,110.00,35.00,1.0,0,1.0
576,1,1473.00,451.00,110.00,33.00,1.0,0,1.0
577,1,1482.00,459.00,112.00,36.00,1.0,0,1.0
578,1,1482.00,459.00,112.00,36.00,1.0,0,1.0
579,1,1492.00,468.00,110.00,35.00,1.0,0,1.0
580,1,1492.00,467.00,111.00,36.00,1.0,0,1.0
581,1,1501.00,475.00,111.00,36.00,1.0,0,1.0
582,1,1501.00,475.00,111.00,36.00,1.0,0,1.0
583,1,1509.00,481.00,113.00,36.00,1.0,0,1.0
584,1,1509.00,481.00,113.00,37.00,1.0,0,1.0
585,1,1518.00,487.00,105.00,35.00,1.0,0,1.0
586,1,1520.00,486.00,104.00,36.00,1.0,0,1.0
587,1,1528.00,481.00,96.00,42.00,1.0,0,1.0
588,1,1528.00,487.00,96.00,37.00,1.0,0,1.0
589,1,1539.00,487.00,85.00,37.00,1.0,0,1.0
590,1,1538.00,487.00,86.00,36.00,1.0,0,1.0
591,1,1549.00,485.00,74.00,35.00,1.0,0,1.0
592,1,1549.00,485.00,74.00,35.00,1.0,0,1.0
593,1,1560.00,494.00,63.00,19.00,1.0,0,1.0
594,1,1560.00,494.00,63.00,19.00,1.0,0,1.0
595,1,1570.00,486.00,54.00,20.00,1.0,0,1.0
596,1,1570.00,486.00,54.00,20.00,1.0,0,1.0
597,1,1582.00,477.00,42.00,19.00,1.0,0,1.0
598,1,1582.00,477.00,42.00,19.00,1.0,0,1.0
599,1,1595.00,465.00,28.00,20.00,1.0,0,1.0
600,1,1593.00,465.00,30.00,20.00,1.0,0,1.0
601,1,1604.00,452.00,20.00,20.00,1.0,0,1.0
602,1,1604.00,453.00,19.00,19.00,1.0,0,1.0
603,1,1616.00,449.00,7.00,11.00,1.0,0,1.0
604,1,1615.00,450.00,8.00,10.00,1.0,0,1.0
