226,2,1215.00,714.00,125.00,40.00,1.0,0,1.0
227,1,1099.00,716.00,64.00,47.00,1.0,0,1.0
227,2,1215.00,714.00,125.00,40.00,1.0,0,1.0
228,1,1098.00,716.00,64.00,48.00,1.0,0,1.0
228,2,1216.00,716.00,123.00,39.00,1.0,0,1.0
229,1,1098.00,716.00,64.00,48.00,1.0,0,1.0
229,2,1215.00,716.00,124.00,39.00,1.0,0,1.0
230,1,1097.00,716.00,64.00,48.00,1.0,0,1.0
230,2,1215.00,718.00,122.00,39.00,1.0,0,1.0
231,1,1097.00,716.00,64.00,49.00,1.0,0,1.0
231,2,1215.00,718.00,123.00,39.00,1.0,0,1.0
232,1,1097.00,716.00,64.00,49.00,1.0,0,1.0
232,2,1215.00,718.00,123.00,39.00,1.0,0,1.0
233,1,1096.00,718.00,61.00,48.00,1.0,0,1.0
233,2,1212.00,719.00,125.00,40.00,1.0,0,1.0
234,1,1096.00,718.00,61.00,48.00,1.0,0,1.0
234,2,1212.00,719.00,125.00,40.00,1.0,0,1.0
235,1,1096.00,720.00,60.00,47.00,1.0,0,1.0
235,2,1213.00,720.00,124.00,40.00,1.0,0,1.0
236,1,1096.00,720.00,60.00,47.00,1.0,0,1.0
236,2,1213.00,720.00,124.00,40.00,1.0,0,1.0
237,1,1096.00,720.00,60.00,47.00,1.0,0,1.0
237,2,1213.00,720.00,124.00,40.00,1.0,0,1.0
238,1,1095.00,720.00,59.00,47.00,1.0,0,1.0
238,2,1212.00,723.00,126.00,37.00,1.0,0,1.0
239,1,1095.00,721.00,59.00,46.00,1.0,0,1.0
239,2,1212.00,723.00,126.00,37.00,1.0,0,1.0
240,1,1095.00,721.00,58.00,47.00,1.0,0,1.0
240,2,1209.00,724.00,129.00,38.00,1.0,0,1.0
241,1,1096.00,724.00,52.00,43.00,1.0,0,1.0
241,2,1209.00,724.00,129.00,38.00,1.0,0,1.0
242,1,1095.00,724.00,55.00,44.00,1.0,0,1.0
242,2,1209.00,725.00,124.00,38.00,1.0,0,1.0
243,1,1095.00,724.00,55.00,44.00,1.0,0,1.0
243,2,1209.00,725.00,123.00,38.00,1.0,0,1.0
244,1,1095.00,724.00,55.00,44.00,1.0,0,1.0
244,2,1209.00,726.00,123.00,37.00,1.0,0,1.0
245,1,1095.00,725.00,53.00,44.00,1.0,0,1.0
245,2,1206.00,725.00,125.00,39.00,1.0,0,1.0
246,1,1095.00,725.00,53.00,44.00,1.0,0,1.0
246,2,1207.00,726.00,124.00,37.00,1.0,0,1.0
247,1,1093.00,725.00,54.00,44.00,1.0,0,1.0
247,2,1205.00,726.00,126.00,39.00,1.0,0,1.0
248,1,1093.00,725.00,55.00,44.00,1.0,0,1.0
248,2,1205.00,726.00,126.00,39.00,1.0,0,1.0
249,1,1093.00,725.00,55.00,44.00,1.0,0,1.0
249,2,1206.00,726.00,124.00,39.00,1.0,0,1.0
250,1,1092.00,726.00,55.00,44.00,1.0,0,1.0
250,2,1204.00,727.00,126.00,39.00,1.0,0,1.0
251,1,1092.00,726.00,55.00,44.00,1.0,0,1.0
251,2,1204.00,727.00,126.00,39.00,1.0,0,1.0
252,1,1092.00,727.00,54.00,44.00,1.0,0,1.0
252,2,1203.00,727.00,127.00,40.00,1.0,0,1.0
253,1,1092.00,727.00,54.00,44.00,1.0,0,1.0
253,2,1203.00,727.00,127.00,40.00,1.0,0,1.0
254,1,1092.00,728.00,54.00,43.00,1.0,0,1.0
254,2,1203.00,727.00,127.00,41.00,1.0,0,1.0
255,1,1092.00,728.00,54.00,43.00,1.0,0,1.0
255,2,1203.00,727.00,127.00,41.00,1.0,0,1.0
256,1,1092.00,728.00,54.00,43.00,1.0,0,1.0
256,2,1204.00,728.00,125.00,40.00,1.0,0,1.0
257,1,1091.00,728.00,52.00,44.00,1.0,0,1.0
257,2,1203.00,727.00,127.00,41.00,1.0,0,1.0
258,1,1091.00,728.00,52.00,44.00,1.0,0,1.0
258,2,1204.00,728.00,125.00,40.00,1.0,0,1.0
259,1,1092.00,728.00,51.00,44.00,1.0,0,1.0
259,2,1203.00,729.00,125.00,40.00,1.0,0,1.0
260,1,1092.00,728.00,52.00,44.00,1.0,0,1.0
260,2,1201.00,728.00,128.00,42.00,1.0,0,1.0
261,1,1091.00,728.00,53.00,44.00,1.0,0,1.0
261,2,1201.00,728.00,128.00,41.00,1.0,0,1.0
262,1,1090.00,728.00,54.00,45.00,1.0,0,1.0
262,2,1201.00,728.00,128.00,41.00,1.0,0,1.0
263,1,1091.00,728.00,53.00,45.00,1.0,0,1.0
263,2,1202.00,729.00,127.00,40.00,1.0,0,1.0
264,1,1091.00,729.00,53.00,44.00,1.0,0,1.0
264,2,1200.00,728.00,129.00,42.00,1.0,0,1.0
265,1,1091.00,729.00,53.00,43.00,1.0,0,1.0
265,2,1200.00,728.00,129.00,42.00,1.0,0,1.0
266,1,1090.00,728.00,53.00,45.00,1.0,0,1.0
266,2,1200.00,727.00,129.00,43.00,1.0,0,1.0
267,1,1090.00,729.00,53.00,44.00,1.0,0,1.0
267,2,1200.00,727.00,129.00,43.00,1.0,0,1.0
268,1,1090.00,728.00,53.00,45.00,1.0,0,1.0
268,2,1200.00,727.00,129.00,43.00,1.0,0,1.0
269,1,1090.00,729.00,52.00,44.00,1.0,0,1.0
269,2,1199.00,727.00,130.00,43.00,1.0,0,1.0
270,1,1090.00,729.00,52.00,44.00,1.0,0,1.0
270,2,1199.00,727.00,131.00,43.00,1.0,0,1.0
271,1,1090.00,729.00,53.00,43.00,1.0,0,1.0
271,2,1199.00,727.00,131.00,43.00,1.0,0,1.0
272,1,1090.00,729.00,53.00,43.00,1.0,0,1.0
272,2,1199.00,727.00,131.00,43.00,1.0,0,1.0
273,1,1090.00,728.00,52.00,44.00,1.0,0,1.0
273,2,1199.00,727.00,130.00,43.00,1.0,0,1.0
274,1,1090.00,729.00,52.00,43.00,1.0,0,1.0
274,2,1201.00,727.00,127.00,43.00,1.0,0,1.0
275,1,1090.00,729.00,52.00,43.00,1.0,0,1.0
275,2,1201.00,727.00,127.00,43.00,1.0,0,1.0
276,1,1090.00,729.00,52.00,43.00,1.0,0,1.0
276,2,1201.00,727.00,127.00,43.00,1.0,0,1.0
277,1,1090.00,729.00,52.00,43.00,1.0,0,1.0
277,2,1202.00,729.00,126.00,40.00,1.0,0,1.0
278,1,1090.00,728.00,52.00,44.00,1.0,0,1.0
278,2,1201.00,729.00,126.00,40.00,1.0,0,1.0
279,1,1090.00,728.00,52.00,44.00,1.0,0,1.0
279,2,1201.00,729.00,126.00,40.00,1.0,0,1.0
280,1,1090.00,728.00,52.00,44.00,1.0,0,1.0
280,2,1199.00,727.00,128.00,43.00,1.0,0,1.0
281,1,1090.00,728.00,52.00,43.00,1.0,0,1.0
281,2,1199.00,727.00,127.00,43.00,1.0,0,1.0
282,1,1089.00,728.00,53.00,43.00,1.0,0,1.0
282,2,1201.00,728.00,125.00,41.00,1.0,0,1.0
283,1,1090.00,728.00,52.00,43.00,1.0,0,1.0
283,2,1200.00,726.00,127.00,43.00,1.0,0,1.0
284,1,1090.00,728.00,52.00,43.00,1.0,0,1.0
284,2,1202.00,728.00,125.00,41.00,1.0,0,1.0
285,1,1090.00,728.00,52.00,43.00,1.0,0,1.0
285,2,1202.00,728.00,125.00,41.00,1.0,0,1.0
286,1,1090.00,727.00,52.00,44.00,1.0,0,1.0
286,2,1200.00,726.00,127.00,43.00,1.0,0,1.0
287,1,1090.00,727.00,52.00,44.00,1.0,0,1.0
287,2,1200.00,726.00,127.00,43.00,1.0,0,1.0
288,1,1091.00,727.00,52.00,43.00,1.0,0,1.0
288,2,1202.00,728.00,125.00,40.00,1.0,0,1.0
289,1,1091.00,727.00,52.00,43.00,1.0,0,1.0
289,2,1202.00,727.00,125.00,41.00,1.0,0,1.0
290,1,1091.00,725.00,52.00,45.00,1.0,0,1.0
290,2,1201.00,725.00,126.00,43.00,1.0,0,1.0
291,1,1091.00,725.00,52.00,45.00,1.0,0,1.0
291,2,1202.00,727.00,125.00,40.00,1.0,0,1.0
292,1,1091.00,725.00,52.00,45.00,1.0,0,1.0
292,2,1202.00,727.00,125.00,40.00,1.0,0,1.0
293,1,1091.00,724.00,53.00,45.00,1.0,0,1.0
293,2,1201.00,725.00,127.00,42.00,1.0,0,1.0
294,1,1091.00,724.00,53.00,45.00,1.0,0,1.0
294,2,1201.00,725.00,127.00,42.00,1.0,0,1.0
295,1,1092.00,723.00,53.00,46.00,1.0,0,1.0
295,2,1202.00,724.00,126.00,42.00,1.0,0,1.0
296,1,1092.00,723.00,53.00,46.00,1.0,0,1.0
296,2,1202.00,724.00,126.00,42.00,1.0,0,1.0
297,1,1092.00,723.00,53.00,46.00,1.0,0,1.0
297,2,1202.00,724.00,126.00,42.00,1.0,0,1.0
298,1,1091.00,721.00,55.00,48.00,1.0,0,1.0
298,2,1202.00,723.00,126.00,42.00,1.0,0,1.0
299,1,1091.00,721.00,55.00,48.00,1.0,0,1.0
299,2,1202.00,723.00,126.00,42.00,1.0,0,1.0
300,1,1092.00,719.00,55.00,50.00,1.0,0,1.0
300,2,1202.00,723.00,126.00,42.00,1.0,0,1.0
301,1,1092.00,719.00,55.00,50.00,1.0,0,1.0
301,2,1202.00,722.00,126.00,43.00,1.0,0,1.0
302,1,1094.00,719.00,53.00,49.00,1.0,0,1.0
302,2,1202.00,722.00,127.00,42.00,1.0,0,1.0
303,1,1094.00,719.00,53.00,49.00,1.0,0,1.0
303,2,1202.00,722.00,127.00,42.00,1.0,0,1.0
304,1,1094.00,719.00,53.00,49.00,1.0,0,1.0
304,2,1202.00,721.00,127.00,43.00,1.0,0,1.0
305,1,1095.00,719.00,52.00,48.00,1.0,0,1.0
305,2,1202.00,721.00,127.00,43.00,1.0,0,1.0
306,1,1095.00,718.00,52.00,49.00,1.0,0,1.0
306,2,1203.00,722.00,126.00,41.00,1.0,0,1.0
307,1,1095.00,717.00,53.00,49.00,1.0,0,1.0
307,2,1203.00,722.00,126.00,39.00,1.0,0,1.0
308,1,1095.00,716.00,53.00,50.00,1.0,0,1.0
308,2,1203.00,722.00,126.00,39.00,1.0,0,1.0
309,1,1095.00,716.00,53.00,50.00,1.0,0,1.0
309,2,1204.00,722.00,125.00,39.00,1.0,0,1.0
310,1,1095.00,715.00,54.00,50.00,1.0,0,1.0
310,2,1204.00,721.00,125.00,39.00,1.0,0,1.0
311,1,1095.00,715.00,53.00,51.00,1.0,0,1.0
311,2,1204.00,721.00,125.00,39.00,1.0,0,1.0
312,1,1096.00,712.00,53.00,52.00,1.0,0,1.0
312,2,1206.00,722.00,123.00,37.00,1.0,0,1.0
313,1,1096.00,715.00,53.00,49.00,1.0,0,1.0
313,2,1206.00,722.00,123.00,37.00,1.0,0,1.0
314,1,1097.00,712.00,54.00,52.00,1.0,0,1.0
314,2,1206.00,717.00,123.00,40.00,1.0,0,1.0
315,1,1097.00,712.00,54.00,52.00,1.0,0,1.0
315,2,1206.00,717.00,123.00,40.00,1.0,0,1.0
316,1,1097.00,712.00,54.00,52.00,1.0,0,1.0
316,2,1206.00,716.00,123.00,41.00,1.0,0,1.0
317,1,1098.00,712.00,54.00,51.00,1.0,0,1.0
317,2,1206.00,716.00,123.00,41.00,1.0,0,1.0
318,1,1098.00,712.00,54.00,51.00,1.0,0,1.0
318,2,1206.00,716.00,123.00,41.00,1.0,0,1.0
319,1,1098.00,711.00,54.00,52.00,1.0,0,1.0
319,2,1205.00,716.00,124.00,39.00,1.0,0,1.0
320,1,1098.00,710.00,54.00,53.00,1.0,0,1.0
320,2,1205.00,715.00,124.00,40.00,1.0,0,1.0
321,1,1098.00,710.00,54.00,53.00,1.0,0,1.0
321,2,1205.00,714.00,124.00,41.00,1.0,0,1.0
322,1,1099.00,711.00,53.00,51.00,1.0,0,1.0
322,2,1207.00,712.00,123.00,42.00,1.0,0,1.0
323,1,1099.00,709.00,53.00,53.00,1.0,0,1.0
323,2,1207.00,712.00,123.00,42.00,1.0,0,1.0
324,1,1098.00,709.00,55.00,52.00,1.0,0,1.0
324,2,1207.00,712.00,122.00,41.00,1.0,0,1.0
325,1,1098.00,709.00,55.00,52.00,1.0,0,1.0
325,2,1207.00,712.00,122.00,41.00,1.0,0,1.0
326,1,1100.00,709.00,54.00,52.00,1.0,0,1.0
326,2,1206.00,713.00,122.00,40.00,1.0,0,1.0
327,1,1100.00,709.00,54.00,52.00,1.0,0,1.0
327,2,1206.00,713.00,122.00,40.00,1.0,0,1.0
328,1,1100.00,709.00,54.00,52.00,1.0,0,1.0
328,2,1206.00,713.00,122.00,40.00,1.0,0,1.0
329,1,1100.00,708.00,56.00,52.00,1.0,0,1.0
329,2,1206.00,713.00,124.00,39.00,1.0,0,1.0
330,1,1100.00,708.00,56.00,52.00,1.0,0,1.0
330,2,1206.00,713.00,124.00,39.00,1.0,0,1.0
331,1,1100.00,708.00,56.00,52.00,1.0,0,1.0
331,2,1206.00,713.00,124.00,39.00,1.0,0,1.0
332,1,1100.00,708.00,56.00,52.00,1.0,0,1.0
332,2,1206.00,711.00,124.00,41.00,1.0,0,1.0
333,1,1100.00,708.00,56.00,52.00,1.0,0,1.0
333,2,1206.00,713.00,124.00,39.00,1.0,0,1.0
334,1,1100.00,708.00,57.00,52.00,1.0,0,1.0
334,2,1206.00,713.00,123.00,37.00,1.0,0,1.0
335,1,1100.00,708.00,57.00,52.00,1.0,0,1.0
335,2,1206.00,713.00,123.00,37.00,1.0,0,1.0
336,1,1100.00,708.00,57.00,51.00,1.0,0,1.0
336,2,1206.00,711.00,123.00,39.00,1.0,0,1.0
337,1,1100.00,708.00,57.00,51.00,1.0,0,1.0
337,2,1206.00,711.00,123.00,39.00,1.0,0,1.0
338,1,1101.00,708.00,57.00,50.00,1.0,0,1.0
338,2,1207.00,710.00,122.00,39.00,1.0,0,1.0
339,1,1101.00,709.00,57.00,49.00,1.0,0,1.0
339,2,1207.00,709.00,122.00,40.00,1.0,0,1.0
340,1,1101.00,709.00,57.00,49.00,1.0,0,1.0
340,2,1207.00,711.00,122.00,38.00,1.0,0,1.0
341,1,1102.00,709.00,57.00,49.00,1.0,0,1.0
341,2,1206.00,708.00,123.00,41.00,1.0,0,1.0
342,1,1102.00,709.00,57.00,49.00,1.0,0,1.0
342,2,1206.00,708.00,123.00,40.00,1.0,0,1.0
343,1,1102.00,708.00,57.00,49.00,1.0,0,1.0
343,2,1206.00,708.00,123.00,40.00,1.0,0,1.0
344,1,1102.00,708.00,57.00,49.00,1.0,0,1.0
344,2,1206.00,708.00,123.00,40.00,1.0,0,1.0
345,1,1102.00,708.00,57.00,49.00,1.0,0,1.0
345,2,1206.00,708.00,123.00,40.00,1.0,0,1.0
346,1,1103.00,708.00,56.00,49.00,1.0,0,1.0
346,2,1206.00,707.00,123.00,41.00,1.0,0,1.0
347,1,1103.00,708.00,57.00,49.00,1.0,0,1.0
347,2,1206.00,707.00,123.00,41.00,1.0,0,1.0
348,1,1103.00,708.00,56.00,49.00,1.0,0,1.0
348,2,1207.00,707.00,122.00,41.00,1.0,0,1.0
349,1,1103.00,708.00,56.00,49.00,1.0,0,1.0
349,2,1206.00,707.00,123.00,41.00,1.0,0,1.0
350,1,1104.00,708.00,56.00,48.00,1.0,0,1.0
350,2,1207.00,706.00,122.00,42.00,1.0,0,1.0
351,1,1104.00,708.00,56.00,48.00,1.0,0,1.0
351,2,1207.00,706.00,122.00,42.00,1.0,0,1.0
352,1,1104.00,708.00,56.00,48.00,1.0,0,1.0
352,2,1207.00,708.00,122.00,40.00,1.0,0,1.0
353,1,1104.00,708.00,57.00,48.00,1.0,0,1.0
353,2,1208.00,706.00,121.00,42.00,1.0,0,1.0
354,1,1104.00,708.00,57.00,48.00,1.0,0,1.0
354,2,1208.00,706.00,121.00,42.00,1.0,0,1.0
355,1,1104.00,708.00,57.00,48.00,1.0,0,1.0
355,2,1208.00,705.00,121.00,43.00,1.0,0,1.0
356,1,1104.00,708.00,57.00,48.00,1.0,0,1.0
356,2,1209.00,705.00,120.00,43.00,1.0,0,1.0
357,1,1105.00,708.00,56.00,48.00,1.0,0,1.0
357,2,1209.00,705.00,120.00,43.00,1.0,0,1.0
358,1,1106.00,708.00,55.00,48.00,1.0,0,1.0
358,2,1209.00,706.00,120.00,42.00,1.0,0,1.0
359,1,1105.00,708.00,56.00,48.00,1.0,0,1.0
359,2,1209.00,705.00,120.00,43.00,1.0,0,1.0
360,1,1105.00,708.00,56.00,48.00,1.0,0,1.0
360,2,1209.00,705.00,119.00,42.00,1.0,0,1.0
361,1,1107.00,709.00,53.00,47.00,1.0,0,1.0
361,2,1211.00,705.00,116.00,42.00,1.0,0,1.0
362,1,1107.00,709.00,53.00,47.00,1.0,0,1.0
362,2,1211.00,705.00,116.00,42.00,1.0,0,1.0
363,1,1107.00,708.00,53.00,48.00,1.0,0,1.0
363,2,1211.00,705.00,116.00,42.00,1.0,0,1.0
364,1,1107.00,708.00,53.00,48.00,1.0,0,1.0
364,2,1211.00,705.00,116.00,42.00,1.0,0,1.0
365,1,1107.00,708.00,53.00,48.00,1.0,0,1.0
365,2,1211.00,705.00,115.00,42.00,1.0,0,1.0
366,1,1107.00,708.00,53.00,48.00,1.0,0,1.0
366,2,1211.00,705.00,115.00,42.00,1.0,0,1.0
367,1,1107.00,709.00,53.00,47.00,1.0,0,1.0
367,2,1211.00,705.00,114.00,42.00,1.0,0,1.0
368,1,1107.00,709.00,53.00,47.00,1.0,0,1.0
368,2,1211.00,705.00,114.00,42.00,1.0,0,1.0
369,1,1107.00,709.00,53.00,47.00,1.0,0,1.0
369,2,1211.00,705.00,114.00,42.00,1.0,0,1.0
370,1,1106.00,709.00,54.00,47.00,1.0,0,1.0
370,2,1210.00,704.00,114.00,43.00,1.0,0,1.0
371,1,1106.00,709.00,54.00,47.00,1.0,0,1.0
371,2,1210.00,704.00,114.00,43.00,1.0,0,1.0
372,1,1106.00,709.00,54.00,48.00,1.0,0,1.0
372,2,1209.00,706.00,113.00,43.00,1.0,0,1.0
373,1,1106.00,709.00,54.00,48.00,1.0,0,1.0
373,2,1209.00,706.00,113.00,43.00,1.0,0,1.0
374,1,1106.00,709.00,54.00,48.00,1.0,0,1.0
374,2,1209.00,706.00,113.00,43.00,1.0,0,1.0
375,1,1106.00,709.00,54.00,48.00,1.0,0,1.0
375,2,1209.00,708.00,113.00,41.00,1.0,0,1.0
376,1,1106.00,709.00,54.00,48.00,1.0,0,1.0
376,2,1209.00,706.00,113.00,43.00,1.0,0,1.0
377,1,1104.00,709.00,56.00,49.00,1.0,0,1.0
377,2,1209.00,707.00,114.00,43.00,1.0,0,1.0
378,1,1104.00,709.00,56.00,49.00,1.0,0,1.0
378,2,1209.00,707.00,114.00,43.00,1.0,0,1.0
379,1,1104.00,709.00,56.00,50.00,1.0,0,1.0
379,2,1208.00,710.00,113.00,40.00,1.0,0,1.0
380,1,1104.00,709.00,56.00,50.00,1.0,0,1.0
380,2,1208.00,710.00,113.00,40.00,1.0,0,1.0
381,1,1104.00,709.00,56.00,50.00,1.0,0,1.0
381,2,1208.00,708.00,113.00,42.00,1.0,0,1.0
382,1,1103.00,708.00,55.00,52.00,1.0,0,1.0
382,2,1207.00,708.00,113.00,43.00,1.0,0,1.0
383,1,1103.00,708.00,55.00,52.00,1.0,0,1.0
383,2,1207.00,711.00,113.00,40.00,1.0,0,1.0
