146,2,1647.64,274.73,59.33,31.87,0.4231,0,1.00
147,2,1647.66,274.71,59.25,31.86,0.4189,0,1.00
148,2,1649.46,277.27,59.37,32.62,0.8096,0,1.00
149,2,1649.47,277.27,59.34,32.62,0.8189,0,1.00
150,2,1663.48,282.10,55.64,28.15,0.6096,0,1.00
151,2,1663.55,282.16,55.79,28.10,0.5933,0,1.00
152,2,1663.58,282.10,55.49,28.15,0.6375,0,1.00
153,2,1669.39,281.72,56.98,29.65,0.6375,0,0.97
154,2,1673.47,282.02,57.00,29.65,0.6375,0,0.93
155,2,1704.08,288.51,57.01,29.66,0.6375,0,0.90
156,2,1702.16,283.80,57.02,29.66,0.6375,0,0.87
157,2,1704.25,287.08,57.03,29.67,0.6375,0,0.83
158,2,1715.72,290.74,57.04,29.68,0.6375,0,0.80
159,2,1717.80,292.02,57.05,29.68,0.6375,0,0.77
160,2,1730.29,298.61,57.06,29.69,0.6375,0,0.73
161,2,1729.37,297.90,57.07,29.69,0.6375,0,0.70
162,2,1748.90,302.31,57.08,29.70,0.6375,0,0.67
163,2,1750.98,300.60,57.10,29.71,0.6375,0,0.63
164,2,1745.06,301.89,57.11,29.71,0.6375,0,0.60
165,2,1767.71,302.22,57.12,29.72,0.6375,0,0.57
166,2,1788.37,303.62,57.13,29.72,0.6375,0,0.53
167,2,1786.45,303.91,57.14,29.73,0.6375,0,0.50
168,2,1793.52,308.19,57.15,29.73,0.6375,0,0.47
169,2,1813.08,310.48,57.16,29.74,0.6375,0,0.43
170,2,1829.67,304.71,57.17,29.75,0.6375,0,0.40
171,2,1835.75,308.99,57.18,29.75,0.6375,0,0.37
172,2,1852.24,308.20,57.20,29.76,0.6375,0,0.33
173,2,1850.32,307.49,57.21,29.76,0.6375,0,0.30
174,2,1853.40,307.78,57.22,29.77,0.6375,0,0.27
175,2,1864.02,306.93,57.23,29.77,0.6375,0,0.23
176,2,1876.10,306.22,57.24,29.78,0.6375,0,0.20
177,2,1891.18,304.51,57.25,29.79,0.6375,0,0.17
178,2,1888.26,304.79,57.26,29.79,0.6375,0,0.13
