232,1,111.00,503.00,81.00,47.00,1.0,0,1.0
232,2,1071.00,558.00,144.00,38.00,1.0,0,1.0
233,1,111.00,503.00,81.00,47.00,1.0,0,1.0
233,2,1071.00,558.00,144.00,38.00,1.0,0,1.0
234,1,111.00,503.00,81.00,48.00,1.0,0,1.0
234,2,1072.00,558.00,143.00,38.00,1.0,0,1.0
235,1,111.00,503.00,81.00,48.00,1.0,0,1.0
235,2,1072.00,558.00,144.00,38.00,1.0,0,1.0
236,1,111.00,503.00,81.00,48.00,1.0,0,1.0
236,2,1072.00,558.00,144.00,37.00,1.0,0,1.0
237,1,111.00,503.00,81.00,48.00,1.0,0,1.0
237,2,1072.00,557.00,144.00,38.00,1.0,0,1.0
238,1,112.00,503.00,81.00,48.00,1.0,0,1.0
238,2,1071.00,557.00,144.00,37.00,1.0,0,1.0
239,1,112.00,503.00,81.00,48.00,1.0,0,1.0
239,2,1071.00,557.00,144.00,37.00,1.0,0,1.0
240,1,112.00,503.00,81.00,49.00,1.0,0,1.0
240,2,1072.00,557.00,143.00,37.00,1.0,0,1.0
241,1,112.00,503.00,81.00,49.00,1.0,0,1.0
241,2,1072.00,557.00,143.00,38.00,1.0,0,1.0
242,1,112.00,503.00,81.00,49.00,1.0,0,1.0
242,2,1072.00,557.00,144.00,38.00,1.0,0,1.0
243,1,112.00,504.00,81.00,48.00,1.0,0,1.0
243,2,1072.00,557.00,144.00,37.00,1.0,0,1.0
244,1,112.00,504.00,81.00,48.00,1.0,0,1.0
244,2,1073.00,557.00,143.00,37.00,1.0,0,1.0
245,1,112.00,504.00,81.00,48.00,1.0,0,1.0
245,2,1073.00,557.00,143.00,37.00,1.0,0,1.0
246,1,112.00,504.00,81.00,48.00,1.0,0,1.0
246,2,1073.00,557.00,143.00,37.00,1.0,0,1.0
247,1,112.00,504.00,81.00,48.00,1.0,0,1.0
247,2,1073.00,557.00,143.00,37.00,1.0,0,1.0
248,1,112.00,505.00,81.00,48.00,1.0,0,1.0
248,2,1073.00,557.00,142.00,37.00,1.0,0,1.0
249,1,112.00,505.00,81.00,48.00,1.0,0,1.0
249,2,1073.00,557.00,142.00,37.00,1.0,0,1.0
250,1,112.00,505.00,82.00,48.00,1.0,0,1.0
250,2,1073.00,557.00,142.00,37.00,1.0,0,1.0
251,1,112.00,506.00,82.00,47.00,1.0,0,1.0
251,2,1072.00,558.00,143.00,37.00,1.0,0,1.0
252,1,112.00,506.00,82.00,47.00,1.0,0,1.0
252,2,1072.00,558.00,143.00,37.00,1.0,0,1.0
253,1,112.00,507.00,82.00,48.00,1.0,0,1.0
253,2,1072.00,558.00,143.00,37.00,1.0,0,1.0
254,1,112.00,507.00,82.00,48.00,1.0,0,1.0
254,2,1072.00,558.00,143.00,37.00,1.0,0,1.0
255,1,112.00,507.00,82.00,48.00,1.0,0,1.0
255,2,1072.00,558.00,143.00,37.00,1.0,0,1.0
256,1,112.00,507.00,82.00,48.00,1.0,0,1.0
256,2,1072.00,558.00,143.00,37.00,1.0,0,1.0
257,1,112.00,507.00,82.00,48.00,1.0,0,1.0
257,2,1072.00,558.00,143.00,37.00,1.0,0,1.0
258,1,112.00,507.00,82.00,49.00,1.0,0,1.0
258,2,1072.00,558.00,143.00,36.00,1.0,0,1.0
259,1,113.00,513.00,80.00,42.00,1.0,0,1.0
259,2,1072.00,558.00,143.00,36.00,1.0,0,1.0
260,1,113.00,513.00,81.00,42.00,1.0,0,1.0
260,2,1072.00,558.00,144.00,36.00,1.0,0,1.0
261,1,113.00,513.00,81.00,42.00,1.0,0,1.0
261,2,1072.00,558.00,144.00,36.00,1.0,0,1.0
262,1,113.00,513.00,81.00,42.00,1.0,0,1.0
262,2,1072.00,558.00,144.00,36.00,1.0,0,1.0
263,1,112.00,508.00,82.00,48.00,1.0,0,1.0
263,2,1072.00,558.00,144.00,36.00,1.0,0,1.0
264,1,113.00,514.00,80.00,42.00,1.0,0,1.0
264,2,1072.00,558.00,143.00,36.00,1.0,0,1.0
265,1,112.00,510.00,82.00,46.00,1.0,0,1.0
265,2,1072.00,558.00,143.00,36.00,1.0,0,1.0
266,1,112.00,510.00,82.00,46.00,1.0,0,1.0
266,2,1072.00,558.00,143.00,36.00,1.0,0,1.0
267,1,112.00,510.00,82.00,46.00,1.0,0,1.0
267,2,1072.00,558.00,144.00,35.00,1.0,0,1.0
268,1,113.00,510.00,81.00,46.00,1.0,0,1.0
268,2,1072.00,558.00,144.00,35.00,1.0,0,1.0
269,1,113.00,515.00,81.00,41.00,1.0,0,1.0
269,2,1072.00,558.00,144.00,35.00,1.0,0,1.0
270,1,113.00,510.00,81.00,47.00,1.0,0,1.0
270,2,1072.00,558.00,144.00,35.00,1.0,0,1.0
271,1,113.00,516.00,80.00,41.00,1.0,0,1.0
271,2,1072.00,558.00,144.00,36.00,1.0,0,1.0
272,1,113.00,516.00,80.00,40.00,1.0,0,1.0
272,2,1072.00,558.00,144.00,36.00,1.0,0,1.0
273,1,113.00,516.00,80.00,40.00,1.0,0,1.0
273,2,1072.00,558.00,144.00,36.00,1.0,0,1.0
274,1,113.00,510.00,81.00,47.00,1.0,0,1.0
274,2,1072.00,558.00,145.00,35.00,1.0,0,1.0
275,1,113.00,510.00,80.00,47.00,1.0,0,1.0
275,2,1072.00,558.00,145.00,35.00,1.0,0,1.0
276,1,113.00,516.00,80.00,41.00,1.0,0,1.0
276,2,1072.00,558.00,145.00,35.00,1.0,0,1.0
277,1,113.00,516.00,80.00,41.00,1.0,0,1.0
277,2,1072.00,558.00,145.00,35.00,1.0,0,1.0
278,1,113.00,517.00,80.00,40.00,1.0,0,1.0
278,2,1072.00,558.00,145.00,35.00,1.0,0,1.0
279,1,112.00,516.00,82.00,41.00,1.0,0,1.0
279,2,1072.00,558.00,145.00,35.00,1.0,0,1.0
280,1,112.00,516.00,82.00,41.00,1.0,0,1.0
280,2,1072.00,558.00,145.00,35.00,1.0,0,1.0
281,1,112.00,511.00,82.00,46.00,1.0,0,1.0
281,2,1072.00,558.00,145.00,35.00,1.0,0,1.0
282,1,113.00,511.00,81.00,46.00,1.0,0,1.0
282,2,1072.00,558.00,145.00,35.00,1.0,0,1.0
283,1,113.00,511.00,81.00,46.00,1.0,0,1.0
283,2,1072.00,558.00,145.00,35.00,1.0,0,1.0
284,1,113.00,511.00,81.00,46.00,1.0,0,1.0
284,2,1072.00,558.00,145.00,36.00,1.0,0,1.0
285,1,113.00,517.00,80.00,40.00,1.0,0,1.0
285,2,1072.00,558.00,145.00,36.00,1.0,0,1.0
286,1,113.00,517.00,81.00,41.00,1.0,0,1.0
286,2,1072.00,557.00,145.00,37.00,1.0,0,1.0
287,1,113.00,516.00,81.00,42.00,1.0,0,1.0
287,2,1072.00,557.00,145.00,37.00,1.0,0,1.0
288,1,113.00,516.00,80.00,42.00,1.0,0,1.0
288,2,1072.00,557.00,145.00,37.00,1.0,0,1.0
289,1,113.00,510.00,81.00,48.00,1.0,0,1.0
289,2,1073.00,557.00,144.00,37.00,1.0,0,1.0
290,1,113.00,517.00,80.00,41.00,1.0,0,1.0
290,2,1073.00,557.00,144.00,37.00,1.0,0,1.0
291,1,113.00,512.00,80.00,46.00,1.0,0,1.0
291,2,1072.00,557.00,145.00,37.00,1.0,0,1.0
292,1,113.00,510.00,80.00,48.00,1.0,0,1.0
292,2,1072.00,557.00,145.00,37.00,1.0,0,1.0
293,1,113.00,510.00,81.00,48.00,1.0,0,1.0
293,2,1072.00,557.00,144.00,37.00,1.0,0,1.0
294,1,113.00,510.00,81.00,49.00,1.0,0,1.0
294,2,1072.00,557.00,144.00,37.00,1.0,0,1.0
295,1,113.00,516.00,80.00,42.00,1.0,0,1.0
295,2,1072.00,557.00,144.00,37.00,1.0,0,1.0
296,1,113.00,510.00,81.00,48.00,1.0,0,1.0
296,2,1072.00,557.00,144.00,36.00,1.0,0,1.0
297,1,113.00,516.00,80.00,42.00,1.0,0,1.0
297,2,1072.00,557.00,144.00,36.00,1.0,0,1.0
298,1,113.00,516.00,80.00,41.00,1.0,0,1.0
298,2,1072.00,557.00,144.00,36.00,1.0,0,1.0
299,1,113.00,516.00,80.00,41.00,1.0,0,1.0
299,2,1072.00,557.00,144.00,36.00,1.0,0,1.0
300,1,113.00,517.00,80.00,40.00,1.0,0,1.0
300,2,1072.00,557.00,144.00,36.00,1.0,0,1.0
301,1,113.00,510.00,80.00,47.00,1.0,0,1.0
301,2,1072.00,557.00,144.00,36.00,1.0,0,1.0
302,1,113.00,517.00,80.00,40.00,1.0,0,1.0
302,2,1072.00,557.00,144.00,36.00,1.0,0,1.0
303,1,113.00,510.00,80.00,47.00,1.0,0,1.0
303,2,1072.00,557.00,144.00,36.00,1.0,0,1.0
304,1,113.00,517.00,80.00,39.00,1.0,0,1.0
304,2,1072.00,557.00,144.00,36.00,1.0,0,1.0
305,1,112.00,510.00,81.00,47.00,1.0,0,1.0
305,2,1072.00,557.00,144.00,36.00,1.0,0,1.0
306,1,112.00,510.00,81.00,46.00,1.0,0,1.0
306,2,1072.00,557.00,144.00,36.00,1.0,0,1.0
307,1,112.00,516.00,81.00,40.00,1.0,0,1.0
307,2,1072.00,557.00,144.00,36.00,1.0,0,1.0
308,1,112.00,510.00,81.00,46.00,1.0,0,1.0
308,2,1072.00,557.00,144.00,37.00,1.0,0,1.0
309,1,112.00,516.00,81.00,40.00,1.0,0,1.0
309,2,1072.00,557.00,144.00,37.00,1.0,0,1.0
310,1,112.00,516.00,81.00,39.00,1.0,0,1.0
310,2,1072.00,557.00,144.00,37.00,1.0,0,1.0
311,1,112.00,516.00,81.00,39.00,1.0,0,1.0
311,2,1072.00,557.00,145.00,37.00,1.0,0,1.0
312,1,112.00,516.00,81.00,39.00,1.0,0,1.0
312,2,1072.00,557.00,145.00,37.00,1.0,0,1.0
313,1,112.00,509.00,81.00,46.00,1.0,0,1.0
313,2,1072.00,557.00,145.00,37.00,1.0,0,1.0
314,1,112.00,509.00,81.00,46.00,1.0,0,1.0
314,2,1072.00,557.00,145.00,37.00,1.0,0,1.0
315,1,112.00,509.00,81.00,46.00,1.0,0,1.0
315,2,1072.00,558.00,146.00,37.00,1.0,0,1.0
316,1,112.00,509.00,81.00,46.00,1.0,0,1.0
316,2,1072.00,558.00,146.00,37.00,1.0,0,1.0
317,1,112.00,509.00,81.00,46.00,1.0,0,1.0
317,2,1072.00,558.00,146.00,37.00,1.0,0,1.0
318,1,112.00,508.00,81.00,46.00,1.0,0,1.0
318,2,1071.00,558.00,147.00,37.00,1.0,0,1.0
319,1,112.00,513.00,81.00,41.00,1.0,0,1.0
319,2,1071.00,558.00,147.00,38.00,1.0,0,1.0
320,1,112.00,513.00,81.00,41.00,1.0,0,1.0
320,2,1071.00,557.00,147.00,39.00,1.0,0,1.0
321,1,112.00,513.00,81.00,40.00,1.0,0,1.0
321,2,1071.00,557.00,147.00,39.00,1.0,0,1.0
322,1,112.00,513.00,81.00,40.00,1.0,0,1.0
322,2,1072.00,557.00,146.00,39.00,1.0,0,1.0
323,1,112.00,513.00,81.00,40.00,1.0,0,1.0
323,2,1072.00,557.00,146.00,39.00,1.0,0,1.0
324,1,111.00,507.00,82.00,46.00,1.0,0,1.0
324,2,1072.00,557.00,146.00,39.00,1.0,0,1.0
325,1,111.00,508.00,82.00,45.00,1.0,0,1.0
325,2,1072.00,557.00,146.00,39.00,1.0,0,1.0
326,1,111.00,508.00,82.00,45.00,1.0,0,1.0
326,2,1071.00,557.00,147.00,39.00,1.0,0,1.0
327,1,111.00,506.00,82.00,46.00,1.0,0,1.0
327,2,1071.00,558.00,147.00,38.00,1.0,0,1.0
328,1,111.00,506.00,82.00,46.00,1.0,0,1.0
328,2,1071.00,558.00,147.00,38.00,1.0,0,1.0
329,1,111.00,505.00,82.00,47.00,1.0,0,1.0
329,2,1071.00,558.00,147.00,39.00,1.0,0,1.0
330,1,111.00,504.00,82.00,48.00,1.0,0,1.0
330,2,1071.00,558.00,147.00,39.00,1.0,0,1.0
331,1,111.00,504.00,82.00,48.00,1.0,0,1.0
331,2,1071.00,558.00,147.00,39.00,1.0,0,1.0
332,1,112.00,504.00,81.00,48.00,1.0,0,1.0
332,2,1071.00,558.00,147.00,39.00,1.0,0,1.0
333,1,111.00,504.00,82.00,48.00,1.0,0,1.0
333,2,1071.00,558.00,147.00,39.00,1.0,0,1.0
334,1,111.00,503.00,82.00,48.00,1.0,0,1.0
334,2,1071.00,558.00,146.00,40.00,1.0,0,1.0
335,1,111.00,503.00,82.00,48.00,1.0,0,1.0
335,2,1071.00,558.00,147.00,39.00,1.0,0,1.0
336,1,111.00,503.00,82.00,48.00,1.0,0,1.0
336,2,1071.00,558.00,146.00,40.00,1.0,0,1.0
337,1,111.00,502.00,82.00,49.00,1.0,0,1.0
337,2,1071.00,559.00,146.00,38.00,1.0,0,1.0
338,1,111.00,502.00,82.00,49.00,1.0,0,1.0
338,2,1071.00,559.00,146.00,38.00,1.0,0,1.0
339,1,111.00,502.00,82.00,48.00,1.0,0,1.0
339,2,1071.00,559.00,147.00,38.00,1.0,0,1.0
340,1,111.00,502.00,82.00,48.00,1.0,0,1.0
340,2,1071.00,559.00,147.00,38.00,1.0,0,1.0
341,1,111.00,502.00,82.00,48.00,1.0,0,1.0
341,2,1071.00,559.00,147.00,38.00,1.0,0,1.0
342,1,111.00,502.00,82.00,48.00,1.0,0,1.0
342,2,1071.00,559.00,146.00,39.00,1.0,0,1.0
343,1,111.00,502.00,82.00,48.00,1.0,0,1.0
343,2,1071.00,559.00,146.00,39.00,1.0,0,1.0
344,1,111.00,502.00,82.00,47.00,1.0,0,1.0
344,2,1071.00,559.00,147.00,39.00,1.0,0,1.0
345,1,111.00,502.00,82.00,47.00,1.0,0,1.0
345,2,1071.00,559.00,147.00,39.00,1.0,0,1.0
346,1,111.00,501.00,82.00,47.00,1.0,0,1.0
346,2,1071.00,559.00,147.00,39.00,1.0,0,1.0
347,1,111.00,501.00,82.00,47.00,1.0,0,1.0
347,2,1071.00,559.00,147.00,39.00,1.0,0,1.0
348,1,111.00,501.00,82.00,47.00,1.0,0,1.0
348,2,1071.00,559.00,146.00,39.00,1.0,0,1.0
349,1,112.00,501.00,82.00,47.00,1.0,0,1.0
349,2,1073.00,558.00,146.00,40.00,1.0,0,1.0
350,1,112.00,501.00,82.00,47.00,1.0,0,1.0
350,2,1073.00,558.00,146.00,40.00,1.0,0,1.0
351,1,115.00,504.00,80.00,43.00,1.0,0,1.0
351,2,1076.00,558.00,145.00,40.00,1.0,0,1.0
352,1,115.00,505.00,80.00,42.00,1.0,0,1.0
352,2,1076.00,559.00,145.00,39.00,1.0,0,1.0
353,1,115.00,500.00,80.00,47.00,1.0,0,1.0
353,2,1076.00,558.00,145.00,40.00,1.0,0,1.0
354,1,118.00,499.00,81.00,48.00,1.0,0,1.0
354,2,1078.00,559.00,146.00,39.00,1.0,0,1.0
355,1,118.00,499.00,81.00,48.00,1.0,0,1.0
355,2,1078.00,559.00,146.00,39.00,1.0,0,1.0
356,1,122.00,499.00,80.00,48.00,1.0,0,1.0
356,2,1081.00,559.00,147.00,40.00,1.0,0,1.0
357,1,122.00,500.00,80.00,47.00,1.0,0,1.0
357,2,1081.00,559.00,147.00,40.00,1.0,0,1.0
358,1,127.00,500.00,80.00,47.00,1.0,0,1.0
358,2,1086.00,559.00,146.00,40.00,1.0,0,1.0
359,1,128.00,504.00,79.00,43.00,1.0,0,1.0
359,2,1086.00,559.00,146.00,40.00,1.0,0,1.0
360,1,128.00,505.00,79.00,42.00,1.0,0,1.0
360,2,1086.00,559.00,146.00,40.00,1.0,0,1.0
361,1,131.00,500.00,80.00,47.00,1.0,0,1.0
361,2,1090.00,559.00,147.00,40.00,1.0,0,1.0
362,1,131.00,500.00,80.00,47.00,1.0,0,1.0
362,2,1090.00,559.00,147.00,40.00,1.0,0,1.0
363,1,137.00,500.00,80.00,47.00,1.0,0,1.0
363,2,1096.00,559.00,147.00,40.00,1.0,0,1.0
364,1,137.00,505.00,79.00,42.00,1.0,0,1.0
364,2,1096.00,559.00,147.00,40.00,1.0,0,1.0
365,1,137.00,501.00,79.00,46.00,1.0,0,1.0
365,2,1096.00,559.00,147.00,40.00,1.0,0,1.0
366,1,142.00,500.00,81.00,47.00,1.0,0,1.0
366,2,1102.00,559.00,146.00,40.00,1.0,0,1.0
367,1,142.00,499.00,81.00,48.00,1.0,0,1.0
367,2,1102.00,559.00,146.00,40.00,1.0,0,1.0
368,1,148.00,504.00,79.00,43.00,1.0,0,1.0
368,2,1106.00,558.00,146.00,41.00,1.0,0,1.0
369,1,148.00,505.00,79.00,42.00,1.0,0,1.0
369,2,1106.00,558.00,146.00,41.00,1.0,0,1.0
370,1,152.00,502.00,80.00,45.00,1.0,0,1.0
370,2,1112.00,558.00,147.00,41.00,1.0,0,1.0
371,1,152.00,505.00,80.00,42.00,1.0,0,1.0
371,2,1112.00,558.00,147.00,41.00,1.0,0,1.0
372,1,152.00,501.00,80.00,46.00,1.0,0,1.0
372,2,1112.00,558.00,147.00,41.00,1.0,0,1.0
373,1,157.00,500.00,79.00,47.00,1.0,0,1.0
373,2,1115.00,558.00,148.00,40.00,1.0,0,1.0
374,1,157.00,501.00,79.00,46.00,1.0,0,1.0
374,2,1115.00,558.00,148.00,40.00,1.0,0,1.0
375,1,161.00,500.00,79.00,47.00,1.0,0,1.0
375,2,1120.00,559.00,146.00,40.00,1.0,0,1.0
376,1,161.00,504.00,79.00,43.00,1.0,0,1.0
376,2,1120.00,559.00,146.00,40.00,1.0,0,1.0
377,1,161.00,505.00,79.00,42.00,1.0,0,1.0
377,2,1120.00,559.00,146.00,40.00,1.0,0,1.0
378,1,165.00,506.00,79.00,42.00,1.0,0,1.0
378,2,1123.00,558.00,145.00,41.00,1.0,0,1.0
379,1,164.00,501.00,80.00,47.00,1.0,0,1.0
379,2,1123.00,558.00,145.00,41.00,1.0,0,1.0
380,1,168.00,501.00,79.00,47.00,1.0,0,1.0
380,2,1127.00,558.00,146.00,41.00,1.0,0,1.0
381,1,169.00,506.00,78.00,42.00,1.0,0,1.0
381,2,1127.00,558.00,145.00,41.00,1.0,0,1.0
382,1,172.00,502.00,80.00,46.00,1.0,0,1.0
382,2,1132.00,558.00,145.00,40.00,1.0,0,1.0
383,1,172.00,502.00,80.00,46.00,1.0,0,1.0
383,2,1132.00,558.00,145.00,40.00,1.0,0,1.0
384,1,172.00,501.00,80.00,47.00,1.0,0,1.0
384,2,1132.00,558.00,145.00,40.00,1.0,0,1.0
385,1,176.00,501.00,79.00,48.00,1.0,0,1.0
385,2,1133.00,558.00,147.00,40.00,1.0,0,1.0
386,1,176.00,501.00,79.00,48.00,1.0,0,1.0
386,2,1133.00,558.00,147.00,40.00,1.0,0,1.0
387,1,180.00,502.00,79.00,47.00,1.0,0,1.0
387,2,1137.00,558.00,145.00,40.00,1.0,0,1.0
388,1,180.00,502.00,79.00,47.00,1.0,0,1.0
388,2,1137.00,558.00,145.00,39.00,1.0,0,1.0
389,1,180.00,502.00,79.00,47.00,1.0,0,1.0
389,2,1137.00,558.00,145.00,39.00,1.0,0,1.0
390,1,181.00,502.00,79.00,48.00,1.0,0,1.0
390,2,1139.00,557.00,145.00,40.00,1.0,0,1.0
391,1,181.00,503.00,79.00,47.00,1.0,0,1.0
391,2,1139.00,557.00,145.00,39.00,1.0,0,1.0
392,1,181.00,503.00,79.00,48.00,1.0,0,1.0
392,2,1138.00,557.00,146.00,39.00,1.0,0,1.0
393,1,181.00,503.00,79.00,48.00,1.0,0,1.0
393,2,1139.00,557.00,145.00,39.00,1.0,0,1.0
394,1,181.00,504.00,80.00,48.00,1.0,0,1.0
394,2,1139.00,556.00,146.00,40.00,1.0,0,1.0
395,1,181.00,504.00,80.00,48.00,1.0,0,1.0
395,2,1139.00,556.00,146.00,40.00,1.0,0,1.0
396,1,181.00,504.00,80.00,48.00,1.0,0,1.0
396,2,1139.00,556.00,146.00,39.00,1.0,0,1.0
397,1,182.00,504.00,79.00,48.00,1.0,0,1.0
397,2,1139.00,556.00,146.00,38.00,1.0,0,1.0
398,1,182.00,504.00,79.00,48.00,1.0,0,1.0
398,2,1139.00,556.00,146.00,38.00,1.0,0,1.0
399,1,182.00,504.00,79.00,49.00,1.0,0,1.0
399,2,1139.00,555.00,146.00,39.00,1.0,0,1.0
400,1,182.00,504.00,79.00,49.00,1.0,0,1.0
400,2,1139.00,555.00,146.00,39.00,1.0,0,1.0
401,1,182.00,504.00,79.00,49.00,1.0,0,1.0
401,2,1139.00,555.00,146.00,39.00,1.0,0,1.0
402,1,182.00,505.00,79.00,49.00,1.0,0,1.0
402,2,1139.00,554.00,146.00,40.00,1.0,0,1.0
403,1,182.00,505.00,79.00,49.00,1.0,0,1.0
403,2,1139.00,554.00,146.00,39.00,1.0,0,1.0
404,1,182.00,506.00,80.00,49.00,1.0,0,1.0
404,2,1139.00,554.00,147.00,39.00,1.0,0,1.0
405,1,182.00,506.00,80.00,49.00,1.0,0,1.0
405,2,1139.00,554.00,147.00,39.00,1.0,0,1.0
406,1,183.00,507.00,79.00,48.00,1.0,0,1.0
406,2,1139.00,554.00,147.00,39.00,1.0,0,1.0
407,1,183.00,507.00,79.00,48.00,1.0,0,1.0
407,2,1139.00,554.00,147.00,39.00,1.0,0,1.0
408,1,183.00,507.00,79.00,48.00,1.0,0,1.0
408,2,1139.00,554.00,147.00,39.00,1.0,0,1.0
409,1,184.00,508.00,80.00,48.00,1.0,0,1.0
409,2,1141.00,553.00,146.00,39.00,1.0,0,1.0
410,1,184.00,508.00,80.00,48.00,1.0,0,1.0
410,2,1141.00,553.00,146.00,39.00,1.0,0,1.0
411,1,186.00,509.00,79.00,48.00,1.0,0,1.0
411,2,1142.00,552.00,146.00,40.00,1.0,0,1.0
412,1,186.00,510.00,79.00,47.00,1.0,0,1.0
412,2,1142.00,552.00,146.00,40.00,1.0,0,1.0
413,1,186.00,510.00,79.00,47.00,1.0,0,1.0
413,2,1143.00,553.00,144.00,38.00,1.0,0,1.0
414,1,188.00,510.00,80.00,48.00,1.0,0,1.0
414,2,1144.00,553.00,145.00,37.00,1.0,0,1.0
415,1,188.00,510.00,80.00,48.00,1.0,0,1.0
415,2,1144.00,553.00,145.00,37.00,1.0,0,1.0
416,1,190.00,510.00,79.00,49.00,1.0,0,1.0
416,2,1146.00,552.00,145.00,38.00,1.0,0,1.0
417,1,190.00,510.00,79.00,49.00,1.0,0,1.0
417,2,1146.00,552.00,145.00,38.00,1.0,0,1.0
418,1,191.00,510.00,79.00,49.00,1.0,0,1.0
418,2,1145.00,551.00,147.00,39.00,1.0,0,1.0
419,1,191.00,510.00,79.00,49.00,1.0,0,1.0
419,2,1145.00,552.00,147.00,38.00,1.0,0,1.0
420,1,191.00,509.00,80.00,50.00,1.0,0,1.0
420,2,1146.00,552.00,146.00,38.00,1.0,0,1.0
421,1,193.00,509.00,80.00,51.00,1.0,0,1.0
421,2,1147.00,552.00,147.00,37.00,1.0,0,1.0
422,1,193.00,509.00,80.00,51.00,1.0,0,1.0
422,2,1147.00,552.00,147.00,37.00,1.0,0,1.0
423,1,194.00,410.00,80.00,151.00,1.0,0,1.0
423,2,1150.00,552.00,145.00,37.00,1.0,0,1.0
424,1,194.00,406.00,80.00,155.00,1.0,0,1.0
424,2,1150.00,551.00,145.00,38.00,1.0,0,1.0
425,1,194.00,406.00,80.00,155.00,1.0,0,1.0
425,2,1150.00,552.00,145.00,37.00,1.0,0,1.0
426,1,195.00,509.00,79.00,53.00,1.0,0,1.0
426,2,1150.00,552.00,146.00,36.00,1.0,0,1.0
427,1,195.00,407.00,79.00,155.00,1.0,0,1.0
427,2,1150.00,552.00,146.00,36.00,1.0,0,1.0
428,1,197.00,407.00,80.00,155.00,1.0,0,1.0
428,2,1151.00,551.00,146.00,37.00,1.0,0,1.0
429,1,197.00,518.00,79.00,44.00,1.0,0,1.0
429,2,1151.00,551.00,146.00,37.00,1.0,0,1.0
430,1,198.00,518.00,79.00,44.00,1.0,0,1.0
430,2,1151.00,551.00,147.00,37.00,1.0,0,1.0
431,1,198.00,410.00,80.00,152.00,1.0,0,1.0
431,2,1151.00,551.00,147.00,37.00,1.0,0,1.0
432,1,198.00,518.00,79.00,44.00,1.0,0,1.0
432,2,1151.00,551.00,147.00,37.00,1.0,0,1.0
433,1,199.00,518.00,79.00,45.00,1.0,0,1.0
433,2,1151.00,551.00,149.00,37.00,1.0,0,1.0
434,1,199.00,519.00,79.00,44.00,1.0,0,1.0
434,2,1151.00,551.00,149.00,37.00,1.0,0,1.0
435,1,200.00,514.00,80.00,49.00,1.0,0,1.0
435,2,1152.00,551.00,149.00,37.00,1.0,0,1.0
436,1,200.00,519.00,80.00,44.00,1.0,0,1.0
436,2,1152.00,551.00,149.00,37.00,1.0,0,1.0
437,1,200.00,520.00,80.00,43.00,1.0,0,1.0
437,2,1152.00,551.00,149.00,37.00,1.0,0,1.0
438,1,201.00,516.00,80.00,47.00,1.0,0,1.0
438,2,1155.00,551.00,146.00,37.00,1.0,0,1.0
439,1,201.00,516.00,80.00,47.00,1.0,0,1.0
439,2,1155.00,551.00,146.00,37.00,1.0,0,1.0
440,1,202.00,516.00,79.00,47.00,1.0,0,1.0
440,2,1157.00,550.00,145.00,38.00,1.0,0,1.0
441,1,202.00,519.00,79.00,44.00,1.0,0,1.0
441,2,1157.00,550.00,145.00,38.00,1.0,0,1.0
442,1,203.00,516.00,79.00,48.00,1.0,0,1.0
442,2,1157.00,550.00,146.00,38.00,1.0,0,1.0
443,1,203.00,516.00,79.00,48.00,1.0,0,1.0
443,2,1157.00,550.00,146.00,38.00,1.0,0,1.0
444,1,203.00,515.00,79.00,49.00,1.0,0,1.0
444,2,1157.00,550.00,146.00,38.00,1.0,0,1.0
445,1,203.00,516.00,80.00,48.00,1.0,0,1.0
445,2,1158.00,551.00,146.00,37.00,1.0,0,1.0
446,1,203.00,516.00,80.00,48.00,1.0,0,1.0
446,2,1158.00,550.00,146.00,38.00,1.0,0,1.0
447,1,204.00,516.00,80.00,48.00,1.0,0,1.0
447,2,1158.00,551.00,148.00,38.00,1.0,0,1.0
448,1,204.00,516.00,80.00,48.00,1.0,0,1.0
448,2,1158.00,551.00,148.00,38.00,1.0,0,1.0
449,1,204.00,516.00,80.00,48.00,1.0,0,1.0
449,2,1158.00,551.00,148.00,38.00,1.0,0,1.0
450,1,204.00,517.00,81.00,48.00,1.0,0,1.0
450,2,1158.00,552.00,147.00,38.00,1.0,0,1.0
451,1,204.00,517.00,81.00,49.00,1.0,0,1.0
451,2,1158.00,552.00,147.00,38.00,1.0,0,1.0
452,1,204.00,518.00,80.00,48.00,1.0,0,1.0
452,2,1159.00,553.00,147.00,38.00,1.0,0,1.0
453,1,204.00,518.00,80.00,48.00,1.0,0,1.0
453,2,1159.00,553.00,147.00,38.00,1.0,0,1.0
454,1,204.00,518.00,80.00,48.00,1.0,0,1.0
454,2,1159.00,553.00,146.00,38.00,1.0,0,1.0
455,1,204.00,518.00,80.00,48.00,1.0,0,1.0
455,2,1159.00,553.00,146.00,38.00,1.0,0,1.0
456,1,204.00,518.00,80.00,48.00,1.0,0,1.0
456,2,1159.00,553.00,146.00,38.00,1.0,0,1.0
457,1,204.00,518.00,80.00,48.00,1.0,0,1.0
457,2,1159.00,554.00,147.00,38.00,1.0,0,1.0
458,1,204.00,518.00,80.00,48.00,1.0,0,1.0
458,2,1159.00,554.00,147.00,38.00,1.0,0,1.0
459,1,204.00,518.00,80.00,48.00,1.0,0,1.0
459,2,1159.00,554.00,146.00,38.00,1.0,0,1.0
460,1,204.00,518.00,80.00,48.00,1.0,0,1.0
460,2,1159.00,554.00,146.00,38.00,1.0,0,1.0
461,1,204.00,519.00,80.00,47.00,1.0,0,1.0
