181,1,525.00,451.00,43.00,8.00,1.0,0,1.0
181,2,1159.00,439.00,37.00,12.00,1.0,0,1.0
181,3,1251.00,425.00,63.00,17.00,1.0,0,1.0
182,1,530.00,449.00,44.00,9.00,1.0,0,1.0
182,2,1167.00,437.00,35.00,12.00,1.0,0,1.0
182,3,1256.00,424.00,64.00,17.00,1.0,0,1.0
183,1,532.00,449.00,44.00,9.00,1.0,0,1.0
183,2,1169.00,437.00,34.00,12.00,1.0,0,1.0
183,3,1256.00,424.00,65.00,17.00,1.0,0,1.0
184,1,535.00,448.00,44.00,8.00,1.0,0,1.0
184,2,1173.00,435.00,36.00,13.00,1.0,0,1.0
184,3,1264.00,422.00,62.00,18.00,1.0,0,1.0
185,1,535.00,448.00,44.00,8.00,1.0,0,1.0
185,2,1174.00,435.00,35.00,13.00,1.0,0,1.0
185,3,1264.00,422.00,62.00,18.00,1.0,0,1.0
186,1,541.00,446.00,44.00,9.00,1.0,0,1.0
186,2,1178.00,435.00,37.00,12.00,1.0,0,1.0
186,3,1270.00,421.00,63.00,17.00,1.0,0,1.0
187,1,543.00,446.00,43.00,9.00,1.0,0,1.0
187,2,1180.00,435.00,35.00,12.00,1.0,0,1.0
187,3,1270.00,421.00,63.00,18.00,1.0,0,1.0
188,1,547.00,446.00,43.00,8.00,1.0,0,1.0
188,2,1186.00,434.00,36.00,12.00,1.0,0,1.0
188,3,1277.00,419.00,63.00,18.00,1.0,0,1.0
189,1,547.00,445.00,43.00,9.00,1.0,0,1.0
189,2,1186.00,434.00,36.00,12.00,1.0,0,1.0
189,3,1278.00,419.00,63.00,18.00,1.0,0,1.0
190,1,554.00,445.00,41.00,8.00,1.0,0,1.0
190,2,1192.00,431.00,38.00,13.00,1.0,0,1.0
190,3,1281.00,418.00,66.00,17.00,1.0,0,1.0
191,1,553.00,444.00,43.00,9.00,1.0,0,1.0
191,2,1193.00,431.00,38.00,13.00,1.0,0,1.0
191,3,1282.00,418.00,65.00,17.00,1.0,0,1.0
192,1,558.00,444.00,44.00,9.00,1.0,0,1.0
192,2,1201.00,431.00,37.00,12.00,1.0,0,1.0
192,3,1291.00,417.00,63.00,17.00,1.0,0,1.0
193,1,559.00,444.00,42.00,9.00,1.0,0,1.0
193,2,1201.00,431.00,37.00,12.00,1.0,0,1.0
193,3,1292.00,417.00,63.00,17.00,1.0,0,1.0
194,1,564.00,444.00,44.00,9.00,1.0,0,1.0
194,2,1208.00,430.00,36.00,12.00,1.0,0,1.0
194,3,1297.00,416.00,62.00,16.00,1.0,0,1.0
195,1,564.00,444.00,44.00,9.00,1.0,0,1.0
195,2,1208.00,430.00,36.00,12.00,1.0,0,1.0
195,3,1298.00,416.00,62.00,16.00,1.0,0,1.0
196,1,570.00,443.00,43.00,9.00,1.0,0,1.0
196,2,1215.00,429.00,37.00,12.00,1.0,0,1.0
196,3,1306.00,414.00,60.00,17.00,1.0,0,1.0
197,1,569.00,443.00,44.00,9.00,1.0,0,1.0
197,2,1215.00,429.00,37.00,12.00,1.0,0,1.0
197,3,1306.00,414.00,60.00,17.00,1.0,0,1.0
198,1,574.00,443.00,45.00,10.00,1.0,0,1.0
198,2,1220.00,427.00,39.00,14.00,1.0,0,1.0
198,3,1311.00,413.00,62.00,16.00,1.0,0,1.0
199,1,575.00,443.00,44.00,10.00,1.0,0,1.0
199,2,1222.00,427.00,37.00,13.00,1.0,0,1.0
199,3,1312.00,413.00,61.00,16.00,1.0,0,1.0
200,1,581.00,444.00,45.00,9.00,1.0,0,1.0
200,2,1228.00,427.00,38.00,13.00,1.0,0,1.0
200,3,1317.00,412.00,65.00,17.00,1.0,0,1.0
201,1,581.00,443.00,45.00,10.00,1.0,0,1.0
201,2,1229.00,427.00,37.00,13.00,1.0,0,1.0
201,3,1317.00,412.00,65.00,17.00,1.0,0,1.0
202,1,586.00,445.00,45.00,8.00,1.0,0,1.0
202,2,1236.00,426.00,37.00,13.00,1.0,0,1.0
202,3,1324.00,411.00,64.00,17.00,1.0,0,1.0
203,1,586.00,445.00,45.00,8.00,1.0,0,1.0
203,2,1236.00,426.00,38.00,13.00,1.0,0,1.0
203,3,1325.00,411.00,63.00,17.00,1.0,0,1.0
204,1,592.00,445.00,45.00,9.00,1.0,0,1.0
204,2,1243.00,426.00,37.00,13.00,1.0,0,1.0
204,3,1332.00,411.00,63.00,17.00,1.0,0,1.0
205,1,592.00,446.00,46.00,8.00,1.0,0,1.0
205,2,1244.00,427.00,36.00,12.00,1.0,0,1.0
205,3,1332.00,410.00,63.00,18.00,1.0,0,1.0
206,1,598.00,446.00,45.00,8.00,1.0,0,1.0
206,2,1251.00,426.00,37.00,13.00,1.0,0,1.0
206,3,1338.00,411.00,64.00,17.00,1.0,0,1.0
207,1,599.00,445.00,46.00,10.00,1.0,0,1.0
207,2,1251.00,426.00,38.00,13.00,1.0,0,1.0
207,3,1338.00,411.00,65.00,17.00,1.0,0,1.0
208,1,603.00,446.00,47.00,8.00,1.0,0,1.0
208,2,1256.00,426.00,38.00,14.00,1.0,0,1.0
208,3,1344.00,410.00,65.00,18.00,1.0,0,1.0
209,1,603.00,446.00,47.00,8.00,1.0,0,1.0
209,2,1256.00,426.00,39.00,13.00,1.0,0,1.0
209,3,1344.00,410.00,65.00,18.00,1.0,0,1.0
210,1,609.00,444.00,46.00,10.00,1.0,0,1.0
210,2,1264.00,427.00,39.00,13.00,1.0,0,1.0
210,3,1351.00,411.00,64.00,18.00,1.0,0,1.0
211,1,610.00,445.00,44.00,9.00,1.0,0,1.0
211,2,1266.00,427.00,39.00,13.00,1.0,0,1.0
211,3,1351.00,412.00,63.00,16.00,1.0,0,1.0
212,1,616.00,445.00,46.00,9.00,1.0,0,1.0
212,2,1271.00,427.00,39.00,14.00,1.0,0,1.0
212,3,1359.00,412.00,63.00,17.00,1.0,0,1.0
213,1,616.00,446.00,46.00,8.00,1.0,0,1.0
213,2,1271.00,427.00,39.00,14.00,1.0,0,1.0
213,3,1359.00,412.00,63.00,17.00,1.0,0,1.0
214,1,620.00,445.00,46.00,9.00,1.0,0,1.0
214,2,1278.00,428.00,38.00,14.00,1.0,0,1.0
214,3,1364.00,413.00,63.00,17.00,1.0,0,1.0
215,1,620.00,445.00,46.00,9.00,1.0,0,1.0
215,2,1279.00,428.00,37.00,14.00,1.0,0,1.0
215,3,1364.00,414.00,64.00,17.00,1.0,0,1.0
216,1,625.00,444.00,46.00,9.00,1.0,0,1.0
216,2,1285.00,429.00,38.00,14.00,1.0,0,1.0
216,3,1369.00,415.00,65.00,17.00,1.0,0,1.0
217,1,626.00,444.00,45.00,9.00,1.0,0,1.0
217,2,1286.00,428.00,37.00,15.00,1.0,0,1.0
217,3,1369.00,415.00,65.00,17.00,1.0,0,1.0
218,1,630.00,444.00,45.00,8.00,1.0,0,1.0
218,2,1290.00,430.00,40.00,14.00,1.0,0,1.0
218,3,1376.00,417.00,64.00,17.00,1.0,0,1.0
219,1,631.00,444.00,44.00,8.00,1.0,0,1.0
219,2,1290.00,430.00,40.00,14.00,1.0,0,1.0
219,3,1376.00,417.00,65.00,17.00,1.0,0,1.0
220,1,634.00,443.00,44.00,8.00,1.0,0,1.0
220,2,1297.00,433.00,39.00,14.00,1.0,0,1.0
220,3,1383.00,419.00,64.00,17.00,1.0,0,1.0
221,1,636.00,443.00,43.00,8.00,1.0,0,1.0
221,2,1297.00,433.00,39.00,14.00,1.0,0,1.0
221,3,1383.00,419.00,64.00,17.00,1.0,0,1.0
222,1,641.00,443.00,42.00,8.00,1.0,0,1.0
222,2,1303.00,435.00,40.00,15.00,1.0,0,1.0
222,3,1389.00,422.00,64.00,18.00,1.0,0,1.0
223,1,642.00,442.00,40.00,9.00,1.0,0,1.0
223,2,1304.00,435.00,39.00,15.00,1.0,0,1.0
223,3,1389.00,422.00,65.00,18.00,1.0,0,1.0
224,1,645.00,443.00,44.00,9.00,1.0,0,1.0
224,2,1309.00,438.00,40.00,15.00,1.0,0,1.0
224,3,1395.00,426.00,65.00,17.00,1.0,0,1.0
225,1,645.00,443.00,45.00,9.00,1.0,0,1.0
225,2,1309.00,439.00,40.00,14.00,1.0,0,1.0
225,3,1395.00,426.00,66.00,17.00,1.0,0,1.0
226,1,649.00,444.00,45.00,9.00,1.0,0,1.0
226,2,1316.00,443.00,40.00,13.00,1.0,0,1.0
226,3,1400.00,430.00,65.00,17.00,1.0,0,1.0
227,1,650.00,445.00,45.00,8.00,1.0,0,1.0
227,2,1316.00,444.00,41.00,13.00,1.0,0,1.0
227,3,1400.00,430.00,65.00,17.00,1.0,0,1.0
228,1,655.00,446.00,44.00,9.00,1.0,0,1.0
228,2,1323.00,448.00,39.00,12.00,1.0,0,1.0
228,3,1407.00,433.00,66.00,19.00,1.0,0,1.0
229,1,655.00,446.00,45.00,9.00,1.0,0,1.0
229,2,1323.00,448.00,40.00,12.00,1.0,0,1.0
229,3,1407.00,433.00,67.00,19.00,1.0,0,1.0
230,1,658.00,448.00,47.00,9.00,1.0,0,1.0
230,2,1329.00,451.00,40.00,12.00,1.0,0,1.0
230,3,1414.00,437.00,64.00,17.00,1.0,0,1.0
231,1,659.00,448.00,45.00,9.00,1.0,0,1.0
231,2,1329.00,451.00,40.00,12.00,1.0,0,1.0
231,3,1414.00,437.00,65.00,18.00,1.0,0,1.0
232,1,665.00,450.00,41.00,8.00,1.0,0,1.0
232,2,1335.00,454.00,40.00,12.00,1.0,0,1.0
232,3,1418.00,440.00,68.00,18.00,1.0,0,1.0
233,1,667.00,450.00,39.00,8.00,1.0,0,1.0
233,2,1336.00,454.00,39.00,12.00,1.0,0,1.0
233,3,1418.00,440.00,68.00,18.00,1.0,0,1.0
234,1,669.00,450.00,42.00,9.00,1.0,0,1.0
234,2,1341.00,456.00,42.00,11.00,1.0,0,1.0
234,3,1424.00,442.00,67.00,17.00,1.0,0,1.0
235,1,668.00,450.00,43.00,10.00,1.0,0,1.0
235,2,1342.00,456.00,41.00,11.00,1.0,0,1.0
235,3,1424.00,442.00,67.00,17.00,1.0,0,1.0
236,1,672.00,450.00,45.00,9.00,1.0,0,1.0
236,2,1349.00,457.00,39.00,10.00,1.0,0,1.0
236,3,1431.00,441.00,66.00,18.00,1.0,0,1.0
237,1,675.00,450.00,42.00,9.00,1.0,0,1.0
237,2,1349.00,456.00,41.00,11.00,1.0,0,1.0
237,3,1431.00,442.00,66.00,17.00,1.0,0,1.0
238,1,678.00,450.00,45.00,9.00,1.0,0,1.0
238,2,1355.00,454.00,41.00,11.00,1.0,0,1.0
238,3,1439.00,440.00,64.00,17.00,1.0,0,1.0
239,1,679.00,450.00,44.00,9.00,1.0,0,1.0
239,2,1356.00,454.00,40.00,11.00,1.0,0,1.0
239,3,1439.00,440.00,64.00,17.00,1.0,0,1.0
240,1,685.00,448.00,45.00,9.00,1.0,0,1.0
240,2,1362.00,450.00,41.00,11.00,1.0,0,1.0
240,3,1443.00,435.00,67.00,18.00,1.0,0,1.0
241,1,685.00,448.00,45.00,9.00,1.0,0,1.0
241,2,1363.00,450.00,40.00,11.00,1.0,0,1.0
241,3,1443.00,435.00,67.00,18.00,1.0,0,1.0
242,1,690.00,443.00,46.00,10.00,1.0,0,1.0
242,2,1371.00,443.00,40.00,12.00,1.0,0,1.0
242,3,1450.00,429.00,67.00,17.00,1.0,0,1.0
243,1,691.00,444.00,45.00,9.00,1.0,0,1.0
243,2,1371.00,444.00,40.00,11.00,1.0,0,1.0
243,3,1450.00,429.00,66.00,17.00,1.0,0,1.0
244,1,696.00,438.00,46.00,10.00,1.0,0,1.0
244,2,1379.00,436.00,39.00,11.00,1.0,0,1.0
244,3,1459.00,420.00,65.00,19.00,1.0,0,1.0
245,1,696.00,438.00,47.00,10.00,1.0,0,1.0
245,2,1379.00,436.00,39.00,10.00,1.0,0,1.0
245,3,1458.00,420.00,66.00,18.00,1.0,0,1.0
246,1,703.00,432.00,47.00,10.00,1.0,0,1.0
246,2,1387.00,426.00,40.00,12.00,1.0,0,1.0
246,3,1468.00,411.00,64.00,17.00,1.0,0,1.0
247,1,703.00,432.00,47.00,10.00,1.0,0,1.0
247,2,1388.00,426.00,39.00,12.00,1.0,0,1.0
247,3,1468.00,411.00,64.00,17.00,1.0,0,1.0
248,1,710.00,425.00,45.00,10.00,1.0,0,1.0
248,2,1394.00,416.00,41.00,12.00,1.0,0,1.0
248,3,1473.00,400.00,66.00,17.00,1.0,0,1.0
249,1,710.00,425.00,45.00,10.00,1.0,0,1.0
249,2,1394.00,416.00,41.00,12.00,1.0,0,1.0
249,3,1473.00,400.00,66.00,17.00,1.0,0,1.0
250,1,717.00,417.00,46.00,11.00,1.0,0,1.0
250,2,1403.00,405.00,41.00,11.00,1.0,0,1.0
250,3,1481.00,389.00,67.00,17.00,1.0,0,1.0
251,1,718.00,417.00,45.00,11.00,1.0,0,1.0
251,2,1404.00,405.00,40.00,11.00,1.0,0,1.0
251,3,1481.00,389.00,67.00,17.00,1.0,0,1.0
252,1,722.00,411.00,47.00,10.00,1.0,0,1.0
252,2,1410.00,395.00,43.00,12.00,1.0,0,1.0
252,3,1493.00,378.00,64.00,18.00,1.0,0,1.0
253,1,722.00,411.00,47.00,10.00,1.0,0,1.0
253,2,1410.00,395.00,43.00,12.00,1.0,0,1.0
253,3,1493.00,378.00,64.00,18.00,1.0,0,1.0
254,1,728.00,407.00,47.00,8.00,1.0,0,1.0
254,2,1420.00,386.00,42.00,12.00,1.0,0,1.0
254,3,1497.00,368.00,67.00,18.00,1.0,0,1.0
255,1,728.00,407.00,47.00,8.00,1.0,0,1.0
255,2,1421.00,386.00,41.00,12.00,1.0,0,1.0
255,3,1498.00,368.00,66.00,18.00,1.0,0,1.0
256,1,733.00,401.00,49.00,10.00,1.0,0,1.0
256,2,1427.00,379.00,42.00,11.00,1.0,0,1.0
256,3,1505.00,361.00,66.00,18.00,1.0,0,1.0
257,1,733.00,402.00,49.00,9.00,1.0,0,1.0
257,2,1428.00,380.00,41.00,10.00,1.0,0,1.0
257,3,1505.00,361.00,67.00,18.00,1.0,0,1.0
258,1,740.00,400.00,46.00,8.00,1.0,0,1.0
258,2,1435.00,374.00,41.00,11.00,1.0,0,1.0
258,3,1512.00,356.00,67.00,17.00,1.0,0,1.0
259,1,740.00,400.00,46.00,8.00,1.0,0,1.0
259,2,1436.00,374.00,42.00,11.00,1.0,0,1.0
259,3,1512.00,356.00,68.00,17.00,1.0,0,1.0
260,1,747.00,398.00,44.00,9.00,1.0,0,1.0
260,2,1441.00,371.00,42.00,12.00,1.0,0,1.0
260,3,1520.00,353.00,65.00,17.00,1.0,0,1.0
261,1,746.00,399.00,46.00,8.00,1.0,0,1.0
261,2,1441.00,371.00,43.00,12.00,1.0,0,1.0
261,3,1520.00,353.00,66.00,17.00,1.0,0,1.0
262,1,750.00,399.00,46.00,9.00,1.0,0,1.0
262,2,1448.00,372.00,42.00,11.00,1.0,0,1.0
262,3,1525.00,353.00,67.00,17.00,1.0,0,1.0
263,1,751.00,400.00,45.00,8.00,1.0,0,1.0
263,2,1448.00,371.00,42.00,12.00,1.0,0,1.0
263,3,1525.00,353.00,67.00,17.00,1.0,0,1.0
264,1,754.00,402.00,47.00,9.00,1.0,0,1.0
264,2,1455.00,374.00,42.00,11.00,1.0,0,1.0
264,3,1529.00,355.00,68.00,18.00,1.0,0,1.0
265,1,754.00,402.00,48.00,9.00,1.0,0,1.0
265,2,1455.00,374.00,43.00,11.00,1.0,0,1.0
265,3,1529.00,355.00,68.00,18.00,1.0,0,1.0
266,1,757.00,408.00,47.00,8.00,1.0,0,1.0
266,2,1460.00,379.00,42.00,11.00,1.0,0,1.0
266,3,1535.00,360.00,68.00,18.00,1.0,0,1.0
267,1,759.00,408.00,46.00,8.00,1.0,0,1.0
267,2,1460.00,379.00,42.00,11.00,1.0,0,1.0
267,3,1535.00,360.00,68.00,18.00,1.0,0,1.0
268,1,763.00,412.00,46.00,9.00,1.0,0,1.0
268,2,1464.00,386.00,43.00,12.00,1.0,0,1.0
268,3,1540.00,368.00,68.00,17.00,1.0,0,1.0
269,1,763.00,412.00,46.00,9.00,1.0,0,1.0
269,2,1465.00,386.00,43.00,12.00,1.0,0,1.0
269,3,1540.00,368.00,68.00,17.00,1.0,0,1.0
270,1,766.00,419.00,46.00,9.00,1.0,0,1.0
270,2,1469.00,395.00,44.00,12.00,1.0,0,1.0
270,3,1545.00,376.00,68.00,19.00,1.0,0,1.0
271,1,766.00,419.00,46.00,9.00,1.0,0,1.0
271,2,1469.00,395.00,44.00,12.00,1.0,0,1.0
271,3,1545.00,376.00,67.00,19.00,1.0,0,1.0
272,1,769.00,426.00,43.00,9.00,1.0,0,1.0
272,2,1474.00,405.00,42.00,11.00,1.0,0,1.0
272,3,1547.00,387.00,69.00,19.00,1.0,0,1.0
273,1,769.00,425.00,44.00,10.00,1.0,0,1.0
273,2,1473.00,405.00,43.00,11.00,1.0,0,1.0
273,3,1547.00,387.00,69.00,19.00,1.0,0,1.0
274,1,770.00,432.00,46.00,10.00,1.0,0,1.0
274,2,1478.00,416.00,43.00,12.00,1.0,0,1.0
274,3,1551.00,397.00,68.00,19.00,1.0,0,1.0
275,1,770.00,432.00,46.00,10.00,1.0,0,1.0
275,2,1478.00,416.00,44.00,12.00,1.0,0,1.0
275,3,1551.00,398.00,69.00,18.00,1.0,0,1.0
276,1,773.00,439.00,44.00,10.00,1.0,0,1.0
276,2,1481.00,427.00,44.00,12.00,1.0,0,1.0
276,3,1553.00,409.00,69.00,19.00,1.0,0,1.0
277,1,773.00,440.00,45.00,9.00,1.0,0,1.0
277,2,1481.00,427.00,43.00,12.00,1.0,0,1.0
277,3,1553.00,409.00,69.00,19.00,1.0,0,1.0
278,1,774.00,446.00,47.00,10.00,1.0,0,1.0
278,2,1484.00,438.00,44.00,12.00,1.0,0,1.0
278,3,1556.00,421.00,67.00,18.00,1.0,0,1.0
279,1,774.00,446.00,48.00,11.00,1.0,0,1.0
279,2,1483.00,439.00,45.00,11.00,1.0,0,1.0
279,3,1556.00,421.00,66.00,18.00,1.0,0,1.0
280,1,776.00,451.00,47.00,10.00,1.0,0,1.0
280,2,1487.00,449.00,44.00,12.00,1.0,0,1.0
280,3,1559.00,432.00,62.00,18.00,1.0,0,1.0
281,1,776.00,452.00,48.00,10.00,1.0,0,1.0
281,2,1487.00,449.00,44.00,12.00,1.0,0,1.0
281,3,1559.00,432.00,63.00,19.00,1.0,0,1.0
282,1,776.00,456.00,49.00,11.00,1.0,0,1.0
282,2,1490.00,459.00,45.00,11.00,1.0,0,1.0
282,3,1562.00,442.00,61.00,18.00,1.0,0,1.0
283,1,776.00,456.00,50.00,11.00,1.0,0,1.0
283,2,1491.00,459.00,45.00,11.00,1.0,0,1.0
283,3,1562.00,442.00,60.00,18.00,1.0,0,1.0
284,1,778.00,461.00,49.00,10.00,1.0,0,1.0
284,2,1494.00,466.00,45.00,12.00,1.0,0,1.0
284,3,1564.00,449.00,59.00,20.00,1.0,0,1.0
285,1,778.00,461.00,50.00,10.00,1.0,0,1.0
285,2,1495.00,466.00,44.00,11.00,1.0,0,1.0
285,3,1565.00,449.00,58.00,20.00,1.0,0,1.0
286,1,780.00,465.00,49.00,9.00,1.0,0,1.0
286,2,1496.00,473.00,47.00,11.00,1.0,0,1.0
286,3,1567.00,457.00,56.00,18.00,1.0,0,1.0
287,1,781.00,464.00,48.00,10.00,1.0,0,1.0
287,2,1496.00,473.00,47.00,11.00,1.0,0,1.0
287,3,1568.00,457.00,55.00,18.00,1.0,0,1.0
288,1,782.00,466.00,49.00,10.00,1.0,0,1.0
288,2,1499.00,475.00,47.00,13.00,1.0,0,1.0
288,3,1570.00,461.00,53.00,18.00,1.0,0,1.0
289,1,784.00,467.00,47.00,9.00,1.0,0,1.0
289,2,1499.00,475.00,47.00,13.00,1.0,0,1.0
289,3,1570.00,461.00,53.00,18.00,1.0,0,1.0
290,1,784.00,467.00,49.00,10.00,1.0,0,1.0
290,2,1502.00,478.00,47.00,12.00,1.0,0,1.0
290,3,1573.00,463.00,51.00,19.00,1.0,0,1.0
291,1,785.00,467.00,49.00,10.00,1.0,0,1.0
291,2,1502.00,477.00,47.00,13.00,1.0,0,1.0
291,3,1573.00,463.00,51.00,19.00,1.0,0,1.0
292,1,786.00,467.00,49.00,10.00,1.0,0,1.0
292,2,1505.00,478.00,49.00,12.00,1.0,0,1.0
292,3,1575.00,463.00,49.00,19.00,1.0,0,1.0
293,1,786.00,467.00,49.00,10.00,1.0,0,1.0
293,2,1506.00,477.00,48.00,13.00,1.0,0,1.0
293,3,1576.00,463.00,48.00,18.00,1.0,0,1.0
294,1,788.00,466.00,49.00,10.00,1.0,0,1.0
294,2,1510.00,475.00,47.00,13.00,1.0,0,1.0
294,3,1579.00,461.00,44.00,17.00,1.0,0,1.0
295,1,788.00,466.00,49.00,10.00,1.0,0,1.0
295,2,1510.00,475.00,47.00,13.00,1.0,0,1.0
295,3,1580.00,461.00,43.00,17.00,1.0,0,1.0
296,1,790.00,464.00,50.00,10.00,1.0,0,1.0
296,2,1513.00,469.00,49.00,14.00,1.0,0,1.0
296,3,1583.00,455.00,40.00,19.00,1.0,0,1.0
297,1,791.00,464.00,49.00,10.00,1.0,0,1.0
297,2,1513.00,469.00,50.00,14.00,1.0,0,1.0
297,3,1583.00,455.00,40.00,18.00,1.0,0,1.0
298,1,794.00,461.00,47.00,9.00,1.0,0,1.0
298,2,1518.00,462.00,47.00,14.00,1.0,0,1.0
298,3,1586.00,448.00,38.00,18.00,1.0,0,1.0
299,1,794.00,461.00,47.00,9.00,1.0,0,1.0
299,2,1518.00,462.00,48.00,14.00,1.0,0,1.0
299,3,1586.00,448.00,38.00,18.00,1.0,0,1.0
300,1,794.00,456.00,49.00,9.00,1.0,0,1.0
300,2,1521.00,453.00,50.00,14.00,1.0,0,1.0
300,3,1590.00,438.00,33.00,19.00,1.0,0,1.0
301,1,794.00,456.00,50.00,8.00,1.0,0,1.0
301,2,1521.00,453.00,49.00,14.00,1.0,0,1.0
301,3,1590.00,439.00,33.00,17.00,1.0,0,1.0
302,1,797.00,450.00,49.00,9.00,1.0,0,1.0
302,2,1526.00,442.00,49.00,14.00,1.0,0,1.0
302,3,1593.00,429.00,30.00,16.00,1.0,0,1.0
303,1,797.00,450.00,50.00,9.00,1.0,0,1.0
303,2,1527.00,442.00,48.00,14.00,1.0,0,1.0
303,3,1593.00,429.00,30.00,16.00,1.0,0,1.0
304,1,800.00,441.00,49.00,10.00,1.0,0,1.0
304,2,1530.00,431.00,49.00,13.00,1.0,0,1.0
304,3,1596.00,418.00,27.00,14.00,1.0,0,1.0
305,1,800.00,441.00,49.00,10.00,1.0,0,1.0
305,2,1531.00,432.00,50.00,12.00,1.0,0,1.0
305,3,1596.00,419.00,27.00,13.00,1.0,0,1.0
306,1,800.00,433.00,50.00,10.00,1.0,0,1.0
306,2,1533.00,417.00,50.00,13.00,1.0,0,1.0
306,3,1601.00,408.00,22.00,10.00,1.0,0,1.0
307,1,802.00,433.00,49.00,10.00,1.0,0,1.0
307,2,1533.00,417.00,50.00,13.00,1.0,0,1.0
307,3,1601.00,408.00,22.00,10.00,1.0,0,1.0
308,1,802.00,424.00,49.00,9.00,1.0,0,1.0
308,2,1538.00,402.00,49.00,14.00,1.0,0,1.0
308,3,1602.00,394.00,21.00,10.00,1.0,0,1.0
309,1,804.00,424.00,47.00,9.00,1.0,0,1.0
309,2,1538.00,402.00,49.00,14.00,1.0,0,1.0
309,3,1603.00,394.00,20.00,10.00,1.0,0,1.0
310,1,804.00,414.00,49.00,9.00,1.0,0,1.0
310,2,1541.00,387.00,49.00,14.00,1.0,0,1.0
310,3,1606.00,379.00,17.00,10.00,1.0,0,1.0
311,1,803.00,414.00,50.00,9.00,1.0,0,1.0
311,2,1541.00,387.00,49.00,14.00,1.0,0,1.0
311,3,1606.00,379.00,17.00,10.00,1.0,0,1.0
312,1,806.00,404.00,49.00,9.00,1.0,0,1.0
312,2,1545.00,374.00,50.00,13.00,1.0,0,1.0
312,3,1609.00,364.00,14.00,10.00,1.0,0,1.0
313,1,807.00,404.00,49.00,9.00,1.0,0,1.0
313,2,1545.00,374.00,50.00,12.00,1.0,0,1.0
313,3,1608.00,364.00,15.00,10.00,1.0,0,1.0
314,1,808.00,395.00,49.00,9.00,1.0,0,1.0
314,2,1549.00,362.00,50.00,11.00,1.0,0,1.0
314,3,1611.00,351.00,11.00,9.00,1.0,0,1.0
315,1,809.00,395.00,48.00,9.00,1.0,0,1.0
315,2,1549.00,362.00,50.00,11.00,1.0,0,1.0
315,3,1611.00,351.00,11.00,9.00,1.0,0,1.0
316,1,809.00,386.00,51.00,10.00,1.0,0,1.0
316,2,1553.00,350.00,52.00,12.00,1.0,0,1.0
316,3,1614.00,341.00,9.00,8.00,1.0,0,1.0
317,1,809.00,386.00,51.00,10.00,1.0,0,1.0
317,2,1552.00,350.00,53.00,12.00,1.0,0,1.0
317,3,1614.00,341.00,9.00,7.00,1.0,0,1.0
318,1,812.00,379.00,50.00,9.00,1.0,0,1.0
318,2,1556.00,342.00,52.00,12.00,1.0,0,1.0
318,3,1616.00,330.00,7.00,10.00,1.0,0,1.0
319,1,813.00,379.00,49.00,9.00,1.0,0,1.0
319,2,1557.00,342.00,51.00,11.00,1.0,0,1.0
319,3,1617.00,331.00,6.00,10.00,1.0,0,1.0
320,1,815.00,374.00,46.00,9.00,1.0,0,1.0
320,2,1561.00,334.00,52.00,13.00,1.0,0,1.0
321,1,815.00,374.00,47.00,9.00,1.0,0,1.0
321,2,1561.00,334.00,52.00,12.00,1.0,0,1.0
322,1,816.00,371.00,49.00,9.00,1.0,0,1.0
322,2,1564.00,332.00,52.00,12.00,1.0,0,1.0
323,1,817.00,371.00,49.00,9.00,1.0,0,1.0
323,2,1565.00,332.00,51.00,13.00,1.0,0,1.0
324,1,818.00,369.00,48.00,10.00,1.0,0,1.0
324,2,1568.00,333.00,53.00,13.00,1.0,0,1.0
325,1,817.00,370.00,50.00,9.00,1.0,0,1.0
325,2,1569.00,334.00,53.00,11.00,1.0,0,1.0
326,1,820.00,371.00,49.00,10.00,1.0,0,1.0
326,2,1572.00,338.00,51.00,12.00,1.0,0,1.0
327,1,821.00,371.00,48.00,10.00,1.0,0,1.0
327,2,1572.00,338.00,51.00,12.00,1.0,0,1.0
328,1,822.00,376.00,47.00,9.00,1.0,0,1.0
328,2,1576.00,347.00,47.00,11.00,1.0,0,1.0
329,1,822.00,376.00,48.00,9.00,1.0,0,1.0
329,2,1576.00,347.00,47.00,11.00,1.0,0,1.0
330,1,824.00,383.00,49.00,9.00,1.0,0,1.0
330,2,1578.00,358.00,44.00,11.00,1.0,0,1.0
331,1,825.00,383.00,49.00,9.00,1.0,0,1.0
331,2,1578.00,358.00,44.00,11.00,1.0,0,1.0
332,1,826.00,393.00,48.00,8.00,1.0,0,1.0
332,2,1581.00,373.00,41.00,11.00,1.0,0,1.0
333,1,826.00,392.00,49.00,9.00,1.0,0,1.0
333,2,1582.00,373.00,40.00,10.00,1.0,0,1.0
334,1,826.00,404.00,49.00,9.00,1.0,0,1.0
334,2,1584.00,389.00,38.00,11.00,1.0,0,1.0
335,1,826.00,404.00,49.00,9.00,1.0,0,1.0
335,2,1584.00,390.00,38.00,11.00,1.0,0,1.0
336,1,826.00,416.00,50.00,10.00,1.0,0,1.0
336,2,1584.00,407.00,38.00,11.00,1.0,0,1.0
337,1,825.00,416.00,50.00,10.00,1.0,0,1.0
337,2,1585.00,407.00,37.00,11.00,1.0,0,1.0
338,1,827.00,430.00,51.00,9.00,1.0,0,1.0
338,2,1586.00,424.00,37.00,13.00,1.0,0,1.0
339,1,827.00,430.00,51.00,9.00,1.0,0,1.0
