151,2,1525.00,563.00,116.00,46.00,1.0,0,1.0
151,3,1324.00,567.00,154.00,39.00,1.0,0,1.0
152,1,1680.00,526.00,43.00,36.00,1.0,0,1.0
152,2,1525.00,565.00,113.00,46.00,1.0,0,1.0
152,3,1323.00,569.00,154.00,38.00,1.0,0,1.0
153,1,1680.00,526.00,43.00,36.00,1.0,0,1.0
153,2,1525.00,564.00,114.00,47.00,1.0,0,1.0
153,3,1323.00,569.00,154.00,38.00,1.0,0,1.0
154,1,1681.00,526.00,42.00,36.00,1.0,0,1.0
154,2,1525.00,564.00,114.00,47.00,1.0,0,1.0
154,3,1323.00,569.00,154.00,38.00,1.0,0,1.0
155,1,1681.00,528.00,42.00,36.00,1.0,0,1.0
155,2,1525.00,565.00,114.00,47.00,1.0,0,1.0
155,3,1322.00,570.00,154.00,38.00,1.0,0,1.0
156,1,1681.00,529.00,42.00,35.00,1.0,0,1.0
156,2,1525.00,565.00,114.00,47.00,1.0,0,1.0
156,3,1322.00,571.00,154.00,37.00,1.0,0,1.0
157,1,1681.00,531.00,42.00,35.00,1.0,0,1.0
157,2,1526.00,566.00,110.00,48.00,1.0,0,1.0
157,3,1321.00,572.00,153.00,37.00,1.0,0,1.0
158,1,1681.00,531.00,42.00,35.00,1.0,0,1.0
158,2,1526.00,566.00,110.00,48.00,1.0,0,1.0
158,3,1321.00,572.00,153.00,37.00,1.0,0,1.0
159,1,1681.00,531.00,42.00,35.00,1.0,0,1.0
159,2,1526.00,566.00,110.00,48.00,1.0,0,1.0
159,3,1321.00,572.00,153.00,37.00,1.0,0,1.0
160,1,1681.00,533.00,42.00,35.00,1.0,0,1.0
160,2,1525.00,567.00,111.00,49.00,1.0,0,1.0
160,3,1320.00,573.00,154.00,37.00,1.0,0,1.0
161,1,1681.00,533.00,42.00,35.00,1.0,0,1.0
161,2,1525.00,568.00,110.00,48.00,1.0,0,1.0
161,3,1320.00,573.00,154.00,37.00,1.0,0,1.0
162,1,1681.00,535.00,43.00,36.00,1.0,0,1.0
162,2,1524.00,570.00,109.00,48.00,1.0,0,1.0
162,3,1318.00,575.00,156.00,37.00,1.0,0,1.0
163,1,1681.00,535.00,43.00,36.00,1.0,0,1.0
163,2,1525.00,569.00,109.00,49.00,1.0,0,1.0
163,3,1318.00,575.00,156.00,37.00,1.0,0,1.0
164,1,1680.00,537.00,43.00,36.00,1.0,0,1.0
164,2,1524.00,572.00,109.00,48.00,1.0,0,1.0
164,3,1318.00,576.00,156.00,37.00,1.0,0,1.0
165,1,1680.00,537.00,43.00,36.00,1.0,0,1.0
165,2,1524.00,572.00,109.00,48.00,1.0,0,1.0
165,3,1318.00,576.00,156.00,37.00,1.0,0,1.0
166,1,1680.00,537.00,43.00,36.00,1.0,0,1.0
166,2,1524.00,571.00,110.00,49.00,1.0,0,1.0
166,3,1317.00,576.00,157.00,37.00,1.0,0,1.0
167,1,1679.00,539.00,44.00,36.00,1.0,0,1.0
167,2,1524.00,573.00,112.00,49.00,1.0,0,1.0
167,3,1316.00,577.00,156.00,37.00,1.0,0,1.0
168,1,1679.00,538.00,44.00,37.00,1.0,0,1.0
168,2,1524.00,572.00,115.00,50.00,1.0,0,1.0
168,3,1316.00,576.00,156.00,38.00,1.0,0,1.0
169,1,1679.00,541.00,44.00,37.00,1.0,0,1.0
169,2,1523.00,575.00,112.00,48.00,1.0,0,1.0
169,3,1315.00,578.00,157.00,38.00,1.0,0,1.0
170,1,1679.00,541.00,44.00,37.00,1.0,0,1.0
170,2,1523.00,575.00,112.00,48.00,1.0,0,1.0
170,3,1315.00,578.00,157.00,38.00,1.0,0,1.0
171,1,1679.00,541.00,44.00,37.00,1.0,0,1.0
171,2,1523.00,575.00,112.00,48.00,1.0,0,1.0
171,3,1315.00,578.00,157.00,38.00,1.0,0,1.0
172,1,1680.00,544.00,43.00,35.00,1.0,0,1.0
172,2,1524.00,575.00,108.00,50.00,1.0,0,1.0
172,3,1315.00,579.00,155.00,38.00,1.0,0,1.0
173,1,1680.00,544.00,43.00,35.00,1.0,0,1.0
173,2,1524.00,575.00,108.00,50.00,1.0,0,1.0
173,3,1315.00,579.00,155.00,38.00,1.0,0,1.0
174,1,1680.00,547.00,43.00,35.00,1.0,0,1.0
174,2,1523.00,577.00,107.00,49.00,1.0,0,1.0
174,3,1315.00,580.00,154.00,38.00,1.0,0,1.0
175,1,1680.00,547.00,43.00,35.00,1.0,0,1.0
175,2,1523.00,577.00,107.00,49.00,1.0,0,1.0
175,3,1315.00,580.00,154.00,38.00,1.0,0,1.0
176,1,1680.00,550.00,43.00,35.00,1.0,0,1.0
176,2,1522.00,579.00,107.00,49.00,1.0,0,1.0
176,3,1314.00,580.00,155.00,40.00,1.0,0,1.0
177,1,1680.00,550.00,43.00,35.00,1.0,0,1.0
177,2,1523.00,579.00,107.00,49.00,1.0,0,1.0
177,3,1314.00,580.00,155.00,40.00,1.0,0,1.0
178,1,1680.00,550.00,43.00,35.00,1.0,0,1.0
178,2,1522.00,579.00,108.00,50.00,1.0,0,1.0
178,3,1314.00,580.00,155.00,40.00,1.0,0,1.0
179,1,1677.00,552.00,46.00,35.00,1.0,0,1.0
179,2,1522.00,580.00,108.00,50.00,1.0,0,1.0
179,3,1312.00,581.00,157.00,40.00,1.0,0,1.0
180,1,1677.00,553.00,46.00,34.00,1.0,0,1.0
180,2,1522.00,580.00,108.00,50.00,1.0,0,1.0
180,3,1313.00,581.00,156.00,40.00,1.0,0,1.0
181,1,1677.00,554.00,46.00,35.00,1.0,0,1.0
181,2,1519.00,581.00,110.00,51.00,1.0,0,1.0
181,3,1312.00,583.00,156.00,39.00,1.0,0,1.0
182,1,1677.00,554.00,46.00,35.00,1.0,0,1.0
182,2,1519.00,581.00,110.00,51.00,1.0,0,1.0
182,3,1312.00,583.00,156.00,39.00,1.0,0,1.0
183,1,1677.00,554.00,46.00,35.00,1.0,0,1.0
183,2,1519.00,582.00,110.00,50.00,1.0,0,1.0
183,3,1312.00,583.00,156.00,39.00,1.0,0,1.0
184,1,1674.00,557.00,49.00,34.00,1.0,0,1.0
184,2,1516.00,583.00,111.00,51.00,1.0,0,1.0
184,3,1310.00,584.00,158.00,39.00,1.0,0,1.0
185,1,1674.00,557.00,49.00,34.00,1.0,0,1.0
185,2,1515.00,582.00,113.00,52.00,1.0,0,1.0
185,3,1310.00,584.00,158.00,39.00,1.0,0,1.0
186,1,1672.00,559.00,51.00,33.00,1.0,0,1.0
186,2,1515.00,585.00,110.00,50.00,1.0,0,1.0
186,3,1309.00,585.00,159.00,40.00,1.0,0,1.0
187,1,1673.00,559.00,50.00,33.00,1.0,0,1.0
187,2,1515.00,585.00,110.00,50.00,1.0,0,1.0
187,3,1309.00,585.00,159.00,41.00,1.0,0,1.0
188,1,1670.00,560.00,50.00,34.00,1.0,0,1.0
188,2,1512.00,585.00,110.00,51.00,1.0,0,1.0
188,3,1307.00,586.00,159.00,40.00,1.0,0,1.0
189,1,1670.00,559.00,50.00,35.00,1.0,0,1.0
189,2,1512.00,585.00,110.00,51.00,1.0,0,1.0
189,3,1307.00,586.00,159.00,40.00,1.0,0,1.0
190,1,1669.00,559.00,51.00,35.00,1.0,0,1.0
190,2,1512.00,585.00,110.00,51.00,1.0,0,1.0
190,3,1307.00,587.00,159.00,39.00,1.0,0,1.0
191,1,1664.00,562.00,50.00,34.00,1.0,0,1.0
191,2,1509.00,586.00,108.00,50.00,1.0,0,1.0
191,3,1305.00,588.00,156.00,39.00,1.0,0,1.0
192,1,1664.00,562.00,48.00,34.00,1.0,0,1.0
192,2,1509.00,586.00,108.00,50.00,1.0,0,1.0
192,3,1305.00,589.00,155.00,38.00,1.0,0,1.0
193,1,1658.00,563.00,50.00,35.00,1.0,0,1.0
193,2,1506.00,586.00,108.00,51.00,1.0,0,1.0
193,3,1301.00,589.00,153.00,38.00,1.0,0,1.0
194,1,1658.00,563.00,50.00,35.00,1.0,0,1.0
194,2,1506.00,586.00,108.00,51.00,1.0,0,1.0
194,3,1301.00,589.00,154.00,38.00,1.0,0,1.0
195,1,1658.00,563.00,50.00,35.00,1.0,0,1.0
195,2,1506.00,586.00,108.00,51.00,1.0,0,1.0
195,3,1301.00,590.00,153.00,37.00,1.0,0,1.0
196,1,1651.00,566.00,51.00,34.00,1.0,0,1.0
196,2,1502.00,588.00,105.00,50.00,1.0,0,1.0
196,3,1297.00,589.00,151.00,38.00,1.0,0,1.0
197,1,1651.00,566.00,51.00,34.00,1.0,0,1.0
197,2,1502.00,588.00,105.00,50.00,1.0,0,1.0
197,3,1297.00,590.00,150.00,37.00,1.0,0,1.0
198,1,1644.00,568.00,49.00,33.00,1.0,0,1.0
198,2,1497.00,587.00,102.00,51.00,1.0,0,1.0
198,3,1294.00,590.00,148.00,38.00,1.0,0,1.0
199,1,1644.00,567.00,49.00,34.00,1.0,0,1.0
199,2,1497.00,588.00,101.00,50.00,1.0,0,1.0
199,3,1294.00,590.00,149.00,38.00,1.0,0,1.0
200,1,1636.00,569.00,49.00,33.00,1.0,0,1.0
200,2,1489.00,590.00,101.00,49.00,1.0,0,1.0
200,3,1289.00,590.00,147.00,38.00,1.0,0,1.0
201,1,1636.00,569.00,49.00,33.00,1.0,0,1.0
201,2,1489.00,589.00,102.00,50.00,1.0,0,1.0
201,3,1289.00,591.00,146.00,37.00,1.0,0,1.0
202,1,1636.00,569.00,49.00,33.00,1.0,0,1.0
202,2,1489.00,590.00,101.00,49.00,1.0,0,1.0
202,3,1289.00,591.00,146.00,37.00,1.0,0,1.0
203,1,1627.00,569.00,49.00,34.00,1.0,0,1.0
203,2,1483.00,590.00,99.00,49.00,1.0,0,1.0
203,3,1284.00,592.00,145.00,37.00,1.0,0,1.0
204,1,1627.00,569.00,49.00,34.00,1.0,0,1.0
204,2,1483.00,589.00,101.00,50.00,1.0,0,1.0
204,3,1284.00,592.00,145.00,37.00,1.0,0,1.0
205,1,1618.00,571.00,49.00,33.00,1.0,0,1.0
205,2,1476.00,590.00,100.00,50.00,1.0,0,1.0
205,3,1278.00,593.00,142.00,36.00,1.0,0,1.0
206,1,1618.00,569.00,51.00,35.00,1.0,0,1.0
206,2,1476.00,590.00,100.00,50.00,1.0,0,1.0
206,3,1278.00,593.00,142.00,36.00,1.0,0,1.0
207,1,1618.00,569.00,51.00,35.00,1.0,0,1.0
207,2,1476.00,590.00,100.00,50.00,1.0,0,1.0
207,3,1278.00,593.00,142.00,36.00,1.0,0,1.0
208,1,1607.00,572.00,49.00,32.00,1.0,0,1.0
208,2,1469.00,591.00,100.00,48.00,1.0,0,1.0
208,3,1274.00,596.00,141.00,33.00,1.0,0,1.0
209,1,1607.00,569.00,50.00,35.00,1.0,0,1.0
209,2,1469.00,591.00,98.00,48.00,1.0,0,1.0
209,3,1274.00,597.00,141.00,32.00,1.0,0,1.0
210,1,1599.00,571.00,47.00,32.00,1.0,0,1.0
210,2,1461.00,589.00,100.00,49.00,1.0,0,1.0
210,3,1271.00,594.00,136.00,34.00,1.0,0,1.0
211,1,1597.00,571.00,49.00,32.00,1.0,0,1.0
211,2,1461.00,590.00,102.00,48.00,1.0,0,1.0
211,3,1271.00,593.00,137.00,35.00,1.0,0,1.0
212,1,1589.00,569.00,47.00,34.00,1.0,0,1.0
212,2,1454.00,590.00,103.00,47.00,1.0,0,1.0
212,3,1265.00,593.00,134.00,34.00,1.0,0,1.0
213,1,1589.00,569.00,47.00,34.00,1.0,0,1.0
213,2,1454.00,590.00,103.00,47.00,1.0,0,1.0
213,3,1265.00,594.00,134.00,33.00,1.0,0,1.0
214,1,1589.00,569.00,47.00,34.00,1.0,0,1.0
214,2,1454.00,590.00,103.00,46.00,1.0,0,1.0
214,3,1264.00,594.00,135.00,33.00,1.0,0,1.0
215,1,1580.00,568.00,49.00,34.00,1.0,0,1.0
215,2,1446.00,590.00,103.00,45.00,1.0,0,1.0
215,3,1260.00,592.00,134.00,34.00,1.0,0,1.0
216,1,1580.00,568.00,48.00,34.00,1.0,0,1.0
216,2,1446.00,589.00,104.00,46.00,1.0,0,1.0
216,3,1260.00,592.00,134.00,34.00,1.0,0,1.0
217,1,1570.00,569.00,47.00,32.00,1.0,0,1.0
217,2,1440.00,587.00,98.00,47.00,1.0,0,1.0
217,3,1256.00,591.00,133.00,34.00,1.0,0,1.0
218,1,1570.00,570.00,47.00,31.00,1.0,0,1.0
218,2,1440.00,587.00,98.00,47.00,1.0,0,1.0
218,3,1256.00,591.00,133.00,34.00,1.0,0,1.0
219,1,1570.00,570.00,47.00,32.00,1.0,0,1.0
219,2,1440.00,587.00,98.00,47.00,1.0,0,1.0
219,3,1256.00,591.00,133.00,34.00,1.0,0,1.0
220,1,1561.00,570.00,48.00,31.00,1.0,0,1.0
220,2,1433.00,587.00,96.00,46.00,1.0,0,1.0
220,3,1251.00,591.00,133.00,34.00,1.0,0,1.0
221,1,1561.00,570.00,48.00,31.00,1.0,0,1.0
221,2,1433.00,587.00,96.00,46.00,1.0,0,1.0
221,3,1251.00,590.00,133.00,35.00,1.0,0,1.0
222,1,1552.00,570.00,48.00,30.00,1.0,0,1.0
222,2,1427.00,588.00,90.00,43.00,1.0,0,1.0
222,3,1245.00,590.00,131.00,35.00,1.0,0,1.0
223,1,1553.00,567.00,48.00,33.00,1.0,0,1.0
223,2,1427.00,587.00,91.00,44.00,1.0,0,1.0
223,3,1245.00,591.00,130.00,33.00,1.0,0,1.0
224,1,1544.00,570.00,47.00,30.00,1.0,0,1.0
224,2,1420.00,587.00,89.00,43.00,1.0,0,1.0
224,3,1241.00,590.00,130.00,33.00,1.0,0,1.0
225,1,1544.00,570.00,46.00,30.00,1.0,0,1.0
225,2,1420.00,587.00,89.00,43.00,1.0,0,1.0
225,3,1241.00,590.00,130.00,33.00,1.0,0,1.0
226,1,1545.00,570.00,45.00,30.00,1.0,0,1.0
226,2,1420.00,587.00,89.00,43.00,1.0,0,1.0
226,3,1241.00,590.00,131.00,33.00,1.0,0,1.0
227,1,1537.00,569.00,45.00,30.00,1.0,0,1.0
227,2,1414.00,585.00,88.00,44.00,1.0,0,1.0
227,3,1236.00,591.00,126.00,31.00,1.0,0,1.0
228,1,1537.00,569.00,45.00,30.00,1.0,0,1.0
228,2,1414.00,585.00,88.00,44.00,1.0,0,1.0
228,3,1236.00,591.00,126.00,31.00,1.0,0,1.0
229,1,1528.00,568.00,48.00,31.00,1.0,0,1.0
229,2,1408.00,585.00,86.00,42.00,1.0,0,1.0
229,3,1232.00,591.00,125.00,29.00,1.0,0,1.0
230,1,1528.00,568.00,47.00,30.00,1.0,0,1.0
230,2,1408.00,585.00,86.00,42.00,1.0,0,1.0
230,3,1232.00,590.00,127.00,32.00,1.0,0,1.0
231,1,1528.00,568.00,48.00,30.00,1.0,0,1.0
231,2,1408.00,585.00,86.00,42.00,1.0,0,1.0
231,3,1232.00,590.00,127.00,32.00,1.0,0,1.0
232,1,1523.00,570.00,42.00,27.00,1.0,0,1.0
232,2,1403.00,584.00,84.00,42.00,1.0,0,1.0
232,3,1229.00,592.00,123.00,27.00,1.0,0,1.0
233,1,1523.00,570.00,42.00,27.00,1.0,0,1.0
233,2,1403.00,583.00,84.00,43.00,1.0,0,1.0
233,3,1229.00,592.00,123.00,27.00,1.0,0,1.0
234,1,1523.00,569.00,43.00,28.00,1.0,0,1.0
234,2,1404.00,583.00,84.00,43.00,1.0,0,1.0
234,3,1228.00,592.00,124.00,27.00,1.0,0,1.0
235,1,1523.00,569.00,43.00,28.00,1.0,0,1.0
235,2,1404.00,583.00,84.00,43.00,1.0,0,1.0
235,3,1228.00,592.00,124.00,26.00,1.0,0,1.0
236,1,1524.00,568.00,43.00,29.00,1.0,0,1.0
236,2,1404.00,583.00,83.00,43.00,1.0,0,1.0
236,3,1229.00,594.00,121.00,25.00,1.0,0,1.0
237,1,1523.00,569.00,43.00,28.00,1.0,0,1.0
237,2,1404.00,583.00,83.00,43.00,1.0,0,1.0
237,3,1229.00,595.00,121.00,24.00,1.0,0,1.0
238,1,1523.00,570.00,43.00,27.00,1.0,0,1.0
238,2,1404.00,583.00,82.00,43.00,1.0,0,1.0
238,3,1229.00,595.00,121.00,24.00,1.0,0,1.0
239,1,1523.00,568.00,44.00,28.00,1.0,0,1.0
239,2,1404.00,583.00,83.00,42.00,1.0,0,1.0
239,3,1228.00,595.00,122.00,24.00,1.0,0,1.0
240,1,1523.00,568.00,44.00,28.00,1.0,0,1.0
240,2,1404.00,583.00,83.00,42.00,1.0,0,1.0
240,3,1228.00,596.00,122.00,23.00,1.0,0,1.0
241,1,1523.00,568.00,45.00,27.00,1.0,0,1.0
241,2,1404.00,583.00,83.00,42.00,1.0,0,1.0
241,3,1227.00,594.00,123.00,23.00,1.0,0,1.0
242,1,1523.00,568.00,45.00,27.00,1.0,0,1.0
242,2,1404.00,583.00,83.00,42.00,1.0,0,1.0
242,3,1227.00,594.00,123.00,23.00,1.0,0,1.0
243,1,1524.00,566.00,44.00,29.00,1.0,0,1.0
243,2,1404.00,583.00,82.00,41.00,1.0,0,1.0
243,3,1227.00,594.00,123.00,23.00,1.0,0,1.0
244,1,1524.00,567.00,43.00,27.00,1.0,0,1.0
244,2,1404.00,583.00,82.00,41.00,1.0,0,1.0
244,3,1226.00,595.00,122.00,22.00,1.0,0,1.0
245,1,1524.00,566.00,44.00,28.00,1.0,0,1.0
245,2,1404.00,583.00,82.00,41.00,1.0,0,1.0
245,3,1227.00,595.00,121.00,22.00,1.0,0,1.0
246,1,1524.00,565.00,45.00,28.00,1.0,0,1.0
246,2,1404.00,580.00,84.00,43.00,1.0,0,1.0
246,3,1225.00,594.00,123.00,22.00,1.0,0,1.0
247,1,1524.00,565.00,45.00,28.00,1.0,0,1.0
247,2,1404.00,582.00,83.00,41.00,1.0,0,1.0
247,3,1225.00,594.00,123.00,22.00,1.0,0,1.0
248,1,1524.00,564.00,46.00,28.00,1.0,0,1.0
248,2,1401.00,581.00,86.00,41.00,1.0,0,1.0
248,3,1226.00,593.00,121.00,23.00,1.0,0,1.0
249,1,1524.00,564.00,46.00,28.00,1.0,0,1.0
249,2,1401.00,581.00,86.00,41.00,1.0,0,1.0
249,3,1226.00,593.00,122.00,23.00,1.0,0,1.0
250,1,1524.00,564.00,46.00,28.00,1.0,0,1.0
250,2,1402.00,580.00,86.00,42.00,1.0,0,1.0
250,3,1226.00,594.00,122.00,22.00,1.0,0,1.0
251,1,1524.00,563.00,47.00,28.00,1.0,0,1.0
251,2,1403.00,580.00,85.00,41.00,1.0,0,1.0
251,3,1224.00,592.00,124.00,23.00,1.0,0,1.0
252,1,1524.00,563.00,47.00,28.00,1.0,0,1.0
252,2,1403.00,580.00,85.00,41.00,1.0,0,1.0
252,3,1224.00,592.00,124.00,23.00,1.0,0,1.0
253,1,1525.00,562.00,47.00,28.00,1.0,0,1.0
253,2,1404.00,579.00,88.00,42.00,1.0,0,1.0
253,3,1226.00,592.00,124.00,23.00,1.0,0,1.0
254,1,1525.00,562.00,47.00,28.00,1.0,0,1.0
254,2,1404.00,579.00,88.00,42.00,1.0,0,1.0
254,3,1226.00,592.00,124.00,23.00,1.0,0,1.0
255,1,1526.00,560.00,47.00,30.00,1.0,0,1.0
255,2,1404.00,579.00,88.00,42.00,1.0,0,1.0
255,3,1227.00,592.00,123.00,23.00,1.0,0,1.0
256,1,1528.00,559.00,47.00,30.00,1.0,0,1.0
256,2,1406.00,579.00,88.00,41.00,1.0,0,1.0
256,3,1227.00,591.00,125.00,24.00,1.0,0,1.0
257,1,1528.00,559.00,47.00,30.00,1.0,0,1.0
257,2,1406.00,579.00,89.00,41.00,1.0,0,1.0
257,3,1227.00,592.00,125.00,23.00,1.0,0,1.0
258,1,1529.00,561.00,47.00,28.00,1.0,0,1.0
258,2,1409.00,578.00,87.00,41.00,1.0,0,1.0
258,3,1230.00,590.00,122.00,23.00,1.0,0,1.0
259,1,1529.00,561.00,47.00,28.00,1.0,0,1.0
259,2,1409.00,578.00,87.00,41.00,1.0,0,1.0
259,3,1230.00,591.00,122.00,23.00,1.0,0,1.0
260,1,1530.00,561.00,47.00,26.00,1.0,0,1.0
260,2,1410.00,577.00,88.00,41.00,1.0,0,1.0
260,3,1231.00,588.00,122.00,24.00,1.0,0,1.0
261,1,1530.00,560.00,47.00,27.00,1.0,0,1.0
261,2,1410.00,577.00,87.00,41.00,1.0,0,1.0
261,3,1231.00,588.00,122.00,24.00,1.0,0,1.0
262,1,1530.00,560.00,47.00,27.00,1.0,0,1.0
262,2,1410.00,577.00,87.00,41.00,1.0,0,1.0
262,3,1232.00,588.00,121.00,24.00,1.0,0,1.0
263,1,1533.00,560.00,46.00,26.00,1.0,0,1.0
263,2,1412.00,577.00,86.00,41.00,1.0,0,1.0
263,3,1232.00,588.00,123.00,23.00,1.0,0,1.0
264,1,1533.00,560.00,46.00,26.00,1.0,0,1.0
264,2,1412.00,577.00,86.00,41.00,1.0,0,1.0
264,3,1232.00,588.00,123.00,23.00,1.0,0,1.0
265,1,1536.00,559.00,44.00,25.00,1.0,0,1.0
265,2,1415.00,576.00,85.00,40.00,1.0,0,1.0
265,3,1234.00,586.00,121.00,25.00,1.0,0,1.0
266,1,1536.00,559.00,44.00,25.00,1.0,0,1.0
266,2,1415.00,575.00,85.00,41.00,1.0,0,1.0
266,3,1234.00,586.00,121.00,25.00,1.0,0,1.0
267,1,1536.00,559.00,44.00,25.00,1.0,0,1.0
267,2,1415.00,575.00,85.00,41.00,1.0,0,1.0
267,3,1234.00,586.00,121.00,25.00,1.0,0,1.0
268,1,1537.00,558.00,46.00,25.00,1.0,0,1.0
268,2,1417.00,575.00,85.00,40.00,1.0,0,1.0
268,3,1236.00,585.00,122.00,24.00,1.0,0,1.0
269,1,1537.00,558.00,46.00,25.00,1.0,0,1.0
269,2,1417.00,575.00,85.00,40.00,1.0,0,1.0
269,3,1236.00,578.00,122.00,31.00,1.0,0,1.0
270,1,1541.00,556.00,47.00,25.00,1.0,0,1.0
270,2,1420.00,575.00,87.00,38.00,1.0,0,1.0
270,3,1240.00,577.00,122.00,32.00,1.0,0,1.0
271,1,1541.00,556.00,47.00,25.00,1.0,0,1.0
271,2,1420.00,575.00,87.00,38.00,1.0,0,1.0
271,3,1240.00,577.00,122.00,32.00,1.0,0,1.0
272,1,1545.00,554.00,46.00,25.00,1.0,0,1.0
272,2,1423.00,574.00,88.00,38.00,1.0,0,1.0
272,3,1244.00,577.00,121.00,31.00,1.0,0,1.0
273,1,1545.00,554.00,46.00,26.00,1.0,0,1.0
273,2,1423.00,574.00,88.00,38.00,1.0,0,1.0
273,3,1244.00,577.00,121.00,31.00,1.0,0,1.0
274,1,1545.00,555.00,46.00,25.00,1.0,0,1.0
274,2,1423.00,574.00,88.00,38.00,1.0,0,1.0
274,3,1244.00,577.00,121.00,31.00,1.0,0,1.0
275,1,1549.00,553.00,46.00,26.00,1.0,0,1.0
275,2,1427.00,574.00,88.00,37.00,1.0,0,1.0
275,3,1249.00,575.00,119.00,32.00,1.0,0,1.0
276,1,1549.00,553.00,46.00,26.00,1.0,0,1.0
276,2,1427.00,574.00,88.00,37.00,1.0,0,1.0
276,3,1249.00,575.00,119.00,32.00,1.0,0,1.0
277,1,1555.00,550.00,46.00,27.00,1.0,0,1.0
277,2,1430.00,572.00,91.00,37.00,1.0,0,1.0
277,3,1254.00,574.00,119.00,32.00,1.0,0,1.0
278,1,1554.00,552.00,46.00,25.00,1.0,0,1.0
278,2,1430.00,572.00,91.00,37.00,1.0,0,1.0
278,3,1254.00,574.00,119.00,32.00,1.0,0,1.0
279,1,1554.00,552.00,46.00,25.00,1.0,0,1.0
279,2,1430.00,572.00,91.00,37.00,1.0,0,1.0
279,3,1254.00,574.00,119.00,32.00,1.0,0,1.0
280,1,1561.00,550.00,44.00,25.00,1.0,0,1.0
280,2,1437.00,570.00,91.00,39.00,1.0,0,1.0
280,3,1259.00,573.00,120.00,33.00,1.0,0,1.0
281,1,1561.00,550.00,44.00,25.00,1.0,0,1.0
281,2,1437.00,570.00,91.00,39.00,1.0,0,1.0
281,3,1259.00,573.00,120.00,33.00,1.0,0,1.0
282,1,1569.00,548.00,46.00,26.00,1.0,0,1.0
282,2,1445.00,572.00,89.00,35.00,1.0,0,1.0
282,3,1266.00,574.00,119.00,31.00,1.0,0,1.0
283,1,1569.00,548.00,46.00,26.00,1.0,0,1.0
283,2,1445.00,571.00,89.00,36.00,1.0,0,1.0
283,3,1266.00,573.00,119.00,32.00,1.0,0,1.0
284,1,1575.00,547.00,45.00,25.00,1.0,0,1.0
284,2,1450.00,569.00,91.00,37.00,1.0,0,1.0
284,3,1272.00,572.00,118.00,32.00,1.0,0,1.0
285,1,1575.00,546.00,45.00,26.00,1.0,0,1.0
285,2,1450.00,569.00,91.00,37.00,1.0,0,1.0
285,3,1272.00,573.00,118.00,31.00,1.0,0,1.0
286,1,1575.00,546.00,45.00,26.00,1.0,0,1.0
286,2,1450.00,569.00,91.00,37.00,1.0,0,1.0
286,3,1272.00,573.00,118.00,31.00,1.0,0,1.0
287,1,1578.00,545.00,46.00,25.00,1.0,0,1.0
287,2,1454.00,568.00,89.00,37.00,1.0,0,1.0
287,3,1274.00,570.00,119.00,32.00,1.0,0,1.0
288,1,1578.00,545.00,46.00,25.00,1.0,0,1.0
288,2,1454.00,569.00,89.00,36.00,1.0,0,1.0
288,3,1274.00,571.00,119.00,31.00,1.0,0,1.0
289,1,1581.00,543.00,44.00,26.00,1.0,0,1.0
289,2,1455.00,568.00,91.00,36.00,1.0,0,1.0
289,3,1274.00,569.00,119.00,33.00,1.0,0,1.0
290,1,1581.00,543.00,44.00,26.00,1.0,0,1.0
290,2,1456.00,567.00,91.00,37.00,1.0,0,1.0
290,3,1274.00,569.00,119.00,33.00,1.0,0,1.0
291,1,1581.00,542.00,44.00,27.00,1.0,0,1.0
291,2,1455.00,567.00,92.00,37.00,1.0,0,1.0
291,3,1274.00,569.00,119.00,33.00,1.0,0,1.0
292,1,1581.00,541.00,45.00,26.00,1.0,0,1.0
292,2,1456.00,568.00,90.00,35.00,1.0,0,1.0
292,3,1274.00,567.00,121.00,33.00,1.0,0,1.0
293,1,1581.00,541.00,45.00,26.00,1.0,0,1.0
293,2,1456.00,567.00,90.00,36.00,1.0,0,1.0
293,3,1274.00,568.00,120.00,33.00,1.0,0,1.0
294,1,1581.00,540.00,45.00,26.00,1.0,0,1.0
294,2,1455.00,567.00,91.00,35.00,1.0,0,1.0
294,3,1275.00,567.00,120.00,33.00,1.0,0,1.0
295,1,1581.00,540.00,45.00,26.00,1.0,0,1.0
295,2,1455.00,566.00,93.00,36.00,1.0,0,1.0
295,3,1274.00,567.00,121.00,33.00,1.0,0,1.0
296,1,1581.00,539.00,44.00,26.00,1.0,0,1.0
296,2,1455.00,565.00,92.00,36.00,1.0,0,1.0
296,3,1274.00,566.00,121.00,33.00,1.0,0,1.0
297,1,1581.00,539.00,44.00,26.00,1.0,0,1.0
297,2,1455.00,565.00,92.00,36.00,1.0,0,1.0
297,3,1274.00,566.00,121.00,33.00,1.0,0,1.0
298,1,1582.00,537.00,44.00,29.00,1.0,0,1.0
298,2,1455.00,565.00,91.00,36.00,1.0,0,1.0
298,3,1274.00,566.00,121.00,33.00,1.0,0,1.0
299,1,1581.00,538.00,45.00,26.00,1.0,0,1.0
299,2,1456.00,564.00,90.00,37.00,1.0,0,1.0
299,3,1274.00,565.00,120.00,34.00,1.0,0,1.0
300,1,1581.00,538.00,45.00,26.00,1.0,0,1.0
300,2,1456.00,564.00,90.00,37.00,1.0,0,1.0
300,3,1274.00,565.00,120.00,34.00,1.0,0,1.0
301,1,1581.00,537.00,44.00,27.00,1.0,0,1.0
301,2,1456.00,563.00,90.00,37.00,1.0,0,1.0
