452,1,940.54,368.62,41.33,22.13,0.4142,6,1.00
453,1,941.36,368.42,41.52,22.21,0.4254,6,1.00
454,1,942.09,368.39,41.11,22.34,0.3320,6,1.00
455,1,942.67,368.52,41.02,22.34,0.3320,6,1.00
456,1,943.26,368.65,40.92,22.35,0.2077,6,1.00
457,1,943.77,368.70,40.91,22.40,0.2057,6,1.00
458,1,944.38,368.64,41.01,22.41,0.2057,6,1.00
459,1,944.99,368.59,41.11,22.43,0.2057,6,1.00
460,1,945.60,368.53,41.22,22.45,0.2057,6,1.00
461,1,946.21,368.47,41.32,22.46,0.2057,6,1.00
462,1,946.82,368.42,41.42,22.47,0.2057,6,1.00
463,1,947.43,368.36,41.52,22.49,0.1650,6,1.00
464,1,947.99,368.42,41.70,22.56,0.2373,6,1.00
465,1,948.45,368.35,42.31,22.73,0.2819,6,1.00
466,1,948.94,368.44,42.45,22.64,0.1955,6,1.00
467,1,949.85,368.63,42.09,22.37,0.2685,6,1.00
468,1,950.30,368.57,41.88,22.18,0.2537,6,1.00
469,1,950.63,368.55,41.89,22.40,0.2387,6,1.00
470,1,951.11,368.58,41.86,22.31,0.1975,6,1.00
471,1,951.76,368.56,41.88,22.31,0.1975,6,1.00
472,1,952.42,368.54,41.89,22.31,0.1975,6,1.00
473,1,953.07,368.52,41.91,22.32,0.1975,6,1.00
474,1,953.72,368.50,41.92,22.32,0.1975,6,1.00
475,1,954.38,368.47,41.94,22.32,0.1975,6,1.00
476,1,955.03,368.45,41.95,22.32,0.1975,6,1.00
477,1,955.69,368.43,41.97,22.32,0.1975,6,1.00
478,1,956.34,368.41,41.98,22.33,0.1975,6,1.00
479,1,956.99,368.39,42.00,22.33,0.1975,6,1.00
480,1,957.65,368.37,42.01,22.33,0.1975,6,1.00
481,1,958.30,368.35,42.03,22.33,0.1975,6,1.00
482,1,958.95,368.33,42.04,22.34,0.1975,6,1.00
483,1,959.61,368.31,42.06,22.34,0.1975,6,1.00
484,1,960.26,368.29,42.07,22.34,0.1975,6,1.00
485,1,960.92,368.26,42.09,22.34,0.1975,6,1.00
486,1,961.57,368.24,42.10,22.34,0.1975,6,1.00
487,1,962.22,368.22,42.12,22.35,0.1975,6,1.00
488,1,962.88,368.20,42.13,22.35,0.1975,6,1.00
489,1,963.53,368.18,42.15,22.35,0.1762,6,1.00
490,1,964.10,368.23,42.14,22.38,0.2228,6,1.00
491,1,964.64,368.52,42.30,22.13,0.2203,6,1.00
492,1,964.95,368.62,42.39,21.86,0.2471,6,1.00
493,1,965.53,368.56,42.44,21.96,0.2471,6,1.00
494,1,966.12,368.50,42.48,22.06,0.2471,6,1.00
495,1,966.70,368.44,42.53,22.16,0.2471,6,1.00
496,1,967.28,368.37,42.57,22.25,0.2471,6,1.00
497,1,967.86,368.31,42.62,22.35,0.2471,6,1.00
498,1,968.45,368.25,42.66,22.45,0.2471,6,1.00
499,1,969.03,368.19,42.71,22.55,0.1634,6,1.00
500,1,969.72,368.11,42.77,22.61,0.1634,6,1.00
501,1,970.42,368.02,42.83,22.67,0.1634,6,1.00
502,1,971.11,367.94,42.89,22.74,0.1634,6,1.00
503,1,971.81,367.85,42.95,22.80,0.1634,6,1.00
504,1,972.50,367.77,43.01,22.86,0.1792,6,1.00
505,1,973.19,367.75,43.00,22.89,0.1659,6,1.00
506,1,973.85,367.82,42.82,22.91,0.1659,6,1.00
507,1,974.50,367.89,42.64,22.92,0.1659,6,1.00
508,1,975.16,367.96,42.46,22.94,0.1887,6,1.00
509,1,975.73,367.81,42.42,23.03,0.1942,6,1.00
510,1,976.14,367.55,42.29,23.36,0.2316,6,1.00
511,1,976.71,367.65,42.25,23.27,0.2316,6,1.00
512,1,977.28,367.76,42.20,23.19,0.2316,6,1.00
513,1,977.85,367.86,42.16,23.10,0.2316,6,1.00
514,1,978.42,367.96,42.12,23.01,0.2316,6,1.00
515,1,979.00,368.07,42.08,22.92,0.2316,6,1.00
516,1,979.57,368.17,42.03,22.84,0.2316,6,1.00
517,1,980.14,368.27,41.99,22.75,0.2316,6,1.00
518,1,980.71,368.38,41.95,22.66,0.2316,6,1.00
519,1,981.28,368.48,41.91,22.57,0.2316,6,1.00
520,1,981.85,368.58,41.86,22.49,0.2316,6,1.00
521,1,982.42,368.69,41.82,22.40,0.2316,6,1.00
522,1,982.99,368.79,41.78,22.31,0.2316,6,1.00
523,1,983.56,368.89,41.73,22.23,0.2316,6,1.00
524,1,984.14,369.00,41.69,22.14,0.2316,6,1.00
525,1,984.71,369.10,41.65,22.05,0.2316,6,1.00
526,1,985.28,369.20,41.61,21.96,0.2316,6,1.00
527,1,985.85,369.31,41.56,21.88,0.2316,6,1.00
528,1,986.42,369.41,41.52,21.79,0.1921,6,1.00
529,1,987.05,369.31,41.54,21.77,0.3653,6,1.00
530,1,987.35,369.20,41.95,21.82,0.2866,6,1.00
531,1,987.98,369.27,41.91,21.83,0.2866,6,1.00
532,1,988.60,369.34,41.86,21.84,0.2277,6,1.00
533,1,989.14,369.34,41.99,21.83,0.2277,6,1.00
534,1,989.67,369.34,42.11,21.83,0.2277,6,1.00
535,1,990.21,369.33,42.24,21.82,0.2277,6,1.00
536,1,990.74,369.33,42.36,21.82,0.2277,6,1.00
537,1,991.28,369.33,42.49,21.81,0.2277,6,1.00
538,1,991.81,369.33,42.61,21.81,0.2277,6,1.00
539,1,992.35,369.33,42.74,21.80,0.2277,6,1.00
540,1,992.88,369.32,42.86,21.80,0.2277,6,1.00
541,1,993.42,369.32,42.99,21.79,0.2277,6,1.00
542,1,993.95,369.32,43.11,21.79,0.2277,6,1.00
543,1,994.49,369.32,43.24,21.78,0.2277,6,1.00
544,1,995.02,369.32,43.36,21.78,0.2277,6,1.00
545,1,995.56,369.31,43.49,21.77,0.2277,6,1.00
546,1,996.09,369.31,43.61,21.77,0.2277,6,1.00
547,1,996.63,369.31,43.74,21.76,0.3571,6,1.00
548,1,997.47,369.49,43.54,21.72,0.2501,6,1.00
549,1,998.74,369.43,42.35,21.67,0.3270,6,1.00
550,1,999.01,369.42,42.70,21.65,0.1892,6,1.00
551,1,999.00,369.55,43.18,21.45,0.2065,6,1.00
552,1,999.70,369.51,43.22,21.51,0.2065,6,1.00
553,1,1000.40,369.48,43.25,21.58,0.2065,6,1.00
554,1,1001.10,369.44,43.28,21.64,0.2065,6,1.00
555,1,1001.80,369.40,43.32,21.71,0.2065,6,1.00
556,1,1002.50,369.36,43.36,21.77,0.2065,6,1.00
557,1,1003.20,369.33,43.39,21.84,0.2065,6,1.00
558,1,1003.91,369.29,43.43,21.90,0.2065,6,1.00
559,1,1004.61,369.25,43.46,21.96,0.2065,6,1.00
560,1,1005.31,369.21,43.50,22.03,0.2065,6,1.00
561,1,1006.01,369.18,43.53,22.09,0.2065,6,1.00
562,1,1006.71,369.14,43.56,22.16,0.2065,6,1.00
563,1,1007.41,369.10,43.60,22.22,0.1948,6,1.00
564,1,1008.01,369.18,43.49,22.19,0.1948,6,1.00
565,1,1008.61,369.26,43.38,22.16,0.1948,6,1.00
566,1,1009.22,369.33,43.27,22.13,0.1948,6,1.00
567,1,1009.82,369.41,43.16,22.10,0.1948,6,1.00
568,1,1010.42,369.49,43.05,22.07,0.2290,6,1.00
569,1,1011.01,369.46,43.07,22.09,0.2290,6,1.00
570,1,1011.60,369.44,43.08,22.12,0.2290,6,1.00
571,1,1012.19,369.41,43.10,22.14,0.2290,6,1.00
572,1,1012.78,369.39,43.12,22.17,0.2290,6,1.00
573,1,1013.37,369.36,43.14,22.19,0.2290,6,1.00
574,1,1013.96,369.34,43.15,22.22,0.2290,6,1.00
575,1,1014.55,369.31,43.17,22.24,0.2290,6,1.00
576,1,1015.14,369.29,43.19,22.27,0.2290,6,1.00
577,1,1015.73,369.26,43.21,22.29,0.2290,6,1.00
578,1,1016.32,369.24,43.22,22.32,0.2290,6,1.00
579,1,1016.91,369.21,43.24,22.34,0.2290,6,1.00
580,1,1017.50,369.19,43.26,22.37,0.2290,6,1.00
581,1,1018.09,369.16,43.28,22.39,0.2290,6,1.00
582,1,1018.68,369.14,43.29,22.42,0.2290,6,1.00
583,1,1019.27,369.11,43.31,22.44,0.1991,6,1.00
584,1,1019.70,369.06,43.22,22.42,0.1950,6,1.00
585,1,1020.41,369.08,42.49,22.62,0.1636,6,1.00
586,1,1020.43,369.23,42.96,22.68,0.1687,6,1.00
587,1,1020.98,369.20,43.20,22.51,0.2871,6,1.00
588,1,1021.87,369.22,43.49,22.27,0.2156,6,1.00
589,1,1022.58,369.19,43.17,22.39,0.1702,6,1.00
590,1,1022.86,368.94,43.00,22.37,0.2002,6,1.00
591,1,1022.95,368.94,43.14,22.48,0.2002,6,1.00
592,1,1023.05,368.94,43.29,22.58,0.1622,6,1.00
593,1,1023.85,369.12,43.14,22.59,0.2061,6,1.00
594,1,1024.46,369.11,43.23,22.61,0.2061,6,1.00
595,1,1025.08,369.10,43.33,22.62,0.2061,6,1.00
596,1,1025.69,369.08,43.42,22.64,0.2061,6,1.00
597,1,1026.31,369.07,43.52,22.66,0.2061,6,1.00
598,1,1026.92,369.06,43.61,22.68,0.2061,6,1.00
599,1,1027.54,369.05,43.71,22.69,0.2061,6,1.00
600,1,1028.15,369.04,43.80,22.71,0.2061,6,1.00
601,1,1028.77,369.03,43.90,22.73,0.2061,6,1.00
602,1,1029.38,369.01,43.99,22.75,0.2061,6,1.00
603,1,1030.00,369.00,44.09,22.76,0.2061,6,1.00
604,1,1030.61,368.99,44.18,22.78,0.1909,6,1.00
605,1,1031.20,369.01,44.16,22.80,0.1855,6,1.00
606,1,1031.74,369.06,44.05,22.70,0.1855,6,1.00
607,1,1032.28,369.12,43.94,22.61,0.1855,6,1.00
608,1,1032.82,369.18,43.84,22.51,0.1855,6,1.00
609,1,1033.36,369.23,43.73,22.41,0.2396,6,1.00
610,1,1033.95,369.27,43.77,22.38,0.2828,6,1.00
611,1,1034.56,369.28,43.81,22.36,0.2828,6,1.00
612,1,1035.18,369.30,43.85,22.33,0.2828,6,1.00
613,1,1035.79,369.31,43.89,22.31,0.2828,6,1.00
614,1,1036.41,369.32,43.93,22.28,0.2828,6,1.00
615,1,1037.02,369.33,43.97,22.26,0.2828,6,1.00
616,1,1037.63,369.35,44.01,22.24,0.2828,6,1.00
617,1,1038.25,369.36,44.05,22.21,0.2828,6,1.00
618,1,1038.86,369.37,44.10,22.19,0.2828,6,1.00
619,1,1039.48,369.38,44.14,22.16,0.2828,6,1.00
620,1,1040.09,369.40,44.18,22.14,0.2828,6,1.00
621,1,1040.70,369.41,44.22,22.12,0.2828,6,1.00
622,1,1041.32,369.42,44.26,22.09,0.2828,6,1.00
623,1,1041.93,369.43,44.30,22.07,0.2828,6,1.00
624,1,1042.55,369.45,44.34,22.04,0.2828,6,1.00
625,1,1043.16,369.46,44.38,22.02,0.2067,6,1.00
626,1,1043.79,369.52,44.44,22.01,0.2163,6,1.00
627,1,1044.31,369.54,44.34,22.04,0.2163,6,1.00
628,1,1044.82,369.55,44.23,22.06,0.2163,6,1.00
629,1,1045.34,369.57,44.13,22.09,0.2172,6,1.00
630,1,1045.93,369.66,43.99,22.15,0.2606,6,1.00
631,1,1046.01,369.70,44.39,22.34,0.1720,6,1.00
632,1,1046.36,369.66,44.52,22.32,0.1720,6,1.00
633,1,1046.70,369.62,44.65,22.30,0.2891,6,1.00
634,1,1046.75,369.66,44.95,22.31,0.2843,6,1.00
635,1,1047.38,369.66,44.94,22.30,0.2843,6,1.00
636,1,1048.01,369.67,44.93,22.30,0.2843,6,1.00
637,1,1048.63,369.67,44.92,22.29,0.2843,6,1.00
638,1,1049.26,369.67,44.91,22.29,0.2843,6,1.00
639,1,1049.89,369.68,44.90,22.28,0.2843,6,1.00
640,1,1050.52,369.68,44.89,22.28,0.2843,6,1.00
641,1,1051.15,369.68,44.88,22.27,0.2843,6,1.00
642,1,1051.77,369.69,44.88,22.26,0.2843,6,1.00
643,1,1052.40,369.69,44.87,22.26,0.2843,6,1.00
644,1,1053.03,369.70,44.86,22.25,0.2843,6,1.00
645,1,1053.66,369.70,44.85,22.25,0.2843,6,1.00
646,1,1054.29,369.70,44.84,22.24,0.2843,6,1.00
647,1,1054.91,369.71,44.83,22.23,0.2843,6,1.00
648,1,1055.54,369.71,44.82,22.23,0.2843,6,1.00
649,1,1056.17,369.71,44.81,22.22,0.2843,6,1.00
650,1,1056.80,369.72,44.80,22.22,0.2843,6,1.00
651,1,1057.43,369.72,44.79,22.21,0.2843,6,1.00
652,1,1058.06,369.72,44.78,22.21,0.2843,6,1.00
653,1,1058.68,369.73,44.77,22.20,0.2843,6,1.00
654,1,1059.31,369.73,44.76,22.19,0.2843,6,1.00
655,1,1059.94,369.73,44.75,22.19,0.2843,6,1.00
656,1,1060.57,369.74,44.74,22.18,0.2843,6,1.00
657,1,1061.20,369.74,44.73,22.18,0.2843,6,1.00
658,1,1061.82,369.75,44.73,22.17,0.2843,6,1.00
659,1,1062.45,369.75,44.72,22.16,0.2843,6,1.00
660,1,1063.08,369.75,44.71,22.16,0.2843,6,1.00
661,1,1063.71,369.76,44.70,22.15,0.2843,6,1.00
662,1,1064.34,369.76,44.69,22.15,0.2843,6,1.00
663,1,1064.96,369.76,44.68,22.14,0.2843,6,1.00
664,1,1065.59,369.77,44.67,22.14,0.2843,6,1.00
665,1,1066.22,369.77,44.66,22.13,0.2500,6,1.00
666,1,1066.86,369.76,44.79,22.22,0.2996,6,1.00
667,1,1067.18,369.68,44.83,22.38,0.2908,6,1.00
668,1,1067.63,369.46,44.78,22.30,0.3487,6,1.00
669,1,1068.38,369.59,44.62,22.04,0.3341,6,1.00
670,1,1068.82,369.35,44.86,22.11,0.2265,6,1.00
671,1,1068.96,369.69,45.40,21.94,0.2985,6,1.00
672,1,1070.18,370.14,44.74,21.78,0.3344,6,1.00
673,1,1070.86,369.87,44.92,21.86,0.4031,6,1.00
674,1,1070.88,369.66,45.53,22.11,0.4528,6,1.00
675,1,1071.28,369.26,45.29,22.25,0.3090,6,1.00
676,1,1071.74,369.32,45.40,22.32,0.3090,6,1.00
677,1,1072.20,369.39,45.52,22.39,0.3090,6,1.00
678,1,1072.66,369.45,45.63,22.46,0.1664,6,1.00
679,1,1073.16,369.42,45.74,22.50,0.1664,6,1.00
680,1,1073.67,369.38,45.84,22.54,0.1664,6,1.00
681,1,1074.17,369.35,45.95,22.59,0.1664,6,1.00
682,1,1074.68,369.32,46.06,22.63,0.1664,6,1.00
683,1,1075.18,369.28,46.17,22.67,0.1664,6,1.00
684,1,1075.68,369.25,46.27,22.71,0.1664,6,1.00
685,1,1076.19,369.22,46.38,22.75,0.1664,6,1.00
686,1,1076.69,369.19,46.49,22.80,0.1664,6,1.00
687,1,1077.20,369.15,46.59,22.84,0.1664,6,1.00
688,1,1077.70,369.12,46.70,22.88,0.3054,6,1.00
689,1,1078.43,369.07,46.71,22.84,0.3054,6,1.00
690,1,1079.16,369.02,46.72,22.80,0.3054,6,1.00
691,1,1079.89,368.96,46.72,22.75,0.3054,6,1.00
692,1,1080.62,368.91,46.73,22.71,0.3054,6,1.00
693,1,1081.35,368.86,46.74,22.67,0.2027,6,1.00
694,1,1081.85,368.79,46.79,22.79,0.2027,6,1.00
695,1,1082.35,368.71,46.84,22.90,0.2027,6,1.00
696,1,1082.85,368.63,46.89,23.02,0.2027,6,1.00
697,1,1083.35,368.56,46.94,23.13,0.1535,6,1.00
698,1,1084.19,368.60,46.93,23.18,0.2663,6,1.00
699,1,1084.86,368.45,46.94,23.33,0.2663,6,1.00
700,1,1085.53,368.30,46.94,23.48,0.2663,6,1.00
701,1,1086.20,368.15,46.95,23.63,0.2663,6,1.00
702,1,1086.88,368.00,46.95,23.78,0.2663,6,1.00
703,1,1087.55,367.85,46.95,23.93,0.2663,6,1.00
704,1,1088.22,367.70,46.96,24.08,0.2663,6,1.00
705,1,1088.89,367.55,46.96,24.23,0.2663,6,1.00
706,1,1089.56,367.40,46.97,24.38,0.1656,6,1.00
707,1,1090.20,367.33,46.99,24.46,0.3589,6,1.00
708,1,1090.96,367.28,46.24,24.69,0.2516,6,1.00
709,1,1091.89,367.05,45.79,24.64,0.3680,6,1.00
710,1,1092.22,367.34,45.39,24.75,0.1889,6,1.00
711,1,1092.27,367.59,45.35,24.64,0.2425,6,1.00
712,1,1092.70,367.77,45.19,23.96,0.2529,6,1.00
713,1,1094.02,368.00,44.55,23.51,0.1887,6,1.00
714,1,1094.17,367.74,45.85,23.69,0.3965,6,1.00
715,1,1094.80,367.60,45.40,23.88,0.2311,6,1.00
716,1,1095.06,367.17,45.19,24.21,0.2000,6,1.00
717,1,1095.37,366.99,45.10,24.30,0.1818,6,1.00
718,1,1095.96,366.97,44.81,24.88,0.2230,6,1.00
719,1,1096.66,366.96,44.92,24.72,0.2230,6,1.00
720,1,1097.36,366.95,45.02,24.56,0.2085,6,1.00
721,1,1098.08,367.24,45.17,24.54,0.1713,6,1.00
722,1,1098.35,367.50,45.40,23.94,0.2005,6,1.00
723,1,1098.93,367.48,45.05,23.60,0.1788,6,1.00
724,1,1099.51,367.65,45.06,23.51,0.1680,6,1.00
725,1,1099.88,367.47,45.73,23.86,0.3201,6,1.00
726,1,1100.48,367.72,45.88,23.78,0.2987,6,1.00
727,1,1101.01,367.76,45.94,23.75,0.2987,6,1.00
728,1,1101.54,367.80,46.01,23.73,0.2987,6,1.00
729,1,1102.06,367.84,46.07,23.70,0.2987,6,1.00
730,1,1102.59,367.88,46.14,23.68,0.2987,6,1.00
731,1,1103.12,367.92,46.20,23.65,0.2420,6,1.00
732,1,1103.73,367.94,46.34,23.65,0.2111,6,1.00
733,1,1103.64,368.00,46.91,23.45,0.1964,6,1.00
734,1,1104.22,367.97,46.97,23.69,0.1964,6,1.00
735,1,1104.80,367.94,47.02,23.93,0.2977,6,1.00
736,1,1105.53,367.91,47.00,23.92,0.3001,6,1.00
737,1,1106.30,367.99,46.62,23.48,0.2318,6,1.00
738,1,1106.28,368.29,46.42,22.99,0.2668,6,1.00
739,1,1106.74,367.67,46.63,23.66,0.1839,6,1.00
740,1,1107.38,367.71,46.71,23.65,0.1839,6,1.00
741,1,1108.03,367.76,46.79,23.64,0.1839,6,1.00
742,1,1108.67,367.80,46.87,23.63,0.1839,6,1.00
743,1,1109.31,367.85,46.95,23.63,0.1839,6,1.00
744,1,1109.96,367.89,47.03,23.62,0.1839,6,1.00
745,1,1110.60,367.94,47.12,23.61,0.1839,6,1.00
746,1,1111.24,367.98,47.20,23.60,0.1839,6,1.00
747,1,1111.89,368.02,47.28,23.59,0.1839,6,1.00
748,1,1112.53,368.07,47.36,23.59,0.1839,6,1.00
749,1,1113.17,368.11,47.44,23.58,0.1839,6,1.00
750,1,1113.82,368.16,47.52,23.57,0.1839,6,1.00
751,1,1114.46,368.20,47.60,23.56,0.3162,6,1.00
752,1,1115.02,368.45,47.69,23.54,0.2092,6,1.00
753,1,1115.56,368.75,47.58,23.41,0.2092,6,1.00
754,1,1116.09,369.06,47.46,23.28,0.2092,6,1.00
755,1,1116.63,369.36,47.35,23.15,0.2756,6,1.00
756,1,1117.19,369.29,47.28,23.08,0.2393,6,1.00
757,1,1116.99,368.97,47.63,23.18,0.2099,6,1.00
758,1,1117.57,369.01,47.63,23.16,0.2099,6,1.00
759,1,1118.15,369.06,47.62,23.13,0.2099,6,1.00
760,1,1118.73,369.10,47.62,23.11,0.2099,6,1.00
761,1,1119.31,369.15,47.61,23.09,0.2099,6,1.00
762,1,1119.89,369.19,47.61,23.07,0.2099,6,1.00
763,1,1120.47,369.24,47.60,23.04,0.2099,6,1.00
764,1,1121.05,369.28,47.60,23.02,0.2099,6,1.00
765,1,1121.63,369.33,47.59,23.00,0.2099,6,1.00
766,1,1122.21,369.37,47.59,22.98,0.2099,6,1.00
767,1,1122.79,369.42,47.58,22.95,0.2099,6,1.00
768,1,1123.37,369.46,47.58,22.93,0.2099,6,1.00
769,1,1123.95,369.51,47.57,22.91,0.2099,6,1.00
770,1,1124.53,369.55,47.57,22.89,0.2099,6,1.00
771,1,1125.12,369.60,47.56,22.86,0.2099,6,1.00
772,1,1125.70,369.64,47.56,22.84,0.2099,6,1.00
773,1,1126.28,369.69,47.55,22.82,0.2099,6,1.00
774,1,1126.86,369.73,47.55,22.80,0.2099,6,1.00
775,1,1127.44,369.78,47.54,22.77,0.2099,6,1.00
776,1,1128.02,369.82,47.54,22.75,0.2099,6,1.00
777,1,1128.60,369.87,47.54,22.73,0.2099,6,1.00
778,1,1129.18,369.91,47.53,22.70,0.2099,6,1.00
779,1,1129.76,369.96,47.53,22.68,0.2099,6,1.00
780,1,1130.34,370.00,47.52,22.66,0.2099,6,1.00
781,1,1130.92,370.05,47.52,22.64,0.2099,6,1.00
782,1,1131.50,370.09,47.51,22.61,0.2099,6,1.00
783,1,1132.08,370.14,47.51,22.59,0.2099,6,1.00
784,1,1132.66,370.18,47.50,22.57,0.2099,6,1.00
785,1,1133.24,370.23,47.50,22.55,0.2099,6,1.00
786,1,1133.82,370.27,47.49,22.52,0.2099,6,1.00
787,1,1134.40,370.32,47.49,22.50,0.2099,6,1.00
788,1,1134.98,370.36,47.48,22.48,0.2099,6,1.00
789,1,1135.56,370.41,47.48,22.46,0.2099,6,1.00
790,1,1136.14,370.45,47.47,22.43,0.2099,6,1.00
791,1,1136.72,370.50,47.47,22.41,0.2099,6,1.00
792,1,1137.30,370.54,47.46,22.39,0.2099,6,1.00
793,1,1137.88,370.59,47.46,22.37,0.2099,6,1.00
794,1,1138.46,370.63,47.45,22.34,0.2099,6,1.00
795,1,1139.04,370.68,47.45,22.32,0.2099,6,1.00
796,1,1139.62,370.72,47.44,22.30,0.2099,6,1.00
797,1,1140.20,370.76,47.44,22.27,0.2099,6,1.00
798,1,1140.79,370.81,47.44,22.25,0.2099,6,1.00
799,1,1141.37,370.85,47.43,22.23,0.2099,6,1.00
800,1,1141.95,370.90,47.43,22.21,0.2099,6,1.00
801,1,1142.53,370.94,47.42,22.18,0.2099,6,1.00
802,1,1143.11,370.99,47.42,22.16,0.2099,6,1.00
803,1,1143.69,371.03,47.41,22.14,0.2099,6,1.00
804,1,1144.27,371.08,47.41,22.12,0.2099,6,1.00
805,1,1144.85,371.12,47.40,22.09,0.2099,6,1.00
806,1,1145.43,371.17,47.40,22.07,0.2099,6,1.00
807,1,1146.01,371.21,47.39,22.05,0.2099,6,1.00
808,1,1146.59,371.26,47.39,22.03,0.2099,6,1.00
809,1,1147.17,371.30,47.38,22.00,0.2099,6,1.00
810,1,1147.75,371.35,47.38,21.98,0.2099,6,1.00
811,1,1148.33,371.39,47.37,21.96,0.2099,6,1.00
812,1,1148.91,371.44,47.37,21.94,0.2099,6,1.00
813,1,1149.49,371.48,47.36,21.91,0.2099,6,1.00
814,1,1150.07,371.53,47.36,21.89,0.2099,6,1.00
815,1,1150.65,371.57,47.35,21.87,0.2099,6,1.00
816,1,1151.23,371.62,47.35,21.85,0.2099,6,1.00
817,1,1151.81,371.66,47.34,21.82,0.2099,6,1.00
818,1,1152.39,371.71,47.34,21.80,0.2099,6,1.00
819,1,1152.97,371.75,47.34,21.78,0.2099,6,1.00
820,1,1153.55,371.80,47.33,21.75,0.2099,6,1.00
821,1,1154.13,371.84,47.33,21.73,0.2099,6,1.00
822,1,1154.71,371.89,47.32,21.71,0.2099,6,1.00
823,1,1155.29,371.93,47.32,21.69,0.2099,6,1.00
824,1,1155.88,371.98,47.31,21.66,0.2099,6,1.00
825,1,1156.46,372.02,47.31,21.64,0.2099,6,1.00
826,1,1157.04,372.07,47.30,21.62,0.2099,6,1.00
827,1,1157.62,372.11,47.30,21.60,0.2099,6,1.00
828,1,1158.20,372.16,47.29,21.57,0.2099,6,1.00
829,1,1158.78,372.20,47.29,21.55,0.2099,6,1.00
830,1,1159.36,372.25,47.28,21.53,0.2099,6,1.00
831,1,1159.94,372.29,47.28,21.51,0.2099,6,1.00
832,1,1160.52,372.34,47.27,21.48,0.2099,6,1.00
833,1,1161.10,372.38,47.27,21.46,0.2099,6,1.00
834,1,1161.68,372.43,47.26,21.44,0.2099,6,1.00
835,1,1162.26,372.47,47.26,21.42,0.2099,6,1.00
836,1,1162.84,372.52,47.25,21.39,0.2099,6,1.00
837,1,1163.42,372.56,47.25,21.37,0.1506,6,1.00
838,1,1164.18,372.66,47.15,21.40,0.1544,6,1.00
839,1,1164.68,372.33,47.32,21.71,0.2023,6,1.00
840,1,1165.28,372.17,47.09,21.69,0.2021,6,1.00
841,1,1165.97,372.42,46.53,21.68,0.2028,6,1.00
842,1,1166.53,372.44,46.55,21.69,0.2028,6,1.00
843,1,1167.09,372.45,46.58,21.69,0.2028,6,1.00
844,1,1167.65,372.47,46.60,21.70,0.2028,6,1.00
845,1,1168.21,372.48,46.63,21.70,0.2028,6,1.00
846,1,1168.77,372.50,46.65,21.71,0.2028,6,1.00
847,1,1169.34,372.51,46.68,21.71,0.2028,6,1.00
848,1,1169.90,372.53,46.70,21.72,0.2028,6,1.00
849,1,1170.46,372.54,46.72,21.72,0.2028,6,1.00
850,1,1171.02,372.56,46.75,21.73,0.2028,6,1.00
851,1,1171.58,372.57,46.77,21.73,0.2028,6,1.00
852,1,1172.14,372.59,46.80,21.74,0.2028,6,1.00
853,1,1172.70,372.60,46.82,21.75,0.2028,6,1.00
854,1,1173.26,372.62,46.85,21.75,0.2028,6,1.00
855,1,1173.82,372.64,46.87,21.76,0.2028,6,1.00
856,1,1174.38,372.65,46.89,21.76,0.2028,6,1.00
857,1,1174.95,372.67,46.92,21.77,0.2028,6,1.00
858,1,1175.51,372.68,46.94,21.77,0.2028,6,1.00
859,1,1176.07,372.70,46.97,21.78,0.2028,6,1.00
860,1,1176.63,372.71,46.99,21.78,0.2028,6,1.00
861,1,1177.19,372.73,47.02,21.79,0.2028,6,1.00
862,1,1177.75,372.74,47.04,21.80,0.2028,6,1.00
863,1,1178.31,372.76,47.06,21.80,0.2028,6,1.00
864,1,1178.87,372.77,47.09,21.81,0.2028,6,1.00
865,1,1179.43,372.79,47.11,21.81,0.2028,6,1.00
866,1,1179.99,372.80,47.14,21.82,0.2028,6,1.00
867,1,1180.56,372.82,47.16,21.82,0.2028,6,1.00
868,1,1181.12,372.84,47.19,21.83,0.2028,6,1.00
869,1,1181.68,372.85,47.21,21.83,0.2028,6,1.00
870,1,1182.24,372.87,47.23,21.84,0.2028,6,1.00
871,1,1182.80,372.88,47.26,21.84,0.2028,6,1.00
872,1,1183.36,372.90,47.28,21.85,0.2028,6,1.00
873,1,1183.92,372.91,47.31,21.86,0.2028,6,1.00
874,1,1184.48,372.93,47.33,21.86,0.2028,6,1.00
875,1,1185.04,372.94,47.36,21.87,0.2028,6,1.00
876,1,1185.60,372.96,47.38,21.87,0.2028,6,1.00
877,1,1186.17,372.97,47.40,21.88,0.2028,6,1.00
878,1,1186.73,372.99,47.43,21.88,0.2028,6,1.00
879,1,1187.29,373.00,47.45,21.89,0.2028,6,1.00
880,1,1187.85,373.02,47.48,21.89,0.2028,6,1.00
881,1,1188.41,373.04,47.50,21.90,0.2028,6,1.00
882,1,1188.97,373.05,47.53,21.91,0.2028,6,1.00
883,1,1189.53,373.07,47.55,21.91,0.2028,6,1.00
884,1,1190.09,373.08,47.57,21.92,0.2028,6,1.00
885,1,1190.65,373.10,47.60,21.92,0.2028,6,1.00
886,1,1191.21,373.11,47.62,21.93,0.2028,6,1.00
887,1,1191.78,373.13,47.65,21.93,0.2028,6,1.00
888,1,1192.34,373.14,47.67,21.94,0.2028,6,1.00
889,1,1192.90,373.16,47.70,21.94,0.2028,6,1.00
890,1,1193.46,373.17,47.72,21.95,0.2028,6,1.00
891,1,1194.02,373.19,47.74,21.95,0.2028,6,1.00
