230,2,1231.00,718.00,159.00,37.00,1.0,0,1.0
231,1,238.00,727.00,117.00,24.00,1.0,0,1.0
231,2,1231.00,717.00,159.00,38.00,1.0,0,1.0
232,1,239.00,727.00,116.00,24.00,1.0,0,1.0
232,2,1230.00,717.00,160.00,39.00,1.0,0,1.0
233,1,239.00,727.00,117.00,24.00,1.0,0,1.0
233,2,1230.00,716.00,160.00,39.00,1.0,0,1.0
234,1,239.00,727.00,117.00,24.00,1.0,0,1.0
234,2,1230.00,716.00,160.00,39.00,1.0,0,1.0
235,1,240.00,728.00,117.00,24.00,1.0,0,1.0
235,2,1231.00,716.00,159.00,39.00,1.0,0,1.0
236,1,240.00,728.00,117.00,24.00,1.0,0,1.0
236,2,1230.00,716.00,160.00,39.00,1.0,0,1.0
237,1,240.00,728.00,117.00,24.00,1.0,0,1.0
237,2,1230.00,716.00,160.00,39.00,1.0,0,1.0
238,1,241.00,728.00,118.00,25.00,1.0,0,1.0
238,2,1229.00,715.00,161.00,39.00,1.0,0,1.0
239,1,241.00,728.00,118.00,25.00,1.0,0,1.0
239,2,1229.00,715.00,161.00,39.00,1.0,0,1.0
240,1,243.00,729.00,117.00,24.00,1.0,0,1.0
240,2,1229.00,714.00,161.00,40.00,1.0,0,1.0
241,1,243.00,729.00,117.00,24.00,1.0,0,1.0
241,2,1226.00,714.00,165.00,41.00,1.0,0,1.0
242,1,242.00,729.00,118.00,24.00,1.0,0,1.0
242,2,1226.00,714.00,165.00,41.00,1.0,0,1.0
243,1,243.00,730.00,118.00,25.00,1.0,0,1.0
243,2,1225.00,714.00,166.00,40.00,1.0,0,1.0
244,1,243.00,730.00,118.00,25.00,1.0,0,1.0
244,2,1226.00,714.00,165.00,40.00,1.0,0,1.0
245,1,243.00,731.00,116.00,24.00,1.0,0,1.0
245,2,1230.00,713.00,161.00,40.00,1.0,0,1.0
246,1,243.00,731.00,116.00,24.00,1.0,0,1.0
246,2,1226.00,713.00,165.00,40.00,1.0,0,1.0
247,1,244.00,732.00,115.00,24.00,1.0,0,1.0
247,2,1226.00,712.00,166.00,41.00,1.0,0,1.0
248,1,244.00,732.00,115.00,24.00,1.0,0,1.0
248,2,1226.00,712.00,166.00,41.00,1.0,0,1.0
249,1,244.00,732.00,115.00,24.00,1.0,0,1.0
249,2,1226.00,712.00,165.00,41.00,1.0,0,1.0
250,1,245.00,733.00,114.00,24.00,1.0,0,1.0
250,2,1229.00,710.00,162.00,41.00,1.0,0,1.0
251,1,245.00,733.00,114.00,25.00,1.0,0,1.0
251,2,1232.00,711.00,160.00,40.00,1.0,0,1.0
252,1,246.00,734.00,114.00,25.00,1.0,0,1.0
252,2,1232.00,709.00,160.00,41.00,1.0,0,1.0
253,1,246.00,734.00,114.00,25.00,1.0,0,1.0
253,2,1232.00,709.00,160.00,41.00,1.0,0,1.0
254,1,246.00,734.00,114.00,25.00,1.0,0,1.0
254,2,1232.00,709.00,160.00,41.00,1.0,0,1.0
255,1,247.00,735.00,113.00,25.00,1.0,0,1.0
255,2,1233.00,709.00,159.00,40.00,1.0,0,1.0
256,1,247.00,735.00,113.00,25.00,1.0,0,1.0
256,2,1233.00,709.00,159.00,40.00,1.0,0,1.0
257,1,247.00,736.00,114.00,25.00,1.0,0,1.0
257,2,1233.00,708.00,160.00,40.00,1.0,0,1.0
258,1,247.00,736.00,114.00,25.00,1.0,0,1.0
258,2,1233.00,708.00,160.00,40.00,1.0,0,1.0
259,1,248.00,737.00,112.00,25.00,1.0,0,1.0
259,2,1234.00,707.00,159.00,41.00,1.0,0,1.0
260,1,248.00,737.00,112.00,25.00,1.0,0,1.0
260,2,1234.00,707.00,159.00,41.00,1.0,0,1.0
261,1,248.00,737.00,112.00,25.00,1.0,0,1.0
261,2,1234.00,707.00,159.00,40.00,1.0,0,1.0
262,1,249.00,739.00,112.00,25.00,1.0,0,1.0
262,2,1234.00,706.00,160.00,40.00,1.0,0,1.0
263,1,249.00,739.00,112.00,25.00,1.0,0,1.0
263,2,1234.00,706.00,160.00,40.00,1.0,0,1.0
264,1,250.00,739.00,113.00,26.00,1.0,0,1.0
264,2,1234.00,705.00,160.00,41.00,1.0,0,1.0
265,1,249.00,739.00,114.00,26.00,1.0,0,1.0
265,2,1234.00,705.00,160.00,41.00,1.0,0,1.0
266,1,249.00,739.00,114.00,26.00,1.0,0,1.0
266,2,1234.00,705.00,160.00,40.00,1.0,0,1.0
267,1,251.00,740.00,113.00,26.00,1.0,0,1.0
267,2,1234.00,704.00,160.00,41.00,1.0,0,1.0
268,1,251.00,740.00,113.00,26.00,1.0,0,1.0
268,2,1234.00,704.00,160.00,41.00,1.0,0,1.0
269,1,251.00,741.00,113.00,26.00,1.0,0,1.0
269,2,1235.00,703.00,159.00,40.00,1.0,0,1.0
270,1,251.00,741.00,113.00,26.00,1.0,0,1.0
270,2,1235.00,703.00,159.00,40.00,1.0,0,1.0
271,1,251.00,743.00,113.00,25.00,1.0,0,1.0
271,2,1236.00,702.00,159.00,40.00,1.0,0,1.0
272,1,251.00,743.00,113.00,25.00,1.0,0,1.0
272,2,1236.00,702.00,158.00,40.00,1.0,0,1.0
273,1,251.00,743.00,114.00,25.00,1.0,0,1.0
273,2,1236.00,702.00,158.00,40.00,1.0,0,1.0
274,1,254.00,745.00,112.00,24.00,1.0,0,1.0
274,2,1236.00,701.00,159.00,40.00,1.0,0,1.0
275,1,254.00,745.00,112.00,24.00,1.0,0,1.0
275,2,1236.00,701.00,159.00,40.00,1.0,0,1.0
276,1,254.00,746.00,113.00,24.00,1.0,0,1.0
276,2,1237.00,700.00,158.00,40.00,1.0,0,1.0
277,1,254.00,746.00,113.00,24.00,1.0,0,1.0
277,2,1237.00,700.00,158.00,40.00,1.0,0,1.0
278,1,254.00,746.00,113.00,24.00,1.0,0,1.0
278,2,1237.00,700.00,158.00,40.00,1.0,0,1.0
279,1,255.00,747.00,113.00,25.00,1.0,0,1.0
279,2,1239.00,699.00,156.00,39.00,1.0,0,1.0
280,1,255.00,747.00,113.00,25.00,1.0,0,1.0
280,2,1239.00,699.00,156.00,39.00,1.0,0,1.0
281,1,256.00,749.00,113.00,25.00,1.0,0,1.0
281,2,1240.00,699.00,155.00,39.00,1.0,0,1.0
282,1,256.00,749.00,113.00,25.00,1.0,0,1.0
282,2,1240.00,699.00,155.00,39.00,1.0,0,1.0
283,1,257.00,753.00,112.00,22.00,1.0,0,1.0
283,2,1241.00,698.00,156.00,40.00,1.0,0,1.0
284,1,257.00,753.00,112.00,22.00,1.0,0,1.0
284,2,1239.00,698.00,158.00,41.00,1.0,0,1.0
285,1,257.00,752.00,112.00,24.00,1.0,0,1.0
285,2,1240.00,698.00,157.00,41.00,1.0,0,1.0
286,1,258.00,754.00,112.00,23.00,1.0,0,1.0
286,2,1240.00,697.00,158.00,41.00,1.0,0,1.0
287,1,258.00,754.00,112.00,23.00,1.0,0,1.0
287,2,1241.00,697.00,157.00,40.00,1.0,0,1.0
288,1,259.00,755.00,111.00,23.00,1.0,0,1.0
288,2,1242.00,696.00,157.00,41.00,1.0,0,1.0
289,1,259.00,755.00,112.00,23.00,1.0,0,1.0
289,2,1242.00,696.00,157.00,41.00,1.0,0,1.0
290,1,259.00,755.00,112.00,23.00,1.0,0,1.0
290,2,1242.00,696.00,157.00,41.00,1.0,0,1.0
291,1,259.00,756.00,113.00,23.00,1.0,0,1.0
291,2,1241.00,696.00,159.00,40.00,1.0,0,1.0
292,1,259.00,756.00,113.00,23.00,1.0,0,1.0
292,2,1241.00,696.00,159.00,40.00,1.0,0,1.0
293,1,259.00,757.00,114.00,23.00,1.0,0,1.0
293,2,1241.00,695.00,159.00,41.00,1.0,0,1.0
294,1,259.00,757.00,114.00,23.00,1.0,0,1.0
294,2,1241.00,695.00,159.00,41.00,1.0,0,1.0
295,1,261.00,758.00,112.00,23.00,1.0,0,1.0
295,2,1242.00,694.00,158.00,41.00,1.0,0,1.0
296,1,261.00,758.00,112.00,23.00,1.0,0,1.0
296,2,1242.00,694.00,158.00,40.00,1.0,0,1.0
297,1,261.00,758.00,112.00,23.00,1.0,0,1.0
297,2,1242.00,694.00,158.00,40.00,1.0,0,1.0
298,1,262.00,759.00,111.00,24.00,1.0,0,1.0
298,2,1242.00,693.00,158.00,41.00,1.0,0,1.0
299,1,262.00,759.00,111.00,24.00,1.0,0,1.0
299,2,1243.00,694.00,157.00,40.00,1.0,0,1.0
300,1,263.00,760.00,111.00,24.00,1.0,0,1.0
300,2,1243.00,693.00,157.00,40.00,1.0,0,1.0
301,1,263.00,760.00,111.00,24.00,1.0,0,1.0
301,2,1242.00,693.00,159.00,41.00,1.0,0,1.0
302,1,263.00,760.00,111.00,24.00,1.0,0,1.0
302,2,1242.00,693.00,159.00,41.00,1.0,0,1.0
303,1,263.00,761.00,111.00,24.00,1.0,0,1.0
303,2,1241.00,692.00,159.00,41.00,1.0,0,1.0
304,1,263.00,761.00,111.00,24.00,1.0,0,1.0
304,2,1242.00,692.00,158.00,41.00,1.0,0,1.0
305,1,265.00,762.00,110.00,24.00,1.0,0,1.0
305,2,1240.00,691.00,161.00,43.00,1.0,0,1.0
306,1,265.00,762.00,110.00,24.00,1.0,0,1.0
306,2,1240.00,691.00,161.00,42.00,1.0,0,1.0
307,1,265.00,762.00,111.00,24.00,1.0,0,1.0
307,2,1242.00,690.00,158.00,42.00,1.0,0,1.0
308,1,265.00,762.00,111.00,24.00,1.0,0,1.0
308,2,1242.00,690.00,158.00,42.00,1.0,0,1.0
309,1,266.00,762.00,111.00,24.00,1.0,0,1.0
309,2,1239.00,690.00,162.00,43.00,1.0,0,1.0
310,1,266.00,763.00,111.00,24.00,1.0,0,1.0
310,2,1242.00,690.00,159.00,43.00,1.0,0,1.0
311,1,266.00,763.00,111.00,24.00,1.0,0,1.0
311,2,1242.00,690.00,159.00,43.00,1.0,0,1.0
312,1,267.00,765.00,110.00,23.00,1.0,0,1.0
312,2,1240.00,690.00,161.00,42.00,1.0,0,1.0
313,1,267.00,765.00,110.00,23.00,1.0,0,1.0
313,2,1241.00,690.00,160.00,42.00,1.0,0,1.0
314,1,267.00,765.00,110.00,23.00,1.0,0,1.0
314,2,1241.00,690.00,160.00,42.00,1.0,0,1.0
315,1,267.00,765.00,110.00,24.00,1.0,0,1.0
315,2,1240.00,689.00,161.00,44.00,1.0,0,1.0
316,1,267.00,765.00,110.00,24.00,1.0,0,1.0
316,2,1239.00,690.00,162.00,42.00,1.0,0,1.0
317,1,268.00,766.00,108.00,24.00,1.0,0,1.0
317,2,1239.00,690.00,162.00,43.00,1.0,0,1.0
318,1,268.00,766.00,108.00,24.00,1.0,0,1.0
318,2,1239.00,690.00,162.00,43.00,1.0,0,1.0
319,1,269.00,766.00,107.00,24.00,1.0,0,1.0
319,2,1240.00,690.00,161.00,43.00,1.0,0,1.0
320,1,269.00,766.00,107.00,24.00,1.0,0,1.0
320,2,1240.00,690.00,161.00,43.00,1.0,0,1.0
321,1,269.00,767.00,107.00,23.00,1.0,0,1.0
321,2,1239.00,691.00,162.00,42.00,1.0,0,1.0
322,1,269.00,766.00,107.00,25.00,1.0,0,1.0
322,2,1239.00,691.00,162.00,41.00,1.0,0,1.0
323,1,269.00,766.00,107.00,25.00,1.0,0,1.0
323,2,1239.00,691.00,162.00,41.00,1.0,0,1.0
324,1,269.00,766.00,107.00,25.00,1.0,0,1.0
324,2,1241.00,691.00,160.00,41.00,1.0,0,1.0
325,1,269.00,766.00,107.00,25.00,1.0,0,1.0
325,2,1241.00,691.00,160.00,41.00,1.0,0,1.0
326,1,269.00,767.00,106.00,23.00,1.0,0,1.0
326,2,1241.00,691.00,160.00,41.00,1.0,0,1.0
327,1,269.00,767.00,106.00,24.00,1.0,0,1.0
327,2,1242.00,691.00,158.00,41.00,1.0,0,1.0
328,1,269.00,767.00,106.00,24.00,1.0,0,1.0
328,2,1242.00,691.00,158.00,41.00,1.0,0,1.0
329,1,270.00,767.00,108.00,24.00,1.0,0,1.0
329,2,1241.00,691.00,159.00,42.00,1.0,0,1.0
330,1,270.00,767.00,108.00,24.00,1.0,0,1.0
330,2,1241.00,691.00,159.00,42.00,1.0,0,1.0
331,1,270.00,767.00,108.00,24.00,1.0,0,1.0
331,2,1241.00,690.00,159.00,43.00,1.0,0,1.0
332,1,270.00,767.00,108.00,24.00,1.0,0,1.0
332,2,1241.00,690.00,159.00,43.00,1.0,0,1.0
333,1,270.00,767.00,108.00,24.00,1.0,0,1.0
333,2,1241.00,690.00,159.00,43.00,1.0,0,1.0
334,1,270.00,768.00,108.00,23.00,1.0,0,1.0
334,2,1241.00,692.00,159.00,42.00,1.0,0,1.0
335,1,270.00,768.00,108.00,23.00,1.0,0,1.0
335,2,1241.00,692.00,159.00,42.00,1.0,0,1.0
336,1,270.00,768.00,109.00,23.00,1.0,0,1.0
336,2,1240.00,692.00,160.00,42.00,1.0,0,1.0
337,1,270.00,768.00,109.00,23.00,1.0,0,1.0
337,2,1240.00,692.00,160.00,42.00,1.0,0,1.0
338,1,270.00,768.00,109.00,23.00,1.0,0,1.0
338,2,1240.00,692.00,160.00,42.00,1.0,0,1.0
339,1,271.00,768.00,106.00,24.00,1.0,0,1.0
339,2,1236.00,694.00,164.00,41.00,1.0,0,1.0
340,1,271.00,768.00,106.00,24.00,1.0,0,1.0
340,2,1235.00,694.00,165.00,41.00,1.0,0,1.0
341,1,271.00,768.00,106.00,24.00,1.0,0,1.0
341,2,1237.00,696.00,163.00,41.00,1.0,0,1.0
342,1,271.00,768.00,106.00,24.00,1.0,0,1.0
342,2,1237.00,696.00,163.00,41.00,1.0,0,1.0
343,1,271.00,768.00,105.00,24.00,1.0,0,1.0
343,2,1238.00,696.00,162.00,41.00,1.0,0,1.0
344,1,271.00,768.00,105.00,24.00,1.0,0,1.0
344,2,1238.00,696.00,162.00,41.00,1.0,0,1.0
345,1,271.00,768.00,105.00,24.00,1.0,0,1.0
345,2,1237.00,696.00,163.00,41.00,1.0,0,1.0
346,1,271.00,768.00,105.00,24.00,1.0,0,1.0
346,2,1241.00,698.00,158.00,40.00,1.0,0,1.0
347,1,271.00,768.00,105.00,24.00,1.0,0,1.0
347,2,1238.00,698.00,161.00,40.00,1.0,0,1.0
348,1,271.00,767.00,105.00,24.00,1.0,0,1.0
348,2,1239.00,698.00,160.00,40.00,1.0,0,1.0
349,1,271.00,767.00,105.00,24.00,1.0,0,1.0
349,2,1239.00,698.00,160.00,40.00,1.0,0,1.0
350,1,271.00,767.00,105.00,24.00,1.0,0,1.0
350,2,1239.00,698.00,160.00,40.00,1.0,0,1.0
351,1,271.00,767.00,105.00,24.00,1.0,0,1.0
351,2,1240.00,699.00,158.00,40.00,1.0,0,1.0
352,1,271.00,767.00,105.00,24.00,1.0,0,1.0
352,2,1240.00,699.00,158.00,40.00,1.0,0,1.0
353,1,272.00,767.00,104.00,23.00,1.0,0,1.0
353,2,1238.00,700.00,160.00,41.00,1.0,0,1.0
354,1,272.00,767.00,104.00,23.00,1.0,0,1.0
354,2,1240.00,700.00,157.00,40.00,1.0,0,1.0
355,1,272.00,767.00,103.00,23.00,1.0,0,1.0
355,2,1238.00,702.00,159.00,41.00,1.0,0,1.0
356,1,272.00,767.00,103.00,23.00,1.0,0,1.0
356,2,1240.00,702.00,157.00,40.00,1.0,0,1.0
357,1,272.00,767.00,103.00,23.00,1.0,0,1.0
357,2,1240.00,702.00,157.00,40.00,1.0,0,1.0
358,1,271.00,766.00,104.00,24.00,1.0,0,1.0
358,2,1237.00,703.00,159.00,42.00,1.0,0,1.0
359,1,271.00,766.00,104.00,24.00,1.0,0,1.0
359,2,1237.00,703.00,159.00,42.00,1.0,0,1.0
360,1,272.00,766.00,103.00,23.00,1.0,0,1.0
360,2,1238.00,704.00,158.00,41.00,1.0,0,1.0
361,1,272.00,766.00,103.00,23.00,1.0,0,1.0
361,2,1237.00,704.00,159.00,41.00,1.0,0,1.0
362,1,272.00,766.00,103.00,23.00,1.0,0,1.0
362,2,1238.00,704.00,158.00,41.00,1.0,0,1.0
363,1,271.00,766.00,104.00,22.00,1.0,0,1.0
363,2,1237.00,705.00,158.00,41.00,1.0,0,1.0
364,1,271.00,766.00,104.00,22.00,1.0,0,1.0
364,2,1237.00,705.00,158.00,41.00,1.0,0,1.0
365,1,271.00,763.00,103.00,24.00,1.0,0,1.0
365,2,1235.00,706.00,160.00,41.00,1.0,0,1.0
366,1,271.00,763.00,103.00,24.00,1.0,0,1.0
366,2,1235.00,706.00,160.00,41.00,1.0,0,1.0
367,1,272.00,762.00,101.00,24.00,1.0,0,1.0
367,2,1234.00,708.00,161.00,40.00,1.0,0,1.0
368,1,272.00,762.00,101.00,24.00,1.0,0,1.0
368,2,1234.00,708.00,161.00,40.00,1.0,0,1.0
369,1,272.00,762.00,101.00,24.00,1.0,0,1.0
369,2,1234.00,708.00,161.00,40.00,1.0,0,1.0
370,1,271.00,761.00,101.00,24.00,1.0,0,1.0
370,2,1233.00,709.00,162.00,39.00,1.0,0,1.0
371,1,271.00,761.00,101.00,24.00,1.0,0,1.0
371,2,1233.00,709.00,162.00,39.00,1.0,0,1.0
372,1,272.00,760.00,100.00,24.00,1.0,0,1.0
372,2,1232.00,709.00,162.00,40.00,1.0,0,1.0
373,1,272.00,760.00,100.00,24.00,1.0,0,1.0
373,2,1232.00,709.00,162.00,41.00,1.0,0,1.0
374,1,272.00,760.00,100.00,24.00,1.0,0,1.0
374,2,1232.00,709.00,162.00,41.00,1.0,0,1.0
375,1,271.00,759.00,101.00,23.00,1.0,0,1.0
375,2,1232.00,711.00,162.00,40.00,1.0,0,1.0
376,1,271.00,759.00,101.00,23.00,1.0,0,1.0
376,2,1232.00,711.00,162.00,40.00,1.0,0,1.0
377,1,271.00,757.00,100.00,24.00,1.0,0,1.0
377,2,1231.00,713.00,163.00,39.00,1.0,0,1.0
378,1,271.00,757.00,100.00,24.00,1.0,0,1.0
378,2,1231.00,713.00,163.00,39.00,1.0,0,1.0
379,1,271.00,757.00,99.00,22.00,1.0,0,1.0
379,2,1229.00,714.00,164.00,39.00,1.0,0,1.0
380,1,271.00,756.00,99.00,23.00,1.0,0,1.0
380,2,1229.00,714.00,164.00,39.00,1.0,0,1.0
381,1,271.00,756.00,99.00,23.00,1.0,0,1.0
381,2,1229.00,714.00,164.00,39.00,1.0,0,1.0
382,1,271.00,756.00,100.00,22.00,1.0,0,1.0
382,2,1229.00,715.00,163.00,39.00,1.0,0,1.0
383,1,270.00,756.00,101.00,22.00,1.0,0,1.0
383,2,1229.00,715.00,163.00,39.00,1.0,0,1.0
384,1,271.00,754.00,100.00,23.00,1.0,0,1.0
384,2,1229.00,717.00,163.00,38.00,1.0,0,1.0
385,1,271.00,754.00,100.00,23.00,1.0,0,1.0
385,2,1229.00,717.00,163.00,38.00,1.0,0,1.0
386,1,271.00,754.00,100.00,22.00,1.0,0,1.0
386,2,1229.00,717.00,162.00,39.00,1.0,0,1.0
387,1,272.00,754.00,98.00,21.00,1.0,0,1.0
387,2,1228.00,718.00,163.00,39.00,1.0,0,1.0
388,1,272.00,754.00,98.00,21.00,1.0,0,1.0
388,2,1230.00,718.00,161.00,38.00,1.0,0,1.0
389,1,272.00,754.00,97.00,20.00,1.0,0,1.0
389,2,1228.00,718.00,163.00,39.00,1.0,0,1.0
390,1,271.00,753.00,98.00,22.00,1.0,0,1.0
390,2,1228.00,719.00,163.00,39.00,1.0,0,1.0
391,1,272.00,752.00,97.00,22.00,1.0,0,1.0
391,2,1229.00,719.00,162.00,39.00,1.0,0,1.0
392,1,272.00,752.00,97.00,22.00,1.0,0,1.0
392,2,1229.00,719.00,162.00,39.00,1.0,0,1.0
393,1,272.00,752.00,97.00,22.00,1.0,0,1.0
393,2,1228.00,719.00,163.00,39.00,1.0,0,1.0
394,1,272.00,752.00,97.00,21.00,1.0,0,1.0
394,2,1228.00,721.00,163.00,39.00,1.0,0,1.0
395,1,272.00,752.00,97.00,21.00,1.0,0,1.0
395,2,1228.00,721.00,163.00,39.00,1.0,0,1.0
396,1,273.00,750.00,97.00,22.00,1.0,0,1.0
396,2,1228.00,722.00,163.00,39.00,1.0,0,1.0
397,1,273.00,750.00,96.00,22.00,1.0,0,1.0
397,2,1228.00,722.00,162.00,39.00,1.0,0,1.0
398,1,273.00,750.00,96.00,22.00,1.0,0,1.0
398,2,1227.00,722.00,163.00,39.00,1.0,0,1.0
399,1,274.00,749.00,95.00,22.00,1.0,0,1.0
399,2,1227.00,724.00,163.00,38.00,1.0,0,1.0
400,1,274.00,749.00,95.00,22.00,1.0,0,1.0
400,2,1227.00,724.00,163.00,38.00,1.0,0,1.0
401,1,275.00,748.00,96.00,22.00,1.0,0,1.0
401,2,1228.00,725.00,162.00,38.00,1.0,0,1.0
402,1,275.00,748.00,96.00,22.00,1.0,0,1.0
402,2,1227.00,725.00,163.00,38.00,1.0,0,1.0
403,1,276.00,746.00,96.00,23.00,1.0,0,1.0
403,2,1228.00,725.00,163.00,39.00,1.0,0,1.0
404,1,276.00,746.00,96.00,23.00,1.0,0,1.0
404,2,1228.00,725.00,163.00,39.00,1.0,0,1.0
405,1,276.00,746.00,96.00,23.00,1.0,0,1.0
405,2,1228.00,725.00,163.00,39.00,1.0,0,1.0
406,1,277.00,747.00,96.00,20.00,1.0,0,1.0
406,2,1229.00,726.00,162.00,39.00,1.0,0,1.0
407,1,277.00,746.00,96.00,22.00,1.0,0,1.0
407,2,1229.00,726.00,162.00,39.00,1.0,0,1.0
408,1,278.00,745.00,95.00,22.00,1.0,0,1.0
408,2,1228.00,727.00,163.00,39.00,1.0,0,1.0
409,1,278.00,745.00,95.00,22.00,1.0,0,1.0
409,2,1228.00,727.00,163.00,39.00,1.0,0,1.0
410,1,278.00,745.00,95.00,22.00,1.0,0,1.0
410,2,1231.00,727.00,160.00,39.00,1.0,0,1.0
411,1,279.00,744.00,96.00,23.00,1.0,0,1.0
411,2,1225.00,728.00,167.00,38.00,1.0,0,1.0
412,1,279.00,744.00,96.00,23.00,1.0,0,1.0
412,2,1225.00,728.00,167.00,38.00,1.0,0,1.0
413,1,281.00,743.00,94.00,23.00,1.0,0,1.0
413,2,1228.00,728.00,164.00,38.00,1.0,0,1.0
414,1,281.00,743.00,94.00,23.00,1.0,0,1.0
414,2,1226.00,728.00,166.00,38.00,1.0,0,1.0
415,1,282.00,743.00,93.00,24.00,1.0,0,1.0
415,2,1226.00,728.00,167.00,38.00,1.0,0,1.0
416,1,282.00,743.00,93.00,24.00,1.0,0,1.0
416,2,1225.00,728.00,168.00,38.00,1.0,0,1.0
417,1,282.00,743.00,93.00,24.00,1.0,0,1.0
417,2,1225.00,728.00,168.00,38.00,1.0,0,1.0
418,1,286.00,743.00,91.00,24.00,1.0,0,1.0
418,2,1233.00,728.00,161.00,38.00,1.0,0,1.0
419,1,286.00,743.00,91.00,24.00,1.0,0,1.0
419,2,1233.00,728.00,161.00,38.00,1.0,0,1.0
420,1,287.00,743.00,91.00,24.00,1.0,0,1.0
420,2,1231.00,728.00,164.00,39.00,1.0,0,1.0
421,1,287.00,743.00,91.00,24.00,1.0,0,1.0
421,2,1231.00,728.00,164.00,39.00,1.0,0,1.0
422,1,287.00,743.00,91.00,24.00,1.0,0,1.0
422,2,1231.00,728.00,164.00,39.00,1.0,0,1.0
423,1,289.00,743.00,90.00,24.00,1.0,0,1.0
423,2,1231.00,728.00,165.00,39.00,1.0,0,1.0
424,1,289.00,743.00,90.00,24.00,1.0,0,1.0
424,2,1231.00,727.00,165.00,40.00,1.0,0,1.0
425,1,291.00,742.00,89.00,25.00,1.0,0,1.0
425,2,1231.00,727.00,166.00,40.00,1.0,0,1.0
426,1,291.00,742.00,89.00,25.00,1.0,0,1.0
426,2,1231.00,727.00,166.00,40.00,1.0,0,1.0
427,1,293.00,742.00,90.00,25.00,1.0,0,1.0
427,2,1231.00,727.00,168.00,40.00,1.0,0,1.0
428,1,293.00,742.00,90.00,25.00,1.0,0,1.0
428,2,1231.00,727.00,168.00,40.00,1.0,0,1.0
429,1,293.00,742.00,90.00,25.00,1.0,0,1.0
429,2,1231.00,727.00,168.00,40.00,1.0,0,1.0
430,1,295.00,742.00,91.00,25.00,1.0,0,1.0
430,2,1231.00,727.00,170.00,40.00,1.0,0,1.0
431,1,295.00,742.00,91.00,25.00,1.0,0,1.0
431,2,1232.00,727.00,169.00,40.00,1.0,0,1.0
432,1,298.00,742.00,90.00,25.00,1.0,0,1.0
432,2,1232.00,727.00,170.00,40.00,1.0,0,1.0
433,1,298.00,742.00,90.00,25.00,1.0,0,1.0
433,2,1233.00,726.00,169.00,41.00,1.0,0,1.0
434,1,298.00,742.00,90.00,25.00,1.0,0,1.0
434,2,1233.00,726.00,169.00,41.00,1.0,0,1.0
435,1,300.00,743.00,90.00,24.00,1.0,0,1.0
435,2,1234.00,728.00,170.00,39.00,1.0,0,1.0
436,1,300.00,743.00,90.00,24.00,1.0,0,1.0
436,2,1234.00,727.00,170.00,40.00,1.0,0,1.0
437,1,302.00,743.00,90.00,25.00,1.0,0,1.0
437,2,1234.00,727.00,173.00,40.00,1.0,0,1.0
438,1,302.00,743.00,90.00,25.00,1.0,0,1.0
438,2,1234.00,727.00,173.00,40.00,1.0,0,1.0
439,1,304.00,744.00,90.00,24.00,1.0,0,1.0
439,2,1235.00,727.00,176.00,39.00,1.0,0,1.0
440,1,304.00,744.00,90.00,24.00,1.0,0,1.0
440,2,1235.00,727.00,177.00,40.00,1.0,0,1.0
441,1,304.00,744.00,90.00,24.00,1.0,0,1.0
441,2,1236.00,725.00,176.00,41.00,1.0,0,1.0
442,1,308.00,745.00,88.00,23.00,1.0,0,1.0
442,2,1236.00,724.00,177.00,42.00,1.0,0,1.0
443,1,308.00,745.00,88.00,23.00,1.0,0,1.0
443,2,1236.00,724.00,177.00,42.00,1.0,0,1.0
444,1,309.00,746.00,89.00,23.00,1.0,0,1.0
444,2,1242.00,724.00,175.00,41.00,1.0,0,1.0
445,1,309.00,746.00,89.00,23.00,1.0,0,1.0
445,2,1242.00,725.00,175.00,40.00,1.0,0,1.0
446,1,309.00,745.00,89.00,24.00,1.0,0,1.0
446,2,1242.00,724.00,172.00,41.00,1.0,0,1.0
447,1,312.00,746.00,89.00,24.00,1.0,0,1.0
447,2,1244.00,724.00,172.00,40.00,1.0,0,1.0
448,1,312.00,746.00,89.00,24.00,1.0,0,1.0
448,2,1244.00,724.00,172.00,40.00,1.0,0,1.0
449,1,315.00,747.00,88.00,24.00,1.0,0,1.0
449,2,1247.00,723.00,172.00,41.00,1.0,0,1.0
450,1,315.00,747.00,88.00,24.00,1.0,0,1.0
450,2,1247.00,723.00,172.00,41.00,1.0,0,1.0
451,1,317.00,747.00,87.00,24.00,1.0,0,1.0
451,2,1250.00,721.00,171.00,42.00,1.0,0,1.0
452,1,317.00,747.00,87.00,24.00,1.0,0,1.0
452,2,1250.00,721.00,171.00,42.00,1.0,0,1.0
453,1,317.00,747.00,87.00,24.00,1.0,0,1.0
453,2,1249.00,721.00,172.00,42.00,1.0,0,1.0
454,1,320.00,749.00,87.00,24.00,1.0,0,1.0
454,2,1251.00,721.00,171.00,41.00,1.0,0,1.0
455,1,320.00,749.00,87.00,24.00,1.0,0,1.0
455,2,1251.00,721.00,171.00,41.00,1.0,0,1.0
456,1,323.00,749.00,87.00,24.00,1.0,0,1.0
456,2,1253.00,721.00,170.00,40.00,1.0,0,1.0
457,1,323.00,749.00,87.00,24.00,1.0,0,1.0
457,2,1253.00,721.00,170.00,40.00,1.0,0,1.0
458,1,323.00,749.00,87.00,24.00,1.0,0,1.0
458,2,1253.00,720.00,170.00,41.00,1.0,0,1.0
459,1,326.00,750.00,85.00,24.00,1.0,0,1.0
459,2,1255.00,718.00,169.00,43.00,1.0,0,1.0
