151,2,1309.00,572.00,55.00,29.00,1.0,0,1.0
151,3,1403.00,555.00,31.00,21.00,1.0,0,1.0
152,1,1038.00,571.00,96.00,21.00,1.0,0,1.0
152,2,1309.00,573.00,54.00,27.00,1.0,0,1.0
152,3,1403.00,555.00,30.00,21.00,1.0,0,1.0
153,1,1038.00,571.00,96.00,21.00,1.0,0,1.0
153,2,1309.00,573.00,54.00,27.00,1.0,0,1.0
153,3,1403.00,554.00,30.00,22.00,1.0,0,1.0
154,1,1038.00,571.00,95.00,21.00,1.0,0,1.0
154,2,1308.00,573.00,54.00,27.00,1.0,0,1.0
154,3,1402.00,554.00,32.00,22.00,1.0,0,1.0
155,1,1038.00,571.00,95.00,21.00,1.0,0,1.0
155,2,1308.00,573.00,54.00,27.00,1.0,0,1.0
155,3,1402.00,554.00,32.00,22.00,1.0,0,1.0
156,1,1038.00,571.00,95.00,21.00,1.0,0,1.0
156,2,1308.00,573.00,54.00,27.00,1.0,0,1.0
156,3,1402.00,554.00,32.00,22.00,1.0,0,1.0
157,1,1050.00,571.00,83.00,20.00,1.0,0,1.0
157,2,1309.00,573.00,53.00,27.00,1.0,0,1.0
157,3,1402.00,554.00,32.00,22.00,1.0,0,1.0
158,1,1052.00,571.00,81.00,20.00,1.0,0,1.0
158,2,1309.00,573.00,53.00,27.00,1.0,0,1.0
158,3,1402.00,554.00,32.00,22.00,1.0,0,1.0
159,1,1051.00,570.00,82.00,21.00,1.0,0,1.0
159,2,1309.00,573.00,54.00,26.00,1.0,0,1.0
159,3,1402.00,554.00,32.00,21.00,1.0,0,1.0
160,1,1052.00,570.00,81.00,21.00,1.0,0,1.0
160,2,1309.00,573.00,54.00,26.00,1.0,0,1.0
160,3,1402.00,554.00,32.00,22.00,1.0,0,1.0
161,1,1053.00,570.00,80.00,21.00,1.0,0,1.0
161,2,1309.00,573.00,53.00,26.00,1.0,0,1.0
161,3,1402.00,555.00,30.00,20.00,1.0,0,1.0
162,1,1049.00,570.00,83.00,20.00,1.0,0,1.0
162,2,1309.00,572.00,52.00,27.00,1.0,0,1.0
162,3,1401.00,555.00,32.00,19.00,1.0,0,1.0
163,1,1053.00,570.00,79.00,20.00,1.0,0,1.0
163,2,1309.00,572.00,52.00,27.00,1.0,0,1.0
163,3,1401.00,555.00,32.00,19.00,1.0,0,1.0
164,1,1053.00,570.00,79.00,20.00,1.0,0,1.0
164,2,1309.00,572.00,52.00,26.00,1.0,0,1.0
164,3,1401.00,554.00,33.00,21.00,1.0,0,1.0
165,1,1054.00,569.00,78.00,21.00,1.0,0,1.0
165,2,1309.00,572.00,52.00,26.00,1.0,0,1.0
165,3,1401.00,555.00,32.00,20.00,1.0,0,1.0
166,1,1056.00,569.00,76.00,21.00,1.0,0,1.0
166,2,1309.00,572.00,52.00,26.00,1.0,0,1.0
166,3,1401.00,555.00,31.00,20.00,1.0,0,1.0
167,1,1057.00,569.00,75.00,21.00,1.0,0,1.0
167,2,1309.00,572.00,52.00,26.00,1.0,0,1.0
167,3,1401.00,554.00,33.00,21.00,1.0,0,1.0
168,1,1056.00,569.00,76.00,21.00,1.0,0,1.0
168,2,1309.00,573.00,52.00,25.00,1.0,0,1.0
168,3,1401.00,555.00,31.00,19.00,1.0,0,1.0
169,1,1056.00,569.00,74.00,20.00,1.0,0,1.0
169,2,1309.00,572.00,52.00,26.00,1.0,0,1.0
169,3,1401.00,553.00,32.00,21.00,1.0,0,1.0
170,1,1056.00,569.00,74.00,20.00,1.0,0,1.0
170,2,1309.00,572.00,52.00,26.00,1.0,0,1.0
170,3,1400.00,554.00,31.00,20.00,1.0,0,1.0
171,1,1056.00,569.00,74.00,20.00,1.0,0,1.0
171,2,1309.00,571.00,51.00,27.00,1.0,0,1.0
171,3,1400.00,554.00,31.00,19.00,1.0,0,1.0
172,1,1056.00,569.00,74.00,20.00,1.0,0,1.0
172,2,1309.00,571.00,52.00,26.00,1.0,0,1.0
172,3,1401.00,554.00,30.00,19.00,1.0,0,1.0
173,1,1057.00,569.00,73.00,20.00,1.0,0,1.0
173,2,1309.00,571.00,52.00,26.00,1.0,0,1.0
173,3,1400.00,554.00,31.00,19.00,1.0,0,1.0
174,1,1056.00,567.00,75.00,22.00,1.0,0,1.0
174,2,1309.00,570.00,53.00,27.00,1.0,0,1.0
174,3,1400.00,553.00,32.00,19.00,1.0,0,1.0
175,1,1057.00,569.00,73.00,20.00,1.0,0,1.0
175,2,1309.00,570.00,53.00,27.00,1.0,0,1.0
175,3,1400.00,553.00,32.00,19.00,1.0,0,1.0
176,1,1058.00,567.00,73.00,22.00,1.0,0,1.0
176,2,1309.00,569.00,52.00,27.00,1.0,0,1.0
176,3,1400.00,553.00,31.00,19.00,1.0,0,1.0
177,1,1058.00,568.00,72.00,21.00,1.0,0,1.0
177,2,1309.00,570.00,52.00,26.00,1.0,0,1.0
177,3,1400.00,553.00,31.00,19.00,1.0,0,1.0
178,1,1058.00,567.00,73.00,22.00,1.0,0,1.0
178,2,1308.00,569.00,53.00,27.00,1.0,0,1.0
178,3,1400.00,553.00,31.00,18.00,1.0,0,1.0
179,1,1058.00,566.00,72.00,23.00,1.0,0,1.0
179,2,1308.00,569.00,53.00,27.00,1.0,0,1.0
179,3,1400.00,553.00,31.00,18.00,1.0,0,1.0
180,1,1057.00,568.00,72.00,21.00,1.0,0,1.0
180,2,1308.00,567.00,54.00,29.00,1.0,0,1.0
180,3,1400.00,553.00,31.00,18.00,1.0,0,1.0
181,1,1056.00,567.00,74.00,22.00,1.0,0,1.0
181,2,1308.00,567.00,55.00,28.00,1.0,0,1.0
181,3,1401.00,551.00,30.00,19.00,1.0,0,1.0
182,1,1055.00,567.00,75.00,22.00,1.0,0,1.0
182,2,1308.00,568.00,54.00,27.00,1.0,0,1.0
182,3,1401.00,551.00,30.00,19.00,1.0,0,1.0
183,1,1055.00,567.00,75.00,22.00,1.0,0,1.0
183,2,1308.00,568.00,54.00,27.00,1.0,0,1.0
183,3,1402.00,551.00,29.00,19.00,1.0,0,1.0
184,1,1055.00,567.00,75.00,22.00,1.0,0,1.0
184,2,1308.00,568.00,54.00,27.00,1.0,0,1.0
184,3,1402.00,551.00,29.00,19.00,1.0,0,1.0
185,1,1055.00,567.00,75.00,22.00,1.0,0,1.0
185,2,1308.00,568.00,54.00,27.00,1.0,0,1.0
185,3,1401.00,551.00,30.00,19.00,1.0,0,1.0
186,1,1057.00,567.00,72.00,21.00,1.0,0,1.0
186,2,1308.00,566.00,55.00,28.00,1.0,0,1.0
186,3,1401.00,550.00,30.00,19.00,1.0,0,1.0
187,1,1057.00,567.00,72.00,21.00,1.0,0,1.0
187,2,1308.00,566.00,55.00,28.00,1.0,0,1.0
187,3,1401.00,550.00,30.00,19.00,1.0,0,1.0
188,1,1056.00,567.00,73.00,21.00,1.0,0,1.0
188,2,1308.00,565.00,54.00,28.00,1.0,0,1.0
188,3,1402.00,549.00,28.00,19.00,1.0,0,1.0
189,1,1055.00,567.00,74.00,21.00,1.0,0,1.0
189,2,1308.00,565.00,55.00,28.00,1.0,0,1.0
189,3,1402.00,549.00,28.00,19.00,1.0,0,1.0
190,1,1057.00,567.00,71.00,20.00,1.0,0,1.0
190,2,1309.00,564.00,53.00,29.00,1.0,0,1.0
190,3,1402.00,547.00,28.00,20.00,1.0,0,1.0
191,1,1057.00,567.00,71.00,20.00,1.0,0,1.0
191,2,1309.00,564.00,53.00,29.00,1.0,0,1.0
191,3,1402.00,547.00,28.00,20.00,1.0,0,1.0
192,1,1057.00,567.00,71.00,20.00,1.0,0,1.0
192,2,1309.00,564.00,53.00,29.00,1.0,0,1.0
192,3,1402.00,547.00,28.00,20.00,1.0,0,1.0
193,1,1056.00,567.00,72.00,20.00,1.0,0,1.0
193,2,1308.00,564.00,53.00,28.00,1.0,0,1.0
193,3,1403.00,546.00,28.00,20.00,1.0,0,1.0
194,1,1056.00,567.00,72.00,20.00,1.0,0,1.0
194,2,1308.00,564.00,53.00,28.00,1.0,0,1.0
194,3,1403.00,546.00,28.00,20.00,1.0,0,1.0
195,1,1057.00,567.00,70.00,20.00,1.0,0,1.0
195,2,1309.00,563.00,52.00,28.00,1.0,0,1.0
195,3,1403.00,545.00,28.00,20.00,1.0,0,1.0
196,1,1057.00,567.00,70.00,20.00,1.0,0,1.0
196,2,1309.00,563.00,52.00,28.00,1.0,0,1.0
196,3,1403.00,545.00,28.00,20.00,1.0,0,1.0
197,1,1056.00,566.00,71.00,21.00,1.0,0,1.0
197,2,1309.00,563.00,52.00,28.00,1.0,0,1.0
197,3,1404.00,543.00,28.00,22.00,1.0,0,1.0
198,1,1054.00,566.00,72.00,21.00,1.0,0,1.0
198,2,1309.00,563.00,52.00,28.00,1.0,0,1.0
198,3,1403.00,543.00,28.00,21.00,1.0,0,1.0
199,1,1054.00,566.00,72.00,21.00,1.0,0,1.0
199,2,1309.00,563.00,52.00,28.00,1.0,0,1.0
199,3,1403.00,542.00,28.00,22.00,1.0,0,1.0
200,1,1056.00,566.00,70.00,21.00,1.0,0,1.0
200,2,1310.00,561.00,52.00,28.00,1.0,0,1.0
200,3,1403.00,541.00,28.00,22.00,1.0,0,1.0
201,1,1056.00,566.00,70.00,21.00,1.0,0,1.0
201,2,1309.00,561.00,52.00,28.00,1.0,0,1.0
201,3,1403.00,541.00,28.00,22.00,1.0,0,1.0
202,1,1057.00,566.00,68.00,20.00,1.0,0,1.0
202,2,1309.00,560.00,53.00,29.00,1.0,0,1.0
202,3,1404.00,540.00,27.00,22.00,1.0,0,1.0
203,1,1057.00,566.00,68.00,20.00,1.0,0,1.0
203,2,1309.00,560.00,53.00,29.00,1.0,0,1.0
203,3,1404.00,540.00,27.00,22.00,1.0,0,1.0
204,1,1056.00,566.00,69.00,20.00,1.0,0,1.0
204,2,1309.00,560.00,53.00,29.00,1.0,0,1.0
204,3,1404.00,540.00,27.00,22.00,1.0,0,1.0
205,1,1054.00,564.00,72.00,22.00,1.0,0,1.0
205,2,1308.00,559.00,53.00,29.00,1.0,0,1.0
205,3,1404.00,539.00,27.00,22.00,1.0,0,1.0
206,1,1054.00,564.00,72.00,22.00,1.0,0,1.0
206,2,1308.00,559.00,53.00,29.00,1.0,0,1.0
206,3,1404.00,540.00,27.00,21.00,1.0,0,1.0
207,1,1054.00,564.00,72.00,22.00,1.0,0,1.0
207,2,1308.00,558.00,53.00,29.00,1.0,0,1.0
207,3,1405.00,540.00,25.00,19.00,1.0,0,1.0
208,1,1054.00,564.00,72.00,22.00,1.0,0,1.0
208,2,1308.00,556.00,54.00,31.00,1.0,0,1.0
208,3,1405.00,540.00,25.00,19.00,1.0,0,1.0
209,1,1054.00,563.00,71.00,23.00,1.0,0,1.0
209,2,1308.00,556.00,54.00,31.00,1.0,0,1.0
209,3,1405.00,540.00,25.00,19.00,1.0,0,1.0
210,1,1054.00,563.00,71.00,23.00,1.0,0,1.0
210,2,1308.00,558.00,53.00,29.00,1.0,0,1.0
210,3,1404.00,540.00,26.00,19.00,1.0,0,1.0
211,1,1054.00,563.00,71.00,23.00,1.0,0,1.0
211,2,1308.00,558.00,53.00,29.00,1.0,0,1.0
211,3,1403.00,538.00,28.00,21.00,1.0,0,1.0
212,1,1054.00,563.00,70.00,22.00,1.0,0,1.0
212,2,1308.00,556.00,55.00,30.00,1.0,0,1.0
212,3,1404.00,538.00,27.00,20.00,1.0,0,1.0
213,1,1054.00,563.00,70.00,22.00,1.0,0,1.0
213,2,1308.00,556.00,55.00,30.00,1.0,0,1.0
213,3,1403.00,538.00,27.00,20.00,1.0,0,1.0
214,1,1053.00,562.00,71.00,23.00,1.0,0,1.0
214,2,1308.00,557.00,53.00,28.00,1.0,0,1.0
214,3,1404.00,537.00,28.00,21.00,1.0,0,1.0
215,1,1053.00,563.00,71.00,22.00,1.0,0,1.0
215,2,1308.00,557.00,53.00,28.00,1.0,0,1.0
215,3,1405.00,539.00,26.00,18.00,1.0,0,1.0
216,1,1054.00,563.00,70.00,22.00,1.0,0,1.0
216,2,1308.00,557.00,53.00,28.00,1.0,0,1.0
216,3,1404.00,537.00,28.00,21.00,1.0,0,1.0
217,1,1053.00,562.00,72.00,23.00,1.0,0,1.0
217,2,1308.00,556.00,51.00,28.00,1.0,0,1.0
217,3,1404.00,536.00,28.00,21.00,1.0,0,1.0
218,1,1053.00,562.00,72.00,23.00,1.0,0,1.0
218,2,1308.00,556.00,51.00,28.00,1.0,0,1.0
218,3,1404.00,535.00,28.00,22.00,1.0,0,1.0
219,1,1051.00,562.00,73.00,23.00,1.0,0,1.0
219,2,1306.00,555.00,50.00,29.00,1.0,0,1.0
219,3,1403.00,535.00,29.00,21.00,1.0,0,1.0
220,1,1051.00,562.00,73.00,23.00,1.0,0,1.0
220,2,1307.00,554.00,53.00,29.00,1.0,0,1.0
220,3,1403.00,535.00,29.00,21.00,1.0,0,1.0
221,1,1051.00,562.00,73.00,23.00,1.0,0,1.0
221,2,1306.00,555.00,49.00,29.00,1.0,0,1.0
221,3,1403.00,535.00,29.00,21.00,1.0,0,1.0
222,1,1051.00,562.00,73.00,23.00,1.0,0,1.0
222,2,1306.00,554.00,49.00,29.00,1.0,0,1.0
222,3,1404.00,534.00,29.00,22.00,1.0,0,1.0
223,1,1051.00,562.00,73.00,23.00,1.0,0,1.0
223,2,1306.00,554.00,49.00,29.00,1.0,0,1.0
223,3,1404.00,534.00,28.00,22.00,1.0,0,1.0
224,1,1050.00,562.00,74.00,23.00,1.0,0,1.0
224,2,1304.00,552.00,51.00,30.00,1.0,0,1.0
224,3,1404.00,533.00,28.00,22.00,1.0,0,1.0
225,1,1050.00,561.00,74.00,24.00,1.0,0,1.0
225,2,1304.00,552.00,51.00,30.00,1.0,0,1.0
225,3,1404.00,533.00,28.00,22.00,1.0,0,1.0
226,1,1050.00,561.00,74.00,24.00,1.0,0,1.0
226,2,1304.00,551.00,52.00,30.00,1.0,0,1.0
226,3,1403.00,533.00,28.00,21.00,1.0,0,1.0
227,1,1050.00,561.00,74.00,24.00,1.0,0,1.0
227,2,1304.00,551.00,52.00,30.00,1.0,0,1.0
227,3,1404.00,533.00,27.00,21.00,1.0,0,1.0
228,1,1049.00,561.00,75.00,24.00,1.0,0,1.0
228,2,1304.00,550.00,56.00,31.00,1.0,0,1.0
228,3,1404.00,532.00,27.00,22.00,1.0,0,1.0
229,1,1048.00,561.00,76.00,24.00,1.0,0,1.0
229,2,1303.00,550.00,53.00,30.00,1.0,0,1.0
229,3,1405.00,531.00,27.00,22.00,1.0,0,1.0
230,1,1048.00,561.00,76.00,24.00,1.0,0,1.0
230,2,1303.00,550.00,52.00,31.00,1.0,0,1.0
230,3,1404.00,532.00,26.00,21.00,1.0,0,1.0
231,1,1048.00,561.00,76.00,24.00,1.0,0,1.0
231,2,1303.00,550.00,53.00,29.00,1.0,0,1.0
231,3,1404.00,531.00,26.00,22.00,1.0,0,1.0
232,1,1048.00,561.00,76.00,24.00,1.0,0,1.0
232,2,1303.00,550.00,53.00,29.00,1.0,0,1.0
232,3,1404.00,530.00,28.00,22.00,1.0,0,1.0
233,1,1049.00,562.00,74.00,23.00,1.0,0,1.0
233,2,1304.00,549.00,56.00,30.00,1.0,0,1.0
233,3,1405.00,530.00,26.00,22.00,1.0,0,1.0
234,1,1048.00,561.00,75.00,24.00,1.0,0,1.0
234,2,1304.00,550.00,57.00,29.00,1.0,0,1.0
234,3,1405.00,529.00,27.00,23.00,1.0,0,1.0
235,1,1048.00,561.00,75.00,24.00,1.0,0,1.0
235,2,1304.00,549.00,59.00,30.00,1.0,0,1.0
235,3,1405.00,529.00,27.00,23.00,1.0,0,1.0
236,1,1048.00,561.00,76.00,23.00,1.0,0,1.0
236,2,1304.00,549.00,57.00,29.00,1.0,0,1.0
236,3,1405.00,529.00,28.00,23.00,1.0,0,1.0
237,1,1048.00,561.00,76.00,23.00,1.0,0,1.0
237,2,1304.00,549.00,57.00,29.00,1.0,0,1.0
237,3,1405.00,529.00,28.00,23.00,1.0,0,1.0
238,1,1047.00,561.00,77.00,23.00,1.0,0,1.0
238,2,1304.00,549.00,58.00,29.00,1.0,0,1.0
238,3,1405.00,528.00,28.00,23.00,1.0,0,1.0
239,1,1048.00,561.00,76.00,23.00,1.0,0,1.0
239,2,1304.00,549.00,58.00,29.00,1.0,0,1.0
239,3,1405.00,528.00,28.00,23.00,1.0,0,1.0
240,1,1048.00,561.00,76.00,23.00,1.0,0,1.0
240,2,1304.00,549.00,58.00,29.00,1.0,0,1.0
240,3,1405.00,528.00,28.00,23.00,1.0,0,1.0
241,1,1047.00,561.00,73.00,24.00,1.0,0,1.0
241,2,1308.00,549.00,54.00,29.00,1.0,0,1.0
241,3,1406.00,527.00,29.00,24.00,1.0,0,1.0
242,1,1047.00,561.00,73.00,24.00,1.0,0,1.0
242,2,1308.00,549.00,54.00,29.00,1.0,0,1.0
242,3,1406.00,527.00,29.00,24.00,1.0,0,1.0
243,1,1047.00,561.00,73.00,24.00,1.0,0,1.0
243,2,1308.00,548.00,55.00,29.00,1.0,0,1.0
243,3,1406.00,526.00,29.00,25.00,1.0,0,1.0
244,1,1047.00,561.00,73.00,24.00,1.0,0,1.0
244,2,1308.00,548.00,55.00,29.00,1.0,0,1.0
244,3,1406.00,526.00,28.00,25.00,1.0,0,1.0
245,1,1047.00,561.00,73.00,24.00,1.0,0,1.0
245,2,1308.00,548.00,54.00,29.00,1.0,0,1.0
245,3,1406.00,526.00,29.00,25.00,1.0,0,1.0
246,1,1047.00,561.00,72.00,24.00,1.0,0,1.0
246,2,1308.00,548.00,55.00,29.00,1.0,0,1.0
246,3,1406.00,526.00,29.00,24.00,1.0,0,1.0
247,1,1047.00,561.00,72.00,24.00,1.0,0,1.0
247,2,1308.00,548.00,55.00,29.00,1.0,0,1.0
247,3,1406.00,526.00,29.00,24.00,1.0,0,1.0
248,1,1046.00,562.00,73.00,22.00,1.0,0,1.0
248,2,1308.00,548.00,54.00,29.00,1.0,0,1.0
248,3,1407.00,526.00,28.00,24.00,1.0,0,1.0
249,1,1046.00,562.00,73.00,22.00,1.0,0,1.0
249,2,1308.00,548.00,54.00,29.00,1.0,0,1.0
249,3,1407.00,526.00,28.00,24.00,1.0,0,1.0
250,1,1042.00,562.00,76.00,22.00,1.0,0,1.0
250,2,1308.00,547.00,55.00,30.00,1.0,0,1.0
250,3,1407.00,526.00,28.00,24.00,1.0,0,1.0
251,1,1042.00,562.00,76.00,22.00,1.0,0,1.0
251,2,1308.00,548.00,55.00,29.00,1.0,0,1.0
251,3,1407.00,527.00,28.00,23.00,1.0,0,1.0
252,1,1042.00,562.00,76.00,22.00,1.0,0,1.0
252,2,1309.00,548.00,54.00,29.00,1.0,0,1.0
252,3,1407.00,527.00,28.00,23.00,1.0,0,1.0
253,1,1030.00,561.00,88.00,24.00,1.0,0,1.0
253,2,1308.00,548.00,55.00,29.00,1.0,0,1.0
253,3,1407.00,527.00,28.00,23.00,1.0,0,1.0
254,1,1030.00,561.00,88.00,24.00,1.0,0,1.0
254,2,1308.00,548.00,55.00,29.00,1.0,0,1.0
254,3,1407.00,527.00,28.00,23.00,1.0,0,1.0
255,1,1034.00,562.00,83.00,22.00,1.0,0,1.0
255,2,1309.00,548.00,53.00,28.00,1.0,0,1.0
255,3,1407.00,527.00,28.00,23.00,1.0,0,1.0
256,1,1033.00,562.00,84.00,23.00,1.0,0,1.0
256,2,1309.00,548.00,53.00,28.00,1.0,0,1.0
256,3,1407.00,527.00,28.00,23.00,1.0,0,1.0
257,1,1027.00,562.00,90.00,23.00,1.0,0,1.0
257,2,1309.00,548.00,53.00,28.00,1.0,0,1.0
257,3,1407.00,527.00,28.00,23.00,1.0,0,1.0
258,1,1029.00,561.00,87.00,25.00,1.0,0,1.0
258,2,1308.00,548.00,53.00,29.00,1.0,0,1.0
258,3,1406.00,527.00,29.00,23.00,1.0,0,1.0
259,1,1028.00,561.00,88.00,25.00,1.0,0,1.0
259,2,1308.00,548.00,54.00,29.00,1.0,0,1.0
259,3,1406.00,527.00,29.00,23.00,1.0,0,1.0
260,1,1027.00,563.00,88.00,23.00,1.0,0,1.0
260,2,1309.00,548.00,53.00,28.00,1.0,0,1.0
260,3,1406.00,526.00,29.00,24.00,1.0,0,1.0
261,1,1027.00,563.00,88.00,23.00,1.0,0,1.0
261,2,1309.00,548.00,52.00,29.00,1.0,0,1.0
261,3,1406.00,527.00,29.00,23.00,1.0,0,1.0
262,1,1027.00,563.00,88.00,23.00,1.0,0,1.0
262,2,1308.00,548.00,53.00,30.00,1.0,0,1.0
262,3,1407.00,527.00,28.00,24.00,1.0,0,1.0
263,1,1026.00,561.00,90.00,25.00,1.0,0,1.0
263,2,1308.00,548.00,53.00,30.00,1.0,0,1.0
263,3,1407.00,526.00,27.00,25.00,1.0,0,1.0
264,1,1024.00,563.00,91.00,23.00,1.0,0,1.0
264,2,1308.00,548.00,53.00,30.00,1.0,0,1.0
264,3,1406.00,527.00,28.00,24.00,1.0,0,1.0
265,1,1023.00,562.00,91.00,24.00,1.0,0,1.0
265,2,1308.00,548.00,53.00,30.00,1.0,0,1.0
265,3,1406.00,527.00,28.00,24.00,1.0,0,1.0
266,1,1023.00,561.00,92.00,25.00,1.0,0,1.0
266,2,1308.00,548.00,54.00,30.00,1.0,0,1.0
266,3,1406.00,527.00,28.00,24.00,1.0,0,1.0
267,1,1022.00,561.00,93.00,25.00,1.0,0,1.0
267,2,1308.00,548.00,54.00,30.00,1.0,0,1.0
267,3,1406.00,527.00,28.00,24.00,1.0,0,1.0
268,1,1022.00,562.00,92.00,24.00,1.0,0,1.0
268,2,1308.00,549.00,53.00,29.00,1.0,0,1.0
268,3,1406.00,527.00,28.00,24.00,1.0,0,1.0
269,1,1022.00,561.00,93.00,25.00,1.0,0,1.0
269,2,1308.00,548.00,54.00,30.00,1.0,0,1.0
269,3,1406.00,527.00,28.00,24.00,1.0,0,1.0
270,1,1022.00,561.00,92.00,25.00,1.0,0,1.0
270,2,1308.00,548.00,54.00,31.00,1.0,0,1.0
270,3,1406.00,527.00,28.00,25.00,1.0,0,1.0
271,1,1022.00,561.00,92.00,25.00,1.0,0,1.0
271,2,1308.00,549.00,54.00,29.00,1.0,0,1.0
271,3,1406.00,528.00,28.00,24.00,1.0,0,1.0
272,1,1021.00,561.00,93.00,26.00,1.0,0,1.0
272,2,1308.00,548.00,54.00,31.00,1.0,0,1.0
272,3,1406.00,528.00,28.00,24.00,1.0,0,1.0
273,1,1021.00,561.00,92.00,26.00,1.0,0,1.0
273,2,1308.00,549.00,54.00,30.00,1.0,0,1.0
273,3,1406.00,528.00,28.00,24.00,1.0,0,1.0
274,1,1020.00,561.00,93.00,25.00,1.0,0,1.0
274,2,1307.00,550.00,55.00,30.00,1.0,0,1.0
274,3,1405.00,529.00,29.00,24.00,1.0,0,1.0
275,1,1020.00,561.00,93.00,26.00,1.0,0,1.0
275,2,1307.00,550.00,55.00,30.00,1.0,0,1.0
275,3,1405.00,529.00,29.00,24.00,1.0,0,1.0
276,1,1020.00,562.00,93.00,24.00,1.0,0,1.0
276,2,1307.00,550.00,55.00,30.00,1.0,0,1.0
276,3,1405.00,529.00,29.00,24.00,1.0,0,1.0
277,1,1019.00,561.00,93.00,26.00,1.0,0,1.0
277,2,1307.00,551.00,54.00,30.00,1.0,0,1.0
277,3,1404.00,530.00,28.00,24.00,1.0,0,1.0
278,1,1019.00,562.00,93.00,24.00,1.0,0,1.0
278,2,1307.00,551.00,54.00,30.00,1.0,0,1.0
278,3,1405.00,530.00,29.00,24.00,1.0,0,1.0
279,1,1019.00,562.00,93.00,24.00,1.0,0,1.0
279,2,1307.00,552.00,54.00,30.00,1.0,0,1.0
279,3,1404.00,533.00,29.00,22.00,1.0,0,1.0
280,1,1018.00,562.00,94.00,24.00,1.0,0,1.0
280,2,1307.00,552.00,54.00,30.00,1.0,0,1.0
280,3,1404.00,532.00,30.00,23.00,1.0,0,1.0
281,1,1018.00,562.00,94.00,24.00,1.0,0,1.0
281,2,1307.00,552.00,54.00,30.00,1.0,0,1.0
281,3,1405.00,532.00,29.00,23.00,1.0,0,1.0
282,1,1018.00,562.00,93.00,24.00,1.0,0,1.0
282,2,1306.00,553.00,55.00,30.00,1.0,0,1.0
282,3,1404.00,534.00,28.00,22.00,1.0,0,1.0
283,1,1018.00,562.00,93.00,24.00,1.0,0,1.0
283,2,1306.00,553.00,55.00,30.00,1.0,0,1.0
283,3,1404.00,534.00,28.00,22.00,1.0,0,1.0
284,1,1019.00,563.00,91.00,23.00,1.0,0,1.0
284,2,1306.00,553.00,56.00,30.00,1.0,0,1.0
284,3,1404.00,536.00,29.00,21.00,1.0,0,1.0
285,1,1018.00,562.00,93.00,24.00,1.0,0,1.0
285,2,1306.00,554.00,55.00,29.00,1.0,0,1.0
285,3,1404.00,538.00,29.00,19.00,1.0,0,1.0
286,1,1019.00,563.00,90.00,23.00,1.0,0,1.0
286,2,1305.00,556.00,56.00,28.00,1.0,0,1.0
286,3,1404.00,538.00,29.00,21.00,1.0,0,1.0
287,1,1019.00,563.00,90.00,23.00,1.0,0,1.0
287,2,1305.00,556.00,56.00,28.00,1.0,0,1.0
287,3,1405.00,537.00,30.00,22.00,1.0,0,1.0
288,1,1018.00,564.00,91.00,22.00,1.0,0,1.0
288,2,1305.00,556.00,56.00,28.00,1.0,0,1.0
288,3,1405.00,538.00,30.00,21.00,1.0,0,1.0
289,1,1017.00,563.00,92.00,24.00,1.0,0,1.0
289,2,1305.00,557.00,55.00,28.00,1.0,0,1.0
289,3,1404.00,539.00,30.00,20.00,1.0,0,1.0
290,1,1017.00,563.00,91.00,24.00,1.0,0,1.0
290,2,1305.00,555.00,57.00,30.00,1.0,0,1.0
290,3,1405.00,538.00,30.00,22.00,1.0,0,1.0
291,1,1017.00,563.00,91.00,24.00,1.0,0,1.0
291,2,1305.00,558.00,55.00,28.00,1.0,0,1.0
291,3,1405.00,539.00,30.00,21.00,1.0,0,1.0
292,1,1017.00,563.00,91.00,24.00,1.0,0,1.0
292,2,1305.00,558.00,55.00,28.00,1.0,0,1.0
292,3,1405.00,539.00,30.00,21.00,1.0,0,1.0
293,1,1017.00,564.00,90.00,23.00,1.0,0,1.0
293,2,1305.00,558.00,55.00,28.00,1.0,0,1.0
293,3,1403.00,540.00,30.00,20.00,1.0,0,1.0
294,1,1015.00,565.00,92.00,22.00,1.0,0,1.0
294,2,1305.00,558.00,55.00,29.00,1.0,0,1.0
294,3,1404.00,540.00,31.00,22.00,1.0,0,1.0
295,1,1015.00,563.00,93.00,25.00,1.0,0,1.0
295,2,1305.00,558.00,56.00,29.00,1.0,0,1.0
295,3,1404.00,540.00,31.00,21.00,1.0,0,1.0
296,1,1015.00,564.00,93.00,24.00,1.0,0,1.0
296,2,1304.00,559.00,56.00,29.00,1.0,0,1.0
296,3,1405.00,540.00,30.00,22.00,1.0,0,1.0
297,1,1015.00,565.00,92.00,22.00,1.0,0,1.0
297,2,1305.00,559.00,55.00,29.00,1.0,0,1.0
297,3,1405.00,540.00,30.00,22.00,1.0,0,1.0
298,1,1014.00,564.00,93.00,24.00,1.0,0,1.0
298,2,1304.00,561.00,57.00,28.00,1.0,0,1.0
298,3,1404.00,541.00,32.00,23.00,1.0,0,1.0
299,1,1014.00,564.00,93.00,24.00,1.0,0,1.0
299,2,1304.00,561.00,57.00,28.00,1.0,0,1.0
299,3,1403.00,542.00,30.00,22.00,1.0,0,1.0
300,1,1014.00,564.00,93.00,24.00,1.0,0,1.0
300,2,1304.00,561.00,57.00,28.00,1.0,0,1.0
300,3,1402.00,542.00,31.00,22.00,1.0,0,1.0
301,1,1014.00,565.00,92.00,22.00,1.0,0,1.0
301,2,1304.00,562.00,57.00,28.00,1.0,0,1.0
