510,1,1341.00,547.00,258.00,41.00,1.0,0,1.0
511,1,1356.00,546.00,244.00,41.00,1.0,0,1.0
512,1,1373.00,544.00,226.00,41.00,1.0,0,1.0
513,1,1386.00,541.00,213.00,43.00,1.0,0,1.0
514,1,1404.00,543.00,195.00,40.00,1.0,0,1.0
515,1,1422.00,542.00,177.00,39.00,1.0,0,1.0
516,1,1439.00,542.00,160.00,36.00,1.0,0,1.0
517,1,1456.00,542.00,144.00,34.00,1.0,0,1.0
518,1,1472.00,541.00,128.00,33.00,1.0,0,1.0
519,1,1488.00,540.00,111.00,32.00,1.0,0,1.0
520,1,1503.00,539.00,97.00,33.00,1.0,0,1.0
521,1,1519.00,536.00,81.00,36.00,1.0,0,1.0
522,1,1528.00,535.00,72.00,35.00,1.0,0,1.0
523,1,1513.00,534.00,87.00,36.00,1.0,0,1.0
524,1,1504.00,535.00,95.00,35.00,1.0,0,1.0
525,1,1490.00,534.00,109.00,36.00,1.0,0,1.0
526,1,1484.00,533.00,115.00,36.00,1.0,0,1.0
527,1,1476.00,534.00,123.00,35.00,1.0,0,1.0
528,1,1460.00,531.00,140.00,39.00,1.0,0,1.0
529,1,1454.00,532.00,146.00,37.00,1.0,0,1.0
530,1,1445.00,531.00,155.00,38.00,1.0,0,1.0
531,1,1432.00,530.00,167.00,39.00,1.0,0,1.0
532,1,1424.00,530.00,176.00,39.00,1.0,0,1.0
533,1,1410.00,529.00,189.00,39.00,1.0,0,1.0
534,1,1402.00,529.00,197.00,39.00,1.0,0,1.0
535,1,1394.00,529.00,205.00,39.00,1.0,0,1.0
536,1,1380.00,528.00,220.00,40.00,1.0,0,1.0
537,1,1372.00,527.00,228.00,40.00,1.0,0,1.0
538,1,1360.00,527.00,240.00,40.00,1.0,0,1.0
539,1,1350.00,526.00,250.00,43.00,1.0,0,1.0
540,1,1343.00,526.00,256.00,42.00,1.0,0,1.0
541,1,1331.00,527.00,269.00,41.00,1.0,0,1.0
542,1,1321.00,526.00,279.00,42.00,1.0,0,1.0
543,1,1311.00,525.00,289.00,42.00,1.0,0,1.0
544,1,1300.00,523.00,300.00,44.00,1.0,0,1.0
545,1,1291.00,524.00,308.00,43.00,1.0,0,1.0
546,1,1282.00,525.00,317.00,42.00,1.0,0,1.0
547,1,1267.00,523.00,333.00,44.00,1.0,0,1.0
548,1,1241.00,485.00,359.00,81.00,1.0,0,1.0
549,1,1250.00,520.00,350.00,46.00,1.0,0,1.0
550,1,1235.00,518.00,365.00,48.00,1.0,0,1.0
551,1,1231.00,518.00,369.00,46.00,1.0,0,1.0
552,1,1222.00,520.00,377.00,43.00,1.0,0,1.0
553,1,1211.00,516.00,389.00,48.00,1.0,0,1.0
554,1,1203.00,518.00,396.00,44.00,1.0,0,1.0
555,1,1193.00,518.00,406.00,44.00,1.0,0,1.0
556,1,1180.00,515.00,420.00,49.00,1.0,0,1.0
557,1,1173.00,516.00,426.00,45.00,1.0,0,1.0
558,1,1162.00,515.00,438.00,44.00,1.0,0,1.0
559,1,1150.00,514.00,450.00,46.00,1.0,0,1.0
560,1,1141.00,513.00,459.00,47.00,1.0,0,1.0
561,1,1131.00,512.00,469.00,47.00,1.0,0,1.0
562,1,1123.00,511.00,476.00,46.00,1.0,0,1.0
563,1,1112.00,510.00,486.00,48.00,1.0,0,1.0
564,1,1101.00,509.00,488.00,48.00,1.0,0,1.0
565,1,1093.00,510.00,486.00,45.00,1.0,0,1.0
566,1,1083.00,507.00,486.00,48.00,1.0,0,1.0
567,1,1075.00,508.00,483.00,46.00,1.0,0,1.0
568,1,1065.00,507.00,481.00,47.00,1.0,0,1.0
569,1,1054.00,506.00,485.00,48.00,1.0,0,1.0
570,1,1045.00,505.00,484.00,48.00,1.0,0,1.0
571,1,1035.00,505.00,482.00,47.00,1.0,0,1.0
572,1,1025.00,504.00,482.00,48.00,1.0,0,1.0
573,1,1016.00,504.00,480.00,46.00,1.0,0,1.0
574,1,1004.00,503.00,483.00,48.00,1.0,0,1.0
575,1,995.00,502.00,483.00,48.00,1.0,0,1.0
576,1,985.00,502.00,482.00,46.00,1.0,0,1.0
577,1,974.00,501.00,482.00,48.00,1.0,0,1.0
578,1,964.00,501.00,482.00,47.00,1.0,0,1.0
579,1,960.00,500.00,474.00,46.00,1.0,0,1.0
580,1,954.00,499.00,472.00,47.00,1.0,0,1.0
581,1,935.00,499.00,479.00,47.00,1.0,0,1.0
582,1,925.00,498.00,480.00,47.00,1.0,0,1.0
583,1,913.00,497.00,483.00,47.00,1.0,0,1.0
584,1,906.00,496.00,478.00,46.00,1.0,0,1.0
585,1,894.00,496.00,480.00,47.00,1.0,0,1.0
586,1,888.00,495.00,474.00,46.00,1.0,0,1.0
587,1,878.00,494.00,475.00,47.00,1.0,0,1.0
588,1,867.00,494.00,476.00,47.00,1.0,0,1.0
589,1,860.00,494.00,473.00,45.00,1.0,0,1.0
590,1,848.00,493.00,475.00,47.00,1.0,0,1.0
591,1,840.00,492.00,473.00,45.00,1.0,0,1.0
592,1,830.00,492.00,473.00,46.00,1.0,0,1.0
593,1,819.00,490.00,475.00,47.00,1.0,0,1.0
594,1,809.00,490.00,474.00,46.00,1.0,0,1.0
595,1,799.00,489.00,472.00,47.00,1.0,0,1.0
596,1,790.00,488.00,473.00,47.00,1.0,0,1.0
597,1,781.00,487.00,473.00,47.00,1.0,0,1.0
598,1,771.00,487.00,473.00,45.00,1.0,0,1.0
599,1,762.00,487.00,472.00,45.00,1.0,0,1.0
600,1,751.00,486.00,472.00,45.00,1.0,0,1.0
601,1,740.00,485.00,471.00,45.00,1.0,0,1.0
602,1,731.00,484.00,471.00,47.00,1.0,0,1.0
603,1,722.00,483.00,469.00,46.00,1.0,0,1.0
604,1,712.00,482.00,470.00,47.00,1.0,0,1.0
605,1,703.00,482.00,469.00,46.00,1.0,0,1.0
606,1,693.00,480.00,470.00,47.00,1.0,0,1.0
607,1,684.00,481.00,467.00,45.00,1.0,0,1.0
608,1,675.00,481.00,465.00,45.00,1.0,0,1.0
609,1,660.00,479.00,473.00,47.00,1.0,0,1.0
610,1,652.00,479.00,471.00,46.00,1.0,0,1.0
611,1,646.00,478.00,468.00,45.00,1.0,0,1.0
612,1,632.00,477.00,472.00,46.00,1.0,0,1.0
613,1,624.00,477.00,472.00,46.00,1.0,0,1.0
614,1,615.00,475.00,472.00,48.00,1.0,0,1.0
615,1,602.00,473.00,476.00,49.00,1.0,0,1.0
616,1,596.00,474.00,469.00,47.00,1.0,0,1.0
617,1,584.00,472.00,472.00,49.00,1.0,0,1.0
618,1,574.00,470.00,473.00,50.00,1.0,0,1.0
619,1,565.00,470.00,472.00,49.00,1.0,0,1.0
620,1,553.00,470.00,474.00,48.00,1.0,0,1.0
621,1,545.00,468.00,472.00,48.00,1.0,0,1.0
622,1,531.00,468.00,470.00,49.00,1.0,0,1.0
623,1,469.00,469.00,475.00,47.00,1.0,0,1.0
624,1,419.00,468.00,479.00,48.00,1.0,0,1.0
625,1,366.00,468.00,481.00,47.00,1.0,0,1.0
626,1,320.00,467.00,479.00,48.00,1.0,0,1.0
627,1,319.00,467.00,433.00,48.00,1.0,0,1.0
628,1,319.00,465.00,384.00,49.00,1.0,0,1.0
629,1,319.00,467.00,339.00,47.00,1.0,0,1.0
630,1,319.00,466.00,287.00,47.00,1.0,0,1.0
631,1,318.00,466.00,239.00,47.00,1.0,0,1.0
632,1,319.00,464.00,190.00,48.00,1.0,0,1.0
633,1,319.00,463.00,137.00,46.00,1.0,0,1.0
634,1,319.00,463.00,90.00,48.00,1.0,0,1.0
635,1,319.00,460.00,42.00,31.00,1.0,0,1.0
