230,2,1328.00,641.00,86.00,15.00,1.0,0,1.0
231,1,776.00,640.00,50.00,27.00,1.0,0,1.0
231,2,1328.00,641.00,86.00,15.00,1.0,0,1.0
232,1,777.00,640.00,50.00,27.00,1.0,0,1.0
232,2,1328.00,640.00,87.00,15.00,1.0,0,1.0
233,1,777.00,640.00,50.00,28.00,1.0,0,1.0
233,2,1328.00,640.00,87.00,15.00,1.0,0,1.0
234,1,775.00,642.00,51.00,26.00,1.0,0,1.0
234,2,1329.00,639.00,86.00,15.00,1.0,0,1.0
235,1,776.00,642.00,50.00,26.00,1.0,0,1.0
235,2,1329.00,639.00,86.00,15.00,1.0,0,1.0
236,1,776.00,642.00,50.00,26.00,1.0,0,1.0
236,2,1329.00,639.00,86.00,15.00,1.0,0,1.0
237,1,776.00,641.00,50.00,27.00,1.0,0,1.0
237,2,1330.00,637.00,85.00,16.00,1.0,0,1.0
238,1,776.00,641.00,50.00,27.00,1.0,0,1.0
238,2,1330.00,638.00,85.00,15.00,1.0,0,1.0
239,1,776.00,641.00,52.00,28.00,1.0,0,1.0
239,2,1330.00,636.00,85.00,16.00,1.0,0,1.0
240,1,776.00,642.00,50.00,27.00,1.0,0,1.0
240,2,1330.00,636.00,85.00,16.00,1.0,0,1.0
241,1,777.00,642.00,49.00,27.00,1.0,0,1.0
241,2,1331.00,636.00,85.00,16.00,1.0,0,1.0
242,1,777.00,641.00,51.00,29.00,1.0,0,1.0
242,2,1330.00,635.00,86.00,16.00,1.0,0,1.0
243,1,776.00,642.00,50.00,28.00,1.0,0,1.0
243,2,1330.00,635.00,86.00,16.00,1.0,0,1.0
244,1,777.00,641.00,51.00,29.00,1.0,0,1.0
244,2,1330.00,634.00,86.00,17.00,1.0,0,1.0
245,1,776.00,642.00,51.00,28.00,1.0,0,1.0
245,2,1330.00,634.00,86.00,16.00,1.0,0,1.0
246,1,777.00,641.00,51.00,29.00,1.0,0,1.0
246,2,1330.00,634.00,86.00,16.00,1.0,0,1.0
247,1,776.00,642.00,51.00,28.00,1.0,0,1.0
247,2,1330.00,632.00,86.00,17.00,1.0,0,1.0
248,1,776.00,642.00,51.00,29.00,1.0,0,1.0
248,2,1330.00,632.00,86.00,17.00,1.0,0,1.0
249,1,777.00,642.00,50.00,29.00,1.0,0,1.0
249,2,1330.00,631.00,85.00,18.00,1.0,0,1.0
250,1,777.00,642.00,50.00,29.00,1.0,0,1.0
250,2,1330.00,631.00,85.00,18.00,1.0,0,1.0
251,1,777.00,642.00,50.00,29.00,1.0,0,1.0
251,2,1331.00,631.00,84.00,17.00,1.0,0,1.0
252,1,777.00,642.00,50.00,29.00,1.0,0,1.0
252,2,1331.00,631.00,84.00,17.00,1.0,0,1.0
253,1,777.00,642.00,50.00,29.00,1.0,0,1.0
253,2,1330.00,631.00,85.00,17.00,1.0,0,1.0
254,1,777.00,643.00,50.00,28.00,1.0,0,1.0
254,2,1330.00,630.00,85.00,17.00,1.0,0,1.0
255,1,777.00,643.00,50.00,28.00,1.0,0,1.0
255,2,1330.00,630.00,85.00,17.00,1.0,0,1.0
256,1,776.00,643.00,52.00,29.00,1.0,0,1.0
256,2,1330.00,629.00,86.00,17.00,1.0,0,1.0
257,1,776.00,643.00,52.00,29.00,1.0,0,1.0
257,2,1330.00,629.00,86.00,17.00,1.0,0,1.0
258,1,776.00,643.00,52.00,29.00,1.0,0,1.0
258,2,1330.00,629.00,86.00,17.00,1.0,0,1.0
259,1,777.00,644.00,51.00,28.00,1.0,0,1.0
259,2,1330.00,629.00,86.00,17.00,1.0,0,1.0
260,1,777.00,644.00,51.00,28.00,1.0,0,1.0
260,2,1330.00,629.00,86.00,17.00,1.0,0,1.0
261,1,777.00,644.00,51.00,28.00,1.0,0,1.0
261,2,1331.00,628.00,85.00,17.00,1.0,0,1.0
262,1,777.00,645.00,51.00,27.00,1.0,0,1.0
262,2,1331.00,628.00,85.00,17.00,1.0,0,1.0
263,1,777.00,644.00,51.00,29.00,1.0,0,1.0
263,2,1331.00,628.00,85.00,17.00,1.0,0,1.0
264,1,777.00,645.00,51.00,28.00,1.0,0,1.0
264,2,1331.00,628.00,85.00,17.00,1.0,0,1.0
265,1,777.00,645.00,51.00,28.00,1.0,0,1.0
265,2,1331.00,628.00,85.00,17.00,1.0,0,1.0
266,1,777.00,645.00,52.00,28.00,1.0,0,1.0
266,2,1330.00,628.00,85.00,17.00,1.0,0,1.0
267,1,777.00,645.00,52.00,28.00,1.0,0,1.0
267,2,1330.00,628.00,85.00,17.00,1.0,0,1.0
268,1,777.00,645.00,52.00,28.00,1.0,0,1.0
268,2,1329.00,628.00,86.00,16.00,1.0,0,1.0
269,1,777.00,645.00,52.00,28.00,1.0,0,1.0
269,2,1329.00,628.00,86.00,16.00,1.0,0,1.0
270,1,777.00,645.00,52.00,28.00,1.0,0,1.0
270,2,1329.00,628.00,86.00,16.00,1.0,0,1.0
271,1,777.00,645.00,51.00,28.00,1.0,0,1.0
271,2,1329.00,628.00,86.00,16.00,1.0,0,1.0
272,1,777.00,644.00,51.00,29.00,1.0,0,1.0
272,2,1329.00,628.00,86.00,16.00,1.0,0,1.0
273,1,777.00,645.00,51.00,28.00,1.0,0,1.0
273,2,1329.00,628.00,86.00,16.00,1.0,0,1.0
274,1,777.00,645.00,51.00,28.00,1.0,0,1.0
274,2,1329.00,628.00,86.00,16.00,1.0,0,1.0
275,1,778.00,645.00,50.00,28.00,1.0,0,1.0
275,2,1329.00,628.00,86.00,16.00,1.0,0,1.0
276,1,778.00,645.00,50.00,28.00,1.0,0,1.0
276,2,1328.00,628.00,87.00,16.00,1.0,0,1.0
277,1,778.00,645.00,50.00,28.00,1.0,0,1.0
277,2,1328.00,628.00,87.00,16.00,1.0,0,1.0
278,1,778.00,645.00,50.00,28.00,1.0,0,1.0
278,2,1328.00,628.00,87.00,16.00,1.0,0,1.0
279,1,778.00,645.00,51.00,27.00,1.0,0,1.0
279,2,1328.00,628.00,86.00,16.00,1.0,0,1.0
280,1,778.00,645.00,51.00,27.00,1.0,0,1.0
280,2,1328.00,628.00,86.00,16.00,1.0,0,1.0
281,1,778.00,645.00,51.00,27.00,1.0,0,1.0
281,2,1328.00,628.00,85.00,16.00,1.0,0,1.0
282,1,778.00,646.00,51.00,26.00,1.0,0,1.0
282,2,1328.00,629.00,85.00,15.00,1.0,0,1.0
283,1,778.00,646.00,51.00,26.00,1.0,0,1.0
283,2,1328.00,629.00,85.00,15.00,1.0,0,1.0
284,1,778.00,646.00,51.00,26.00,1.0,0,1.0
284,2,1328.00,629.00,85.00,15.00,1.0,0,1.0
285,1,778.00,646.00,51.00,26.00,1.0,0,1.0
285,2,1329.00,629.00,84.00,15.00,1.0,0,1.0
286,1,778.00,646.00,51.00,26.00,1.0,0,1.0
286,2,1329.00,630.00,84.00,14.00,1.0,0,1.0
287,1,778.00,646.00,51.00,26.00,1.0,0,1.0
287,2,1329.00,630.00,84.00,14.00,1.0,0,1.0
288,1,778.00,646.00,51.00,26.00,1.0,0,1.0
288,2,1329.00,630.00,84.00,14.00,1.0,0,1.0
289,1,778.00,645.00,51.00,27.00,1.0,0,1.0
289,2,1328.00,630.00,85.00,15.00,1.0,0,1.0
290,1,778.00,645.00,51.00,27.00,1.0,0,1.0
290,2,1328.00,630.00,85.00,15.00,1.0,0,1.0
291,1,778.00,645.00,50.00,26.00,1.0,0,1.0
291,2,1328.00,630.00,85.00,15.00,1.0,0,1.0
292,1,778.00,645.00,50.00,26.00,1.0,0,1.0
292,2,1328.00,631.00,84.00,14.00,1.0,0,1.0
293,1,778.00,644.00,51.00,27.00,1.0,0,1.0
293,2,1328.00,631.00,84.00,14.00,1.0,0,1.0
294,1,778.00,645.00,50.00,26.00,1.0,0,1.0
294,2,1328.00,631.00,84.00,15.00,1.0,0,1.0
295,1,778.00,645.00,50.00,26.00,1.0,0,1.0
295,2,1328.00,631.00,84.00,15.00,1.0,0,1.0
296,1,777.00,645.00,51.00,26.00,1.0,0,1.0
296,2,1328.00,631.00,84.00,15.00,1.0,0,1.0
297,1,777.00,645.00,51.00,26.00,1.0,0,1.0
297,2,1328.00,631.00,84.00,15.00,1.0,0,1.0
298,1,777.00,645.00,51.00,26.00,1.0,0,1.0
298,2,1328.00,632.00,82.00,15.00,1.0,0,1.0
299,1,777.00,645.00,51.00,26.00,1.0,0,1.0
299,2,1328.00,632.00,82.00,15.00,1.0,0,1.0
300,1,777.00,645.00,51.00,26.00,1.0,0,1.0
300,2,1328.00,632.00,82.00,15.00,1.0,0,1.0
301,1,776.00,644.00,52.00,27.00,1.0,0,1.0
301,2,1328.00,632.00,82.00,16.00,1.0,0,1.0
302,1,776.00,644.00,52.00,26.00,1.0,0,1.0
302,2,1328.00,632.00,82.00,16.00,1.0,0,1.0
303,1,776.00,644.00,52.00,26.00,1.0,0,1.0
303,2,1327.00,633.00,83.00,15.00,1.0,0,1.0
304,1,776.00,644.00,52.00,27.00,1.0,0,1.0
304,2,1327.00,633.00,83.00,15.00,1.0,0,1.0
305,1,776.00,644.00,52.00,27.00,1.0,0,1.0
305,2,1327.00,633.00,82.00,15.00,1.0,0,1.0
306,1,776.00,644.00,51.00,26.00,1.0,0,1.0
306,2,1326.00,634.00,83.00,14.00,1.0,0,1.0
307,1,776.00,644.00,51.00,26.00,1.0,0,1.0
307,2,1326.00,634.00,83.00,14.00,1.0,0,1.0
308,1,776.00,644.00,51.00,26.00,1.0,0,1.0
308,2,1326.00,635.00,83.00,14.00,1.0,0,1.0
309,1,776.00,644.00,51.00,26.00,1.0,0,1.0
309,2,1326.00,635.00,83.00,14.00,1.0,0,1.0
310,1,776.00,644.00,51.00,25.00,1.0,0,1.0
310,2,1325.00,635.00,84.00,15.00,1.0,0,1.0
311,1,776.00,644.00,51.00,25.00,1.0,0,1.0
311,2,1325.00,635.00,84.00,15.00,1.0,0,1.0
312,1,776.00,644.00,51.00,25.00,1.0,0,1.0
312,2,1325.00,635.00,84.00,15.00,1.0,0,1.0
313,1,776.00,642.00,53.00,27.00,1.0,0,1.0
313,2,1325.00,636.00,84.00,15.00,1.0,0,1.0
314,1,776.00,643.00,51.00,26.00,1.0,0,1.0
314,2,1325.00,636.00,84.00,15.00,1.0,0,1.0
315,1,776.00,641.00,54.00,28.00,1.0,0,1.0
315,2,1324.00,638.00,84.00,14.00,1.0,0,1.0
316,1,776.00,642.00,51.00,26.00,1.0,0,1.0
316,2,1324.00,637.00,84.00,15.00,1.0,0,1.0
317,1,776.00,642.00,51.00,26.00,1.0,0,1.0
317,2,1324.00,638.00,84.00,14.00,1.0,0,1.0
318,1,776.00,642.00,51.00,26.00,1.0,0,1.0
318,2,1324.00,639.00,84.00,14.00,1.0,0,1.0
319,1,776.00,642.00,51.00,26.00,1.0,0,1.0
319,2,1324.00,640.00,84.00,13.00,1.0,0,1.0
320,1,776.00,639.00,52.00,28.00,1.0,0,1.0
320,2,1324.00,641.00,84.00,13.00,1.0,0,1.0
321,1,776.00,640.00,50.00,27.00,1.0,0,1.0
321,2,1324.00,641.00,84.00,13.00,1.0,0,1.0
322,1,775.00,638.00,52.00,29.00,1.0,0,1.0
322,2,1321.00,642.00,87.00,12.00,1.0,0,1.0
323,1,775.00,638.00,52.00,29.00,1.0,0,1.0
323,2,1321.00,642.00,86.00,13.00,1.0,0,1.0
324,1,774.00,639.00,51.00,28.00,1.0,0,1.0
324,2,1321.00,642.00,86.00,13.00,1.0,0,1.0
325,1,774.00,638.00,52.00,29.00,1.0,0,1.0
325,2,1321.00,643.00,86.00,13.00,1.0,0,1.0
326,1,774.00,638.00,52.00,29.00,1.0,0,1.0
326,2,1321.00,643.00,86.00,13.00,1.0,0,1.0
327,1,774.00,638.00,52.00,28.00,1.0,0,1.0
327,2,1318.00,644.00,89.00,13.00,1.0,0,1.0
328,1,774.00,638.00,52.00,28.00,1.0,0,1.0
328,2,1318.00,644.00,89.00,13.00,1.0,0,1.0
329,1,774.00,638.00,52.00,28.00,1.0,0,1.0
329,2,1318.00,644.00,89.00,13.00,1.0,0,1.0
330,1,772.00,638.00,54.00,28.00,1.0,0,1.0
330,2,1316.00,645.00,90.00,13.00,1.0,0,1.0
331,1,772.00,638.00,54.00,28.00,1.0,0,1.0
331,2,1316.00,645.00,90.00,13.00,1.0,0,1.0
332,1,774.00,639.00,49.00,25.00,1.0,0,1.0
332,2,1313.00,645.00,93.00,14.00,1.0,0,1.0
333,1,772.00,637.00,53.00,28.00,1.0,0,1.0
333,2,1315.00,646.00,90.00,14.00,1.0,0,1.0
334,1,772.00,637.00,53.00,28.00,1.0,0,1.0
334,2,1314.00,646.00,91.00,14.00,1.0,0,1.0
335,1,773.00,637.00,51.00,28.00,1.0,0,1.0
335,2,1314.00,646.00,90.00,13.00,1.0,0,1.0
336,1,772.00,637.00,49.00,27.00,1.0,0,1.0
336,2,1310.00,647.00,95.00,13.00,1.0,0,1.0
337,1,772.00,637.00,49.00,27.00,1.0,0,1.0
337,2,1309.00,647.00,96.00,13.00,1.0,0,1.0
338,1,772.00,637.00,49.00,27.00,1.0,0,1.0
338,2,1313.00,647.00,92.00,14.00,1.0,0,1.0
339,1,772.00,637.00,49.00,27.00,1.0,0,1.0
339,2,1313.00,647.00,92.00,14.00,1.0,0,1.0
340,1,772.00,637.00,49.00,27.00,1.0,0,1.0
340,2,1313.00,647.00,92.00,14.00,1.0,0,1.0
341,1,771.00,637.00,49.00,27.00,1.0,0,1.0
341,2,1315.00,648.00,89.00,13.00,1.0,0,1.0
342,1,771.00,637.00,49.00,27.00,1.0,0,1.0
342,2,1315.00,648.00,89.00,14.00,1.0,0,1.0
343,1,772.00,636.00,50.00,27.00,1.0,0,1.0
343,2,1318.00,649.00,86.00,13.00,1.0,0,1.0
344,1,772.00,636.00,50.00,27.00,1.0,0,1.0
344,2,1318.00,649.00,86.00,13.00,1.0,0,1.0
345,1,771.00,636.00,49.00,27.00,1.0,0,1.0
345,2,1320.00,649.00,85.00,14.00,1.0,0,1.0
346,1,771.00,636.00,49.00,27.00,1.0,0,1.0
346,2,1320.00,649.00,85.00,14.00,1.0,0,1.0
347,1,771.00,636.00,48.00,27.00,1.0,0,1.0
347,2,1320.00,649.00,85.00,14.00,1.0,0,1.0
348,1,771.00,635.00,49.00,28.00,1.0,0,1.0
348,2,1320.00,648.00,84.00,16.00,1.0,0,1.0
349,1,771.00,635.00,50.00,28.00,1.0,0,1.0
349,2,1320.00,648.00,84.00,16.00,1.0,0,1.0
350,1,770.00,635.00,49.00,27.00,1.0,0,1.0
350,2,1320.00,649.00,84.00,16.00,1.0,0,1.0
351,1,770.00,635.00,51.00,28.00,1.0,0,1.0
351,2,1320.00,649.00,84.00,16.00,1.0,0,1.0
352,1,771.00,635.00,50.00,28.00,1.0,0,1.0
352,2,1320.00,649.00,84.00,16.00,1.0,0,1.0
353,1,770.00,634.00,51.00,28.00,1.0,0,1.0
353,2,1320.00,651.00,84.00,14.00,1.0,0,1.0
354,1,770.00,634.00,51.00,28.00,1.0,0,1.0
354,2,1320.00,651.00,84.00,14.00,1.0,0,1.0
355,1,770.00,635.00,50.00,27.00,1.0,0,1.0
355,2,1320.00,651.00,84.00,15.00,1.0,0,1.0
356,1,771.00,634.00,50.00,28.00,1.0,0,1.0
356,2,1320.00,651.00,84.00,15.00,1.0,0,1.0
357,1,770.00,634.00,51.00,28.00,1.0,0,1.0
357,2,1321.00,652.00,83.00,14.00,1.0,0,1.0
358,1,770.00,634.00,51.00,28.00,1.0,0,1.0
358,2,1321.00,652.00,83.00,14.00,1.0,0,1.0
359,1,770.00,634.00,51.00,28.00,1.0,0,1.0
359,2,1320.00,653.00,83.00,14.00,1.0,0,1.0
360,1,770.00,632.00,51.00,30.00,1.0,0,1.0
360,2,1324.00,654.00,79.00,13.00,1.0,0,1.0
361,1,770.00,633.00,51.00,29.00,1.0,0,1.0
361,2,1324.00,654.00,79.00,13.00,1.0,0,1.0
362,1,770.00,632.00,51.00,29.00,1.0,0,1.0
362,2,1324.00,654.00,79.00,13.00,1.0,0,1.0
363,1,770.00,632.00,51.00,29.00,1.0,0,1.0
363,2,1324.00,654.00,79.00,13.00,1.0,0,1.0
364,1,770.00,632.00,51.00,29.00,1.0,0,1.0
364,2,1324.00,654.00,79.00,13.00,1.0,0,1.0
365,1,770.00,631.00,50.00,30.00,1.0,0,1.0
365,2,1325.00,655.00,77.00,12.00,1.0,0,1.0
366,1,769.00,632.00,50.00,29.00,1.0,0,1.0
366,2,1325.00,656.00,77.00,11.00,1.0,0,1.0
367,1,770.00,631.00,50.00,30.00,1.0,0,1.0
367,2,1325.00,655.00,78.00,12.00,1.0,0,1.0
368,1,770.00,631.00,50.00,30.00,1.0,0,1.0
368,2,1325.00,656.00,78.00,11.00,1.0,0,1.0
369,1,770.00,632.00,50.00,29.00,1.0,0,1.0
369,2,1328.00,656.00,74.00,12.00,1.0,0,1.0
370,1,770.00,632.00,50.00,29.00,1.0,0,1.0
370,2,1327.00,656.00,75.00,12.00,1.0,0,1.0
371,1,770.00,631.00,50.00,30.00,1.0,0,1.0
371,2,1326.00,656.00,76.00,12.00,1.0,0,1.0
372,1,769.00,632.00,51.00,29.00,1.0,0,1.0
372,2,1329.00,655.00,73.00,13.00,1.0,0,1.0
373,1,769.00,632.00,52.00,29.00,1.0,0,1.0
373,2,1329.00,655.00,73.00,13.00,1.0,0,1.0
374,1,769.00,633.00,50.00,28.00,1.0,0,1.0
374,2,1329.00,655.00,73.00,13.00,1.0,0,1.0
375,1,769.00,632.00,52.00,30.00,1.0,0,1.0
375,2,1329.00,655.00,73.00,13.00,1.0,0,1.0
376,1,769.00,633.00,50.00,28.00,1.0,0,1.0
376,2,1329.00,655.00,73.00,13.00,1.0,0,1.0
377,1,769.00,633.00,50.00,28.00,1.0,0,1.0
377,2,1331.00,655.00,71.00,13.00,1.0,0,1.0
378,1,768.00,634.00,51.00,27.00,1.0,0,1.0
378,2,1331.00,655.00,71.00,13.00,1.0,0,1.0
379,1,768.00,634.00,51.00,27.00,1.0,0,1.0
379,2,1331.00,655.00,71.00,13.00,1.0,0,1.0
380,1,768.00,634.00,51.00,27.00,1.0,0,1.0
380,2,1331.00,655.00,71.00,13.00,1.0,0,1.0
381,1,769.00,634.00,51.00,28.00,1.0,0,1.0
381,2,1331.00,654.00,71.00,14.00,1.0,0,1.0
382,1,768.00,635.00,51.00,27.00,1.0,0,1.0
382,2,1331.00,654.00,71.00,13.00,1.0,0,1.0
383,1,769.00,634.00,51.00,28.00,1.0,0,1.0
383,2,1331.00,654.00,71.00,13.00,1.0,0,1.0
384,1,769.00,634.00,51.00,28.00,1.0,0,1.0
384,2,1332.00,654.00,70.00,13.00,1.0,0,1.0
385,1,769.00,634.00,51.00,28.00,1.0,0,1.0
385,2,1332.00,654.00,70.00,13.00,1.0,0,1.0
386,1,768.00,635.00,51.00,27.00,1.0,0,1.0
386,2,1328.00,653.00,74.00,14.00,1.0,0,1.0
387,1,768.00,635.00,51.00,27.00,1.0,0,1.0
387,2,1328.00,653.00,74.00,14.00,1.0,0,1.0
388,1,768.00,635.00,51.00,27.00,1.0,0,1.0
388,2,1328.00,653.00,74.00,14.00,1.0,0,1.0
389,1,769.00,635.00,52.00,28.00,1.0,0,1.0
389,2,1326.00,652.00,76.00,14.00,1.0,0,1.0
390,1,769.00,635.00,52.00,28.00,1.0,0,1.0
390,2,1325.00,652.00,77.00,14.00,1.0,0,1.0
391,1,769.00,635.00,51.00,29.00,1.0,0,1.0
391,2,1324.00,651.00,78.00,15.00,1.0,0,1.0
392,1,769.00,635.00,51.00,29.00,1.0,0,1.0
392,2,1324.00,651.00,78.00,15.00,1.0,0,1.0
393,1,769.00,635.00,52.00,29.00,1.0,0,1.0
393,2,1322.00,650.00,80.00,15.00,1.0,0,1.0
394,1,769.00,635.00,52.00,29.00,1.0,0,1.0
394,2,1322.00,650.00,80.00,15.00,1.0,0,1.0
395,1,769.00,635.00,52.00,29.00,1.0,0,1.0
395,2,1322.00,650.00,80.00,14.00,1.0,0,1.0
396,1,769.00,635.00,53.00,29.00,1.0,0,1.0
396,2,1322.00,649.00,80.00,15.00,1.0,0,1.0
397,1,769.00,635.00,53.00,29.00,1.0,0,1.0
397,2,1322.00,649.00,80.00,15.00,1.0,0,1.0
398,1,769.00,636.00,52.00,28.00,1.0,0,1.0
398,2,1321.00,648.00,81.00,15.00,1.0,0,1.0
399,1,769.00,636.00,53.00,29.00,1.0,0,1.0
399,2,1320.00,648.00,82.00,15.00,1.0,0,1.0
400,1,769.00,636.00,53.00,29.00,1.0,0,1.0
400,2,1321.00,648.00,81.00,15.00,1.0,0,1.0
401,1,769.00,637.00,52.00,28.00,1.0,0,1.0
401,2,1319.00,646.00,83.00,16.00,1.0,0,1.0
402,1,770.00,637.00,53.00,28.00,1.0,0,1.0
402,2,1319.00,646.00,83.00,16.00,1.0,0,1.0
403,1,770.00,637.00,53.00,29.00,1.0,0,1.0
403,2,1318.00,645.00,84.00,16.00,1.0,0,1.0
404,1,770.00,637.00,53.00,29.00,1.0,0,1.0
404,2,1317.00,645.00,85.00,16.00,1.0,0,1.0
405,1,771.00,637.00,52.00,29.00,1.0,0,1.0
405,2,1319.00,644.00,84.00,16.00,1.0,0,1.0
406,1,771.00,637.00,52.00,29.00,1.0,0,1.0
406,2,1319.00,644.00,84.00,16.00,1.0,0,1.0
407,1,771.00,637.00,52.00,29.00,1.0,0,1.0
407,2,1318.00,644.00,85.00,16.00,1.0,0,1.0
408,1,771.00,637.00,52.00,29.00,1.0,0,1.0
408,2,1317.00,643.00,86.00,17.00,1.0,0,1.0
409,1,771.00,637.00,52.00,29.00,1.0,0,1.0
409,2,1318.00,643.00,85.00,17.00,1.0,0,1.0
410,1,771.00,637.00,52.00,29.00,1.0,0,1.0
410,2,1318.00,642.00,85.00,17.00,1.0,0,1.0
411,1,771.00,637.00,52.00,29.00,1.0,0,1.0
411,2,1318.00,642.00,85.00,17.00,1.0,0,1.0
412,1,771.00,638.00,51.00,28.00,1.0,0,1.0
412,2,1318.00,642.00,85.00,17.00,1.0,0,1.0
413,1,771.00,639.00,51.00,27.00,1.0,0,1.0
413,2,1319.00,642.00,85.00,16.00,1.0,0,1.0
414,1,771.00,639.00,51.00,27.00,1.0,0,1.0
414,2,1319.00,642.00,85.00,16.00,1.0,0,1.0
415,1,771.00,638.00,52.00,29.00,1.0,0,1.0
415,2,1319.00,641.00,84.00,16.00,1.0,0,1.0
416,1,771.00,639.00,51.00,27.00,1.0,0,1.0
416,2,1319.00,641.00,85.00,16.00,1.0,0,1.0
417,1,770.00,640.00,53.00,27.00,1.0,0,1.0
417,2,1319.00,641.00,84.00,15.00,1.0,0,1.0
418,1,770.00,640.00,52.00,27.00,1.0,0,1.0
418,2,1319.00,641.00,84.00,15.00,1.0,0,1.0
419,1,771.00,638.00,53.00,29.00,1.0,0,1.0
419,2,1319.00,641.00,84.00,15.00,1.0,0,1.0
420,1,771.00,640.00,52.00,27.00,1.0,0,1.0
420,2,1319.00,640.00,84.00,15.00,1.0,0,1.0
421,1,771.00,638.00,53.00,30.00,1.0,0,1.0
421,2,1319.00,640.00,84.00,15.00,1.0,0,1.0
422,1,771.00,640.00,52.00,28.00,1.0,0,1.0
422,2,1319.00,639.00,84.00,15.00,1.0,0,1.0
423,1,771.00,640.00,52.00,28.00,1.0,0,1.0
423,2,1319.00,639.00,84.00,15.00,1.0,0,1.0
424,1,771.00,640.00,52.00,28.00,1.0,0,1.0
424,2,1319.00,639.00,84.00,15.00,1.0,0,1.0
425,1,772.00,639.00,52.00,29.00,1.0,0,1.0
425,2,1318.00,638.00,85.00,16.00,1.0,0,1.0
426,1,772.00,639.00,52.00,29.00,1.0,0,1.0
426,2,1318.00,638.00,85.00,16.00,1.0,0,1.0
427,1,773.00,642.00,50.00,25.00,1.0,0,1.0
427,2,1319.00,638.00,84.00,15.00,1.0,0,1.0
428,1,773.00,642.00,50.00,25.00,1.0,0,1.0
428,2,1319.00,638.00,84.00,15.00,1.0,0,1.0
429,1,772.00,641.00,52.00,27.00,1.0,0,1.0
429,2,1318.00,637.00,85.00,15.00,1.0,0,1.0
430,1,772.00,641.00,53.00,27.00,1.0,0,1.0
430,2,1318.00,637.00,85.00,15.00,1.0,0,1.0
431,1,772.00,641.00,53.00,27.00,1.0,0,1.0
431,2,1318.00,637.00,85.00,15.00,1.0,0,1.0
432,1,773.00,641.00,52.00,27.00,1.0,0,1.0
432,2,1317.00,636.00,86.00,15.00,1.0,0,1.0
433,1,773.00,641.00,52.00,27.00,1.0,0,1.0
433,2,1317.00,636.00,85.00,15.00,1.0,0,1.0
434,1,774.00,643.00,50.00,25.00,1.0,0,1.0
434,2,1318.00,636.00,85.00,15.00,1.0,0,1.0
435,1,773.00,642.00,52.00,27.00,1.0,0,1.0
435,2,1318.00,636.00,85.00,15.00,1.0,0,1.0
436,1,773.00,642.00,52.00,27.00,1.0,0,1.0
436,2,1318.00,636.00,85.00,15.00,1.0,0,1.0
437,1,773.00,643.00,53.00,26.00,1.0,0,1.0
437,2,1318.00,635.00,85.00,15.00,1.0,0,1.0
438,1,773.00,643.00,53.00,26.00,1.0,0,1.0
438,2,1318.00,635.00,85.00,15.00,1.0,0,1.0
439,1,772.00,643.00,54.00,27.00,1.0,0,1.0
439,2,1318.00,635.00,85.00,15.00,1.0,0,1.0
440,1,772.00,643.00,54.00,27.00,1.0,0,1.0
440,2,1318.00,634.00,85.00,16.00,1.0,0,1.0
441,1,772.00,644.00,53.00,26.00,1.0,0,1.0
441,2,1318.00,634.00,85.00,16.00,1.0,0,1.0
442,1,772.00,644.00,53.00,26.00,1.0,0,1.0
442,2,1318.00,633.00,85.00,17.00,1.0,0,1.0
443,1,772.00,644.00,53.00,26.00,1.0,0,1.0
443,2,1318.00,633.00,84.00,17.00,1.0,0,1.0
444,1,772.00,644.00,52.00,26.00,1.0,0,1.0
444,2,1318.00,633.00,83.00,17.00,1.0,0,1.0
445,1,772.00,644.00,52.00,26.00,1.0,0,1.0
445,2,1318.00,633.00,83.00,17.00,1.0,0,1.0
446,1,772.00,644.00,53.00,26.00,1.0,0,1.0
446,2,1317.00,633.00,84.00,17.00,1.0,0,1.0
447,1,772.00,644.00,53.00,26.00,1.0,0,1.0
447,2,1317.00,633.00,84.00,17.00,1.0,0,1.0
448,1,772.00,643.00,54.00,27.00,1.0,0,1.0
448,2,1317.00,633.00,85.00,17.00,1.0,0,1.0
449,1,772.00,645.00,53.00,25.00,1.0,0,1.0
449,2,1317.00,633.00,85.00,17.00,1.0,0,1.0
450,1,772.00,645.00,53.00,25.00,1.0,0,1.0
450,2,1317.00,633.00,85.00,17.00,1.0,0,1.0
451,1,772.00,644.00,53.00,26.00,1.0,0,1.0
451,2,1317.00,633.00,85.00,17.00,1.0,0,1.0
452,1,772.00,644.00,53.00,26.00,1.0,0,1.0
452,2,1317.00,633.00,85.00,17.00,1.0,0,1.0
453,1,772.00,644.00,53.00,26.00,1.0,0,1.0
453,2,1318.00,633.00,84.00,17.00,1.0,0,1.0
454,1,772.00,644.00,53.00,26.00,1.0,0,1.0
454,2,1318.00,633.00,84.00,17.00,1.0,0,1.0
455,1,772.00,644.00,53.00,26.00,1.0,0,1.0
455,2,1318.00,633.00,84.00,17.00,1.0,0,1.0
456,1,772.00,644.00,53.00,26.00,1.0,0,1.0
456,2,1317.00,633.00,84.00,18.00,1.0,0,1.0
457,1,772.00,644.00,53.00,26.00,1.0,0,1.0
457,2,1317.00,633.00,84.00,18.00,1.0,0,1.0
458,1,772.00,644.00,53.00,27.00,1.0,0,1.0
458,2,1317.00,634.00,84.00,17.00,1.0,0,1.0
459,1,772.00,644.00,53.00,27.00,1.0,0,1.0
459,2,1317.00,634.00,84.00,17.00,1.0,0,1.0
