230,2,1075.00,634.00,152.00,40.00,1.0,0,1.0
231,1,983.00,569.00,82.00,46.00,1.0,0,1.0
231,2,1075.00,634.00,152.00,40.00,1.0,0,1.0
232,1,983.00,569.00,82.00,46.00,1.0,0,1.0
232,2,1074.00,635.00,152.00,39.00,1.0,0,1.0
233,1,983.00,569.00,82.00,46.00,1.0,0,1.0
233,2,1074.00,635.00,152.00,39.00,1.0,0,1.0
234,1,983.00,570.00,82.00,45.00,1.0,0,1.0
234,2,1072.00,635.00,153.00,39.00,1.0,0,1.0
235,1,983.00,570.00,82.00,45.00,1.0,0,1.0
235,2,1072.00,635.00,153.00,39.00,1.0,0,1.0
236,1,983.00,570.00,82.00,45.00,1.0,0,1.0
236,2,1071.00,636.00,153.00,38.00,1.0,0,1.0
237,1,983.00,570.00,82.00,45.00,1.0,0,1.0
237,2,1071.00,636.00,153.00,38.00,1.0,0,1.0
238,1,983.00,570.00,82.00,45.00,1.0,0,1.0
238,2,1071.00,636.00,153.00,38.00,1.0,0,1.0
239,1,983.00,570.00,82.00,46.00,1.0,0,1.0
239,2,1070.00,637.00,154.00,38.00,1.0,0,1.0
240,1,983.00,570.00,82.00,46.00,1.0,0,1.0
240,2,1070.00,637.00,154.00,38.00,1.0,0,1.0
241,1,982.00,570.00,83.00,47.00,1.0,0,1.0
241,2,1068.00,637.00,157.00,38.00,1.0,0,1.0
242,1,982.00,570.00,83.00,47.00,1.0,0,1.0
242,2,1069.00,637.00,156.00,38.00,1.0,0,1.0
243,1,982.00,570.00,83.00,47.00,1.0,0,1.0
243,2,1070.00,637.00,155.00,38.00,1.0,0,1.0
244,1,982.00,570.00,83.00,47.00,1.0,0,1.0
244,2,1069.00,638.00,156.00,37.00,1.0,0,1.0
245,1,982.00,570.00,83.00,47.00,1.0,0,1.0
245,2,1068.00,637.00,157.00,38.00,1.0,0,1.0
246,1,982.00,570.00,83.00,47.00,1.0,0,1.0
246,2,1070.00,637.00,154.00,38.00,1.0,0,1.0
247,1,982.00,570.00,83.00,47.00,1.0,0,1.0
247,2,1070.00,638.00,154.00,37.00,1.0,0,1.0
248,1,982.00,570.00,83.00,47.00,1.0,0,1.0
248,2,1070.00,638.00,154.00,38.00,1.0,0,1.0
249,1,982.00,570.00,83.00,47.00,1.0,0,1.0
249,2,1070.00,638.00,154.00,38.00,1.0,0,1.0
250,1,982.00,570.00,83.00,47.00,1.0,0,1.0
250,2,1070.00,638.00,154.00,38.00,1.0,0,1.0
251,1,982.00,571.00,82.00,46.00,1.0,0,1.0
251,2,1070.00,638.00,154.00,38.00,1.0,0,1.0
252,1,982.00,571.00,82.00,47.00,1.0,0,1.0
252,2,1070.00,638.00,154.00,38.00,1.0,0,1.0
253,1,982.00,571.00,82.00,47.00,1.0,0,1.0
253,2,1071.00,639.00,152.00,36.00,1.0,0,1.0
254,1,982.00,571.00,82.00,47.00,1.0,0,1.0
254,2,1070.00,638.00,153.00,38.00,1.0,0,1.0
255,1,982.00,571.00,82.00,47.00,1.0,0,1.0
255,2,1070.00,638.00,153.00,38.00,1.0,0,1.0
256,1,981.00,571.00,83.00,46.00,1.0,0,1.0
256,2,1070.00,639.00,153.00,37.00,1.0,0,1.0
257,1,981.00,571.00,83.00,47.00,1.0,0,1.0
257,2,1070.00,639.00,152.00,38.00,1.0,0,1.0
258,1,982.00,571.00,82.00,46.00,1.0,0,1.0
258,2,1070.00,639.00,152.00,38.00,1.0,0,1.0
259,1,981.00,571.00,83.00,47.00,1.0,0,1.0
259,2,1070.00,640.00,151.00,37.00,1.0,0,1.0
260,1,981.00,571.00,83.00,47.00,1.0,0,1.0
260,2,1070.00,640.00,151.00,37.00,1.0,0,1.0
261,1,981.00,571.00,83.00,47.00,1.0,0,1.0
261,2,1070.00,640.00,151.00,37.00,1.0,0,1.0
262,1,981.00,572.00,83.00,46.00,1.0,0,1.0
262,2,1070.00,640.00,150.00,38.00,1.0,0,1.0
263,1,981.00,572.00,83.00,46.00,1.0,0,1.0
263,2,1069.00,640.00,151.00,38.00,1.0,0,1.0
264,1,981.00,572.00,82.00,46.00,1.0,0,1.0
264,2,1069.00,640.00,151.00,37.00,1.0,0,1.0
265,1,981.00,572.00,82.00,46.00,1.0,0,1.0
265,2,1069.00,641.00,151.00,36.00,1.0,0,1.0
266,1,981.00,572.00,82.00,46.00,1.0,0,1.0
266,2,1069.00,641.00,151.00,36.00,1.0,0,1.0
267,1,981.00,572.00,82.00,46.00,1.0,0,1.0
267,2,1068.00,641.00,151.00,38.00,1.0,0,1.0
268,1,981.00,572.00,82.00,46.00,1.0,0,1.0
268,2,1068.00,641.00,151.00,38.00,1.0,0,1.0
269,1,981.00,572.00,82.00,46.00,1.0,0,1.0
269,2,1068.00,642.00,151.00,37.00,1.0,0,1.0
270,1,981.00,573.00,81.00,45.00,1.0,0,1.0
270,2,1068.00,642.00,151.00,37.00,1.0,0,1.0
271,1,980.00,573.00,82.00,45.00,1.0,0,1.0
271,2,1067.00,641.00,152.00,38.00,1.0,0,1.0
272,1,980.00,573.00,82.00,46.00,1.0,0,1.0
272,2,1067.00,642.00,151.00,37.00,1.0,0,1.0
273,1,981.00,573.00,81.00,45.00,1.0,0,1.0
273,2,1067.00,642.00,151.00,37.00,1.0,0,1.0
274,1,980.00,573.00,83.00,46.00,1.0,0,1.0
274,2,1066.00,642.00,153.00,38.00,1.0,0,1.0
275,1,980.00,573.00,83.00,46.00,1.0,0,1.0
275,2,1066.00,642.00,153.00,38.00,1.0,0,1.0
276,1,980.00,573.00,83.00,46.00,1.0,0,1.0
276,2,1066.00,642.00,152.00,37.00,1.0,0,1.0
277,1,980.00,573.00,83.00,46.00,1.0,0,1.0
277,2,1066.00,642.00,152.00,37.00,1.0,0,1.0
278,1,980.00,574.00,83.00,45.00,1.0,0,1.0
278,2,1066.00,642.00,152.00,37.00,1.0,0,1.0
279,1,980.00,574.00,83.00,45.00,1.0,0,1.0
279,2,1065.00,642.00,153.00,38.00,1.0,0,1.0
280,1,980.00,574.00,83.00,45.00,1.0,0,1.0
280,2,1065.00,642.00,153.00,38.00,1.0,0,1.0
281,1,980.00,574.00,83.00,45.00,1.0,0,1.0
281,2,1065.00,642.00,152.00,38.00,1.0,0,1.0
282,1,980.00,574.00,83.00,45.00,1.0,0,1.0
282,2,1065.00,642.00,152.00,38.00,1.0,0,1.0
283,1,980.00,574.00,82.00,45.00,1.0,0,1.0
283,2,1064.00,642.00,153.00,38.00,1.0,0,1.0
284,1,980.00,574.00,82.00,45.00,1.0,0,1.0
284,2,1064.00,642.00,153.00,38.00,1.0,0,1.0
285,1,980.00,574.00,82.00,45.00,1.0,0,1.0
285,2,1064.00,642.00,153.00,38.00,1.0,0,1.0
286,1,979.00,575.00,83.00,44.00,1.0,0,1.0
286,2,1064.00,642.00,153.00,38.00,1.0,0,1.0
287,1,979.00,575.00,83.00,44.00,1.0,0,1.0
287,2,1064.00,642.00,153.00,38.00,1.0,0,1.0
288,1,979.00,575.00,83.00,44.00,1.0,0,1.0
288,2,1063.00,642.00,154.00,38.00,1.0,0,1.0
289,1,979.00,575.00,83.00,44.00,1.0,0,1.0
289,2,1063.00,642.00,153.00,38.00,1.0,0,1.0
290,1,979.00,575.00,83.00,44.00,1.0,0,1.0
290,2,1063.00,642.00,153.00,38.00,1.0,0,1.0
291,1,979.00,576.00,83.00,43.00,1.0,0,1.0
291,2,1063.00,643.00,153.00,38.00,1.0,0,1.0
292,1,979.00,575.00,83.00,45.00,1.0,0,1.0
292,2,1063.00,643.00,153.00,38.00,1.0,0,1.0
293,1,979.00,576.00,83.00,44.00,1.0,0,1.0
293,2,1063.00,642.00,153.00,39.00,1.0,0,1.0
294,1,979.00,576.00,83.00,44.00,1.0,0,1.0
294,2,1063.00,643.00,153.00,38.00,1.0,0,1.0
295,1,979.00,576.00,83.00,44.00,1.0,0,1.0
295,2,1062.00,643.00,153.00,38.00,1.0,0,1.0
296,1,979.00,576.00,83.00,44.00,1.0,0,1.0
296,2,1062.00,643.00,153.00,38.00,1.0,0,1.0
297,1,979.00,576.00,83.00,44.00,1.0,0,1.0
297,2,1062.00,643.00,153.00,38.00,1.0,0,1.0
298,1,979.00,576.00,82.00,44.00,1.0,0,1.0
298,2,1063.00,643.00,152.00,38.00,1.0,0,1.0
299,1,979.00,576.00,82.00,44.00,1.0,0,1.0
299,2,1063.00,643.00,152.00,38.00,1.0,0,1.0
300,1,978.00,577.00,83.00,43.00,1.0,0,1.0
300,2,1062.00,642.00,152.00,38.00,1.0,0,1.0
301,1,978.00,577.00,83.00,43.00,1.0,0,1.0
301,2,1062.00,642.00,152.00,39.00,1.0,0,1.0
302,1,979.00,577.00,82.00,43.00,1.0,0,1.0
302,2,1062.00,642.00,152.00,39.00,1.0,0,1.0
303,1,978.00,577.00,83.00,44.00,1.0,0,1.0
303,2,1062.00,643.00,153.00,38.00,1.0,0,1.0
304,1,979.00,577.00,82.00,44.00,1.0,0,1.0
304,2,1062.00,642.00,153.00,39.00,1.0,0,1.0
305,1,978.00,578.00,83.00,42.00,1.0,0,1.0
305,2,1062.00,643.00,151.00,38.00,1.0,0,1.0
306,1,978.00,578.00,83.00,43.00,1.0,0,1.0
306,2,1062.00,642.00,152.00,39.00,1.0,0,1.0
307,1,978.00,578.00,83.00,43.00,1.0,0,1.0
307,2,1061.00,643.00,153.00,39.00,1.0,0,1.0
308,1,978.00,578.00,83.00,43.00,1.0,0,1.0
308,2,1061.00,642.00,153.00,40.00,1.0,0,1.0
309,1,978.00,578.00,83.00,43.00,1.0,0,1.0
309,2,1061.00,643.00,153.00,39.00,1.0,0,1.0
310,1,978.00,578.00,83.00,42.00,1.0,0,1.0
310,2,1061.00,643.00,153.00,40.00,1.0,0,1.0
311,1,978.00,578.00,83.00,43.00,1.0,0,1.0
311,2,1061.00,643.00,153.00,40.00,1.0,0,1.0
312,1,978.00,578.00,83.00,43.00,1.0,0,1.0
312,2,1061.00,642.00,152.00,41.00,1.0,0,1.0
313,1,978.00,578.00,83.00,43.00,1.0,0,1.0
313,2,1060.00,643.00,152.00,39.00,1.0,0,1.0
314,1,978.00,578.00,83.00,43.00,1.0,0,1.0
314,2,1060.00,643.00,152.00,39.00,1.0,0,1.0
315,1,978.00,578.00,83.00,43.00,1.0,0,1.0
315,2,1060.00,642.00,152.00,40.00,1.0,0,1.0
316,1,978.00,578.00,83.00,43.00,1.0,0,1.0
316,2,1060.00,642.00,152.00,40.00,1.0,0,1.0
317,1,978.00,578.00,83.00,43.00,1.0,0,1.0
317,2,1060.00,642.00,152.00,40.00,1.0,0,1.0
318,1,979.00,579.00,82.00,41.00,1.0,0,1.0
318,2,1060.00,642.00,152.00,40.00,1.0,0,1.0
319,1,978.00,578.00,83.00,43.00,1.0,0,1.0
319,2,1059.00,642.00,153.00,40.00,1.0,0,1.0
320,1,978.00,578.00,83.00,43.00,1.0,0,1.0
320,2,1059.00,642.00,153.00,40.00,1.0,0,1.0
321,1,978.00,578.00,83.00,43.00,1.0,0,1.0
321,2,1059.00,642.00,153.00,40.00,1.0,0,1.0
322,1,978.00,578.00,83.00,43.00,1.0,0,1.0
322,2,1059.00,642.00,152.00,40.00,1.0,0,1.0
323,1,978.00,578.00,83.00,43.00,1.0,0,1.0
323,2,1059.00,642.00,152.00,40.00,1.0,0,1.0
324,1,978.00,578.00,83.00,43.00,1.0,0,1.0
324,2,1059.00,642.00,152.00,40.00,1.0,0,1.0
325,1,978.00,578.00,83.00,43.00,1.0,0,1.0
325,2,1059.00,642.00,152.00,40.00,1.0,0,1.0
326,1,978.00,578.00,83.00,43.00,1.0,0,1.0
326,2,1059.00,642.00,152.00,40.00,1.0,0,1.0
327,1,978.00,578.00,83.00,43.00,1.0,0,1.0
327,2,1058.00,642.00,152.00,40.00,1.0,0,1.0
328,1,978.00,578.00,83.00,43.00,1.0,0,1.0
328,2,1058.00,642.00,152.00,40.00,1.0,0,1.0
329,1,978.00,578.00,83.00,43.00,1.0,0,1.0
329,2,1058.00,642.00,152.00,40.00,1.0,0,1.0
330,1,978.00,578.00,83.00,43.00,1.0,0,1.0
330,2,1058.00,642.00,152.00,40.00,1.0,0,1.0
331,1,978.00,578.00,83.00,42.00,1.0,0,1.0
331,2,1058.00,642.00,152.00,40.00,1.0,0,1.0
332,1,978.00,578.00,83.00,42.00,1.0,0,1.0
332,2,1058.00,642.00,152.00,40.00,1.0,0,1.0
333,1,978.00,578.00,83.00,42.00,1.0,0,1.0
333,2,1058.00,642.00,152.00,40.00,1.0,0,1.0
334,1,979.00,577.00,82.00,43.00,1.0,0,1.0
334,2,1058.00,641.00,151.00,41.00,1.0,0,1.0
335,1,979.00,577.00,83.00,43.00,1.0,0,1.0
335,2,1058.00,641.00,151.00,41.00,1.0,0,1.0
336,1,979.00,577.00,83.00,43.00,1.0,0,1.0
336,2,1057.00,641.00,152.00,40.00,1.0,0,1.0
337,1,979.00,577.00,83.00,43.00,1.0,0,1.0
337,2,1057.00,641.00,152.00,40.00,1.0,0,1.0
338,1,979.00,577.00,83.00,43.00,1.0,0,1.0
338,2,1057.00,641.00,152.00,41.00,1.0,0,1.0
339,1,979.00,577.00,83.00,43.00,1.0,0,1.0
339,2,1057.00,641.00,151.00,40.00,1.0,0,1.0
340,1,979.00,577.00,82.00,43.00,1.0,0,1.0
340,2,1057.00,641.00,151.00,40.00,1.0,0,1.0
341,1,979.00,577.00,83.00,43.00,1.0,0,1.0
341,2,1057.00,640.00,151.00,41.00,1.0,0,1.0
342,1,979.00,577.00,83.00,43.00,1.0,0,1.0
342,2,1057.00,640.00,151.00,41.00,1.0,0,1.0
343,1,979.00,577.00,83.00,43.00,1.0,0,1.0
343,2,1057.00,640.00,151.00,41.00,1.0,0,1.0
344,1,979.00,577.00,83.00,43.00,1.0,0,1.0
344,2,1057.00,640.00,151.00,41.00,1.0,0,1.0
345,1,979.00,577.00,83.00,43.00,1.0,0,1.0
345,2,1057.00,640.00,151.00,41.00,1.0,0,1.0
346,1,979.00,577.00,83.00,42.00,1.0,0,1.0
346,2,1057.00,640.00,151.00,41.00,1.0,0,1.0
347,1,979.00,577.00,83.00,42.00,1.0,0,1.0
347,2,1056.00,640.00,152.00,41.00,1.0,0,1.0
348,1,979.00,577.00,83.00,42.00,1.0,0,1.0
348,2,1056.00,640.00,152.00,40.00,1.0,0,1.0
349,1,979.00,577.00,83.00,42.00,1.0,0,1.0
349,2,1056.00,640.00,152.00,40.00,1.0,0,1.0
350,1,979.00,577.00,83.00,42.00,1.0,0,1.0
350,2,1056.00,640.00,152.00,40.00,1.0,0,1.0
351,1,979.00,577.00,83.00,42.00,1.0,0,1.0
351,2,1056.00,640.00,152.00,40.00,1.0,0,1.0
352,1,979.00,577.00,83.00,42.00,1.0,0,1.0
352,2,1056.00,640.00,151.00,40.00,1.0,0,1.0
353,1,980.00,577.00,82.00,42.00,1.0,0,1.0
353,2,1056.00,640.00,152.00,40.00,1.0,0,1.0
354,1,980.00,577.00,82.00,41.00,1.0,0,1.0
354,2,1056.00,640.00,152.00,40.00,1.0,0,1.0
355,1,980.00,576.00,82.00,42.00,1.0,0,1.0
355,2,1056.00,639.00,151.00,40.00,1.0,0,1.0
356,1,980.00,576.00,82.00,42.00,1.0,0,1.0
356,2,1056.00,640.00,151.00,39.00,1.0,0,1.0
357,1,980.00,576.00,82.00,42.00,1.0,0,1.0
357,2,1056.00,640.00,151.00,39.00,1.0,0,1.0
358,1,980.00,575.00,82.00,43.00,1.0,0,1.0
358,2,1055.00,639.00,152.00,40.00,1.0,0,1.0
359,1,980.00,574.00,82.00,44.00,1.0,0,1.0
359,2,1055.00,639.00,152.00,40.00,1.0,0,1.0
360,1,980.00,575.00,83.00,43.00,1.0,0,1.0
360,2,1055.00,639.00,150.00,39.00,1.0,0,1.0
361,1,980.00,576.00,83.00,42.00,1.0,0,1.0
361,2,1054.00,639.00,151.00,39.00,1.0,0,1.0
362,1,980.00,576.00,83.00,43.00,1.0,0,1.0
362,2,1054.00,639.00,151.00,39.00,1.0,0,1.0
363,1,980.00,575.00,83.00,43.00,1.0,0,1.0
363,2,1054.00,639.00,151.00,39.00,1.0,0,1.0
364,1,980.00,575.00,83.00,44.00,1.0,0,1.0
364,2,1054.00,639.00,151.00,39.00,1.0,0,1.0
365,1,981.00,575.00,82.00,43.00,1.0,0,1.0
365,2,1054.00,638.00,150.00,39.00,1.0,0,1.0
366,1,981.00,574.00,82.00,44.00,1.0,0,1.0
366,2,1054.00,638.00,150.00,39.00,1.0,0,1.0
367,1,981.00,574.00,82.00,44.00,1.0,0,1.0
367,2,1055.00,638.00,149.00,38.00,1.0,0,1.0
368,1,980.00,574.00,83.00,44.00,1.0,0,1.0
368,2,1054.00,638.00,151.00,39.00,1.0,0,1.0
369,1,981.00,574.00,82.00,44.00,1.0,0,1.0
369,2,1054.00,637.00,151.00,40.00,1.0,0,1.0
370,1,982.00,574.00,82.00,44.00,1.0,0,1.0
370,2,1054.00,637.00,151.00,40.00,1.0,0,1.0
371,1,982.00,574.00,82.00,44.00,1.0,0,1.0
371,2,1054.00,637.00,150.00,40.00,1.0,0,1.0
372,1,981.00,573.00,83.00,45.00,1.0,0,1.0
372,2,1054.00,637.00,150.00,40.00,1.0,0,1.0
373,1,981.00,573.00,83.00,45.00,1.0,0,1.0
373,2,1054.00,637.00,150.00,40.00,1.0,0,1.0
374,1,981.00,573.00,83.00,45.00,1.0,0,1.0
374,2,1053.00,637.00,151.00,40.00,1.0,0,1.0
375,1,981.00,573.00,84.00,44.00,1.0,0,1.0
375,2,1053.00,637.00,151.00,39.00,1.0,0,1.0
376,1,981.00,573.00,84.00,45.00,1.0,0,1.0
376,2,1053.00,637.00,151.00,39.00,1.0,0,1.0
377,1,981.00,572.00,84.00,45.00,1.0,0,1.0
377,2,1053.00,637.00,151.00,38.00,1.0,0,1.0
378,1,981.00,572.00,84.00,45.00,1.0,0,1.0
378,2,1053.00,637.00,151.00,38.00,1.0,0,1.0
379,1,982.00,572.00,83.00,45.00,1.0,0,1.0
379,2,1052.00,637.00,152.00,38.00,1.0,0,1.0
380,1,982.00,572.00,83.00,45.00,1.0,0,1.0
380,2,1052.00,637.00,152.00,38.00,1.0,0,1.0
381,1,982.00,572.00,83.00,45.00,1.0,0,1.0
381,2,1052.00,637.00,152.00,38.00,1.0,0,1.0
382,1,982.00,570.00,84.00,46.00,1.0,0,1.0
382,2,1052.00,636.00,153.00,39.00,1.0,0,1.0
383,1,982.00,570.00,84.00,47.00,1.0,0,1.0
383,2,1053.00,636.00,152.00,39.00,1.0,0,1.0
384,1,982.00,570.00,84.00,46.00,1.0,0,1.0
384,2,1052.00,636.00,152.00,39.00,1.0,0,1.0
385,1,982.00,570.00,84.00,46.00,1.0,0,1.0
385,2,1052.00,636.00,152.00,39.00,1.0,0,1.0
386,1,982.00,570.00,84.00,46.00,1.0,0,1.0
386,2,1053.00,636.00,151.00,39.00,1.0,0,1.0
387,1,983.00,570.00,83.00,46.00,1.0,0,1.0
387,2,1052.00,635.00,152.00,39.00,1.0,0,1.0
388,1,983.00,570.00,83.00,46.00,1.0,0,1.0
388,2,1052.00,635.00,152.00,39.00,1.0,0,1.0
389,1,983.00,570.00,83.00,46.00,1.0,0,1.0
389,2,1052.00,635.00,152.00,39.00,1.0,0,1.0
390,1,983.00,570.00,83.00,46.00,1.0,0,1.0
390,2,1052.00,635.00,152.00,39.00,1.0,0,1.0
391,1,983.00,569.00,83.00,47.00,1.0,0,1.0
391,2,1052.00,635.00,152.00,39.00,1.0,0,1.0
392,1,983.00,569.00,83.00,46.00,1.0,0,1.0
392,2,1052.00,635.00,152.00,39.00,1.0,0,1.0
393,1,983.00,569.00,83.00,46.00,1.0,0,1.0
393,2,1052.00,635.00,152.00,39.00,1.0,0,1.0
394,1,983.00,569.00,83.00,46.00,1.0,0,1.0
394,2,1052.00,634.00,152.00,39.00,1.0,0,1.0
395,1,983.00,569.00,83.00,46.00,1.0,0,1.0
395,2,1052.00,634.00,152.00,39.00,1.0,0,1.0
396,1,983.00,569.00,83.00,46.00,1.0,0,1.0
396,2,1052.00,634.00,152.00,39.00,1.0,0,1.0
397,1,983.00,569.00,83.00,46.00,1.0,0,1.0
397,2,1052.00,634.00,152.00,39.00,1.0,0,1.0
398,1,983.00,569.00,83.00,46.00,1.0,0,1.0
398,2,1052.00,634.00,152.00,39.00,1.0,0,1.0
399,1,983.00,569.00,83.00,46.00,1.0,0,1.0
399,2,1052.00,634.00,151.00,39.00,1.0,0,1.0
400,1,983.00,569.00,83.00,46.00,1.0,0,1.0
400,2,1052.00,634.00,151.00,39.00,1.0,0,1.0
401,1,984.00,569.00,83.00,46.00,1.0,0,1.0
401,2,1053.00,634.00,149.00,38.00,1.0,0,1.0
402,1,984.00,569.00,83.00,46.00,1.0,0,1.0
402,2,1052.00,634.00,150.00,39.00,1.0,0,1.0
403,1,984.00,569.00,83.00,46.00,1.0,0,1.0
403,2,1052.00,634.00,150.00,38.00,1.0,0,1.0
404,1,984.00,568.00,83.00,47.00,1.0,0,1.0
404,2,1052.00,634.00,150.00,38.00,1.0,0,1.0
405,1,984.00,568.00,83.00,47.00,1.0,0,1.0
405,2,1052.00,634.00,150.00,38.00,1.0,0,1.0
406,1,984.00,568.00,83.00,47.00,1.0,0,1.0
406,2,1052.00,633.00,150.00,39.00,1.0,0,1.0
407,1,984.00,568.00,83.00,47.00,1.0,0,1.0
407,2,1052.00,633.00,150.00,39.00,1.0,0,1.0
408,1,984.00,569.00,83.00,46.00,1.0,0,1.0
408,2,1052.00,633.00,150.00,39.00,1.0,0,1.0
409,1,984.00,568.00,83.00,47.00,1.0,0,1.0
409,2,1052.00,633.00,150.00,39.00,1.0,0,1.0
410,1,984.00,568.00,83.00,47.00,1.0,0,1.0
410,2,1052.00,633.00,150.00,39.00,1.0,0,1.0
411,1,984.00,568.00,83.00,47.00,1.0,0,1.0
411,2,1052.00,633.00,150.00,39.00,1.0,0,1.0
412,1,984.00,568.00,83.00,47.00,1.0,0,1.0
412,2,1052.00,633.00,150.00,39.00,1.0,0,1.0
413,1,985.00,568.00,82.00,47.00,1.0,0,1.0
413,2,1051.00,633.00,151.00,39.00,1.0,0,1.0
414,1,985.00,568.00,82.00,47.00,1.0,0,1.0
414,2,1051.00,633.00,151.00,39.00,1.0,0,1.0
415,1,985.00,568.00,82.00,47.00,1.0,0,1.0
415,2,1051.00,633.00,151.00,39.00,1.0,0,1.0
416,1,985.00,568.00,82.00,47.00,1.0,0,1.0
416,2,1051.00,633.00,151.00,39.00,1.0,0,1.0
417,1,985.00,568.00,82.00,47.00,1.0,0,1.0
417,2,1051.00,633.00,151.00,39.00,1.0,0,1.0
418,1,985.00,568.00,82.00,47.00,1.0,0,1.0
418,2,1051.00,633.00,150.00,39.00,1.0,0,1.0
419,1,985.00,568.00,82.00,47.00,1.0,0,1.0
419,2,1051.00,633.00,150.00,39.00,1.0,0,1.0
420,1,985.00,568.00,82.00,47.00,1.0,0,1.0
420,2,1050.00,633.00,151.00,39.00,1.0,0,1.0
421,1,985.00,568.00,82.00,47.00,1.0,0,1.0
421,2,1050.00,634.00,151.00,38.00,1.0,0,1.0
422,1,985.00,568.00,82.00,47.00,1.0,0,1.0
422,2,1050.00,634.00,151.00,38.00,1.0,0,1.0
423,1,985.00,568.00,82.00,47.00,1.0,0,1.0
423,2,1049.00,634.00,152.00,38.00,1.0,0,1.0
424,1,985.00,568.00,82.00,47.00,1.0,0,1.0
424,2,1049.00,634.00,152.00,39.00,1.0,0,1.0
425,1,985.00,568.00,82.00,47.00,1.0,0,1.0
425,2,1050.00,634.00,151.00,38.00,1.0,0,1.0
426,1,985.00,568.00,82.00,47.00,1.0,0,1.0
426,2,1050.00,634.00,151.00,38.00,1.0,0,1.0
427,1,984.00,568.00,83.00,47.00,1.0,0,1.0
427,2,1050.00,634.00,151.00,38.00,1.0,0,1.0
428,1,984.00,568.00,83.00,47.00,1.0,0,1.0
428,2,1050.00,634.00,151.00,38.00,1.0,0,1.0
429,1,984.00,568.00,83.00,47.00,1.0,0,1.0
429,2,1049.00,634.00,152.00,38.00,1.0,0,1.0
430,1,984.00,568.00,83.00,47.00,1.0,0,1.0
430,2,1050.00,634.00,150.00,38.00,1.0,0,1.0
431,1,984.00,568.00,83.00,47.00,1.0,0,1.0
431,2,1050.00,634.00,150.00,38.00,1.0,0,1.0
432,1,984.00,568.00,83.00,47.00,1.0,0,1.0
432,2,1049.00,635.00,151.00,38.00,1.0,0,1.0
433,1,984.00,568.00,83.00,47.00,1.0,0,1.0
433,2,1049.00,635.00,151.00,38.00,1.0,0,1.0
434,1,984.00,568.00,83.00,47.00,1.0,0,1.0
434,2,1049.00,635.00,151.00,38.00,1.0,0,1.0
435,1,984.00,568.00,83.00,48.00,1.0,0,1.0
435,2,1049.00,635.00,150.00,38.00,1.0,0,1.0
436,1,984.00,568.00,83.00,48.00,1.0,0,1.0
436,2,1049.00,635.00,150.00,38.00,1.0,0,1.0
437,1,983.00,568.00,84.00,48.00,1.0,0,1.0
437,2,1049.00,636.00,150.00,38.00,1.0,0,1.0
438,1,983.00,569.00,84.00,47.00,1.0,0,1.0
438,2,1049.00,636.00,150.00,38.00,1.0,0,1.0
439,1,983.00,569.00,84.00,47.00,1.0,0,1.0
439,2,1049.00,636.00,150.00,38.00,1.0,0,1.0
440,1,983.00,569.00,84.00,47.00,1.0,0,1.0
440,2,1049.00,636.00,150.00,38.00,1.0,0,1.0
441,1,983.00,569.00,84.00,47.00,1.0,0,1.0
441,2,1049.00,636.00,150.00,38.00,1.0,0,1.0
442,1,983.00,569.00,83.00,47.00,1.0,0,1.0
442,2,1048.00,636.00,151.00,38.00,1.0,0,1.0
443,1,983.00,569.00,83.00,47.00,1.0,0,1.0
443,2,1048.00,636.00,151.00,38.00,1.0,0,1.0
444,1,983.00,569.00,83.00,47.00,1.0,0,1.0
444,2,1048.00,637.00,150.00,38.00,1.0,0,1.0
445,1,983.00,569.00,83.00,48.00,1.0,0,1.0
445,2,1048.00,637.00,150.00,38.00,1.0,0,1.0
446,1,983.00,569.00,83.00,48.00,1.0,0,1.0
446,2,1048.00,637.00,150.00,38.00,1.0,0,1.0
447,1,983.00,569.00,83.00,48.00,1.0,0,1.0
447,2,1047.00,637.00,151.00,39.00,1.0,0,1.0
448,1,983.00,569.00,83.00,48.00,1.0,0,1.0
448,2,1047.00,637.00,151.00,39.00,1.0,0,1.0
449,1,983.00,569.00,83.00,48.00,1.0,0,1.0
449,2,1046.00,637.00,152.00,39.00,1.0,0,1.0
450,1,983.00,569.00,83.00,48.00,1.0,0,1.0
450,2,1046.00,637.00,152.00,39.00,1.0,0,1.0
451,1,983.00,569.00,83.00,48.00,1.0,0,1.0
451,2,1046.00,638.00,152.00,38.00,1.0,0,1.0
452,1,983.00,569.00,83.00,48.00,1.0,0,1.0
452,2,1046.00,638.00,152.00,38.00,1.0,0,1.0
453,1,983.00,569.00,83.00,48.00,1.0,0,1.0
453,2,1046.00,638.00,152.00,38.00,1.0,0,1.0
454,1,982.00,570.00,84.00,48.00,1.0,0,1.0
454,2,1046.00,639.00,151.00,38.00,1.0,0,1.0
455,1,982.00,570.00,84.00,48.00,1.0,0,1.0
455,2,1046.00,639.00,151.00,38.00,1.0,0,1.0
456,1,982.00,570.00,84.00,48.00,1.0,0,1.0
456,2,1045.00,639.00,152.00,38.00,1.0,0,1.0
457,1,982.00,570.00,84.00,48.00,1.0,0,1.0
457,2,1045.00,639.00,152.00,38.00,1.0,0,1.0
458,1,982.00,570.00,83.00,48.00,1.0,0,1.0
458,2,1045.00,639.00,152.00,38.00,1.0,0,1.0
459,1,981.00,572.00,84.00,46.00,1.0,0,1.0
459,2,1045.00,640.00,151.00,38.00,1.0,0,1.0
