206,1,896.00,757.00,78.00,78.00,1.0,0,1.0
206,2,1104.00,714.00,88.00,61.00,1.0,0,1.0
207,1,896.00,757.00,78.00,78.00,1.0,0,1.0
207,2,1104.00,714.00,88.00,61.00,1.0,0,1.0
208,1,879.00,758.00,77.00,77.00,1.0,0,1.0
208,2,1086.00,716.00,89.00,59.00,1.0,0,1.0
209,1,879.00,758.00,77.00,77.00,1.0,0,1.0
209,2,1086.00,716.00,89.00,59.00,1.0,0,1.0
210,1,862.00,758.00,77.00,78.00,1.0,0,1.0
210,2,1069.00,717.00,87.00,57.00,1.0,0,1.0
211,1,862.00,759.00,77.00,77.00,1.0,0,1.0
211,2,1069.00,716.00,87.00,58.00,1.0,0,1.0
212,1,846.00,759.00,79.00,78.00,1.0,0,1.0
212,2,1054.00,716.00,88.00,58.00,1.0,0,1.0
213,1,846.00,759.00,79.00,78.00,1.0,0,1.0
213,2,1054.00,717.00,88.00,57.00,1.0,0,1.0
214,1,846.00,759.00,78.00,78.00,1.0,0,1.0
214,2,1054.00,717.00,88.00,57.00,1.0,0,1.0
215,1,832.00,760.00,78.00,77.00,1.0,0,1.0
215,2,1041.00,716.00,85.00,57.00,1.0,0,1.0
216,1,832.00,760.00,78.00,78.00,1.0,0,1.0
216,2,1041.00,716.00,85.00,57.00,1.0,0,1.0
217,1,811.00,760.00,78.00,78.00,1.0,0,1.0
217,2,1021.00,715.00,87.00,58.00,1.0,0,1.0
218,1,811.00,759.00,78.00,79.00,1.0,0,1.0
218,2,1021.00,718.00,88.00,55.00,1.0,0,1.0
219,1,782.00,764.00,77.00,76.00,1.0,0,1.0
219,2,993.00,718.00,87.00,55.00,1.0,0,1.0
220,1,782.00,764.00,77.00,76.00,1.0,0,1.0
220,2,991.00,722.00,86.00,51.00,1.0,0,1.0
221,1,748.00,767.00,76.00,74.00,1.0,0,1.0
221,2,957.00,724.00,85.00,50.00,1.0,0,1.0
222,1,749.00,767.00,75.00,75.00,1.0,0,1.0
222,2,956.00,724.00,85.00,50.00,1.0,0,1.0
223,1,704.00,769.00,80.00,74.00,1.0,0,1.0
223,2,917.00,727.00,86.00,48.00,1.0,0,1.0
224,1,704.00,769.00,79.00,74.00,1.0,0,1.0
224,2,917.00,725.00,88.00,50.00,1.0,0,1.0
225,1,704.00,769.00,80.00,74.00,1.0,0,1.0
225,2,916.00,727.00,86.00,48.00,1.0,0,1.0
226,1,677.00,769.00,79.00,75.00,1.0,0,1.0
226,2,890.00,722.00,83.00,54.00,1.0,0,1.0
227,1,670.00,767.00,80.00,78.00,1.0,0,1.0
227,2,881.00,718.00,85.00,59.00,1.0,0,1.0
228,1,670.00,767.00,80.00,78.00,1.0,0,1.0
228,2,881.00,718.00,85.00,60.00,1.0,0,1.0
229,1,670.00,767.00,80.00,78.00,1.0,0,1.0
229,2,881.00,718.00,85.00,60.00,1.0,0,1.0
230,1,672.00,767.00,80.00,79.00,1.0,0,1.0
230,2,883.00,718.00,86.00,60.00,1.0,0,1.0
231,1,672.00,767.00,80.00,79.00,1.0,0,1.0
231,2,883.00,718.00,85.00,60.00,1.0,0,1.0
232,1,674.00,769.00,80.00,79.00,1.0,0,1.0
232,2,885.00,719.00,85.00,60.00,1.0,0,1.0
233,1,674.00,769.00,80.00,79.00,1.0,0,1.0
233,2,885.00,719.00,85.00,60.00,1.0,0,1.0
234,1,675.00,770.00,80.00,79.00,1.0,0,1.0
234,2,886.00,718.00,84.00,61.00,1.0,0,1.0
235,1,675.00,770.00,80.00,79.00,1.0,0,1.0
235,2,886.00,719.00,84.00,60.00,1.0,0,1.0
236,1,676.00,771.00,80.00,79.00,1.0,0,1.0
236,2,887.00,718.00,85.00,62.00,1.0,0,1.0
237,1,676.00,771.00,80.00,79.00,1.0,0,1.0
237,2,887.00,718.00,85.00,62.00,1.0,0,1.0
238,1,676.00,773.00,81.00,78.00,1.0,0,1.0
238,2,888.00,718.00,85.00,62.00,1.0,0,1.0
239,1,677.00,773.00,80.00,78.00,1.0,0,1.0
239,2,888.00,718.00,85.00,62.00,1.0,0,1.0
240,1,677.00,773.00,80.00,78.00,1.0,0,1.0
240,2,889.00,719.00,84.00,61.00,1.0,0,1.0
241,1,677.00,774.00,80.00,78.00,1.0,0,1.0
241,2,888.00,718.00,86.00,63.00,1.0,0,1.0
242,1,677.00,774.00,80.00,78.00,1.0,0,1.0
242,2,889.00,719.00,85.00,61.00,1.0,0,1.0
243,1,678.00,774.00,80.00,79.00,1.0,0,1.0
243,2,889.00,719.00,85.00,62.00,1.0,0,1.0
244,1,678.00,774.00,80.00,79.00,1.0,0,1.0
244,2,890.00,719.00,84.00,62.00,1.0,0,1.0
245,1,678.00,775.00,81.00,80.00,1.0,0,1.0
245,2,890.00,719.00,86.00,63.00,1.0,0,1.0
246,1,678.00,775.00,81.00,80.00,1.0,0,1.0
246,2,890.00,719.00,86.00,63.00,1.0,0,1.0
247,1,679.00,775.00,80.00,80.00,1.0,0,1.0
247,2,890.00,719.00,86.00,63.00,1.0,0,1.0
248,1,679.00,776.00,81.00,80.00,1.0,0,1.0
248,2,890.00,719.00,87.00,63.00,1.0,0,1.0
249,1,679.00,776.00,81.00,80.00,1.0,0,1.0
249,2,890.00,719.00,87.00,63.00,1.0,0,1.0
250,1,680.00,774.00,80.00,83.00,1.0,0,1.0
250,2,891.00,720.00,85.00,63.00,1.0,0,1.0
251,1,680.00,774.00,80.00,83.00,1.0,0,1.0
251,2,891.00,720.00,85.00,63.00,1.0,0,1.0
252,1,680.00,775.00,80.00,82.00,1.0,0,1.0
252,2,891.00,720.00,85.00,63.00,1.0,0,1.0
253,1,680.00,775.00,81.00,82.00,1.0,0,1.0
253,2,890.00,721.00,86.00,62.00,1.0,0,1.0
254,1,680.00,775.00,81.00,82.00,1.0,0,1.0
254,2,890.00,721.00,86.00,62.00,1.0,0,1.0
255,1,681.00,776.00,79.00,82.00,1.0,0,1.0
255,2,890.00,721.00,86.00,63.00,1.0,0,1.0
256,1,681.00,776.00,79.00,82.00,1.0,0,1.0
256,2,890.00,722.00,86.00,62.00,1.0,0,1.0
257,1,682.00,779.00,79.00,79.00,1.0,0,1.0
257,2,891.00,721.00,86.00,63.00,1.0,0,1.0
258,1,681.00,778.00,80.00,81.00,1.0,0,1.0
258,2,891.00,721.00,86.00,63.00,1.0,0,1.0
259,1,681.00,778.00,80.00,81.00,1.0,0,1.0
259,2,891.00,721.00,86.00,63.00,1.0,0,1.0
260,1,690.00,783.00,77.00,76.00,1.0,0,1.0
260,2,902.00,726.00,80.00,56.00,1.0,0,1.0
261,1,690.00,783.00,76.00,76.00,1.0,0,1.0
261,2,902.00,726.00,81.00,56.00,1.0,0,1.0
262,1,705.00,781.00,77.00,78.00,1.0,0,1.0
262,2,916.00,727.00,81.00,55.00,1.0,0,1.0
263,1,705.00,781.00,77.00,78.00,1.0,0,1.0
263,2,916.00,726.00,81.00,56.00,1.0,0,1.0
264,1,705.00,781.00,77.00,78.00,1.0,0,1.0
264,2,916.00,726.00,81.00,56.00,1.0,0,1.0
265,1,718.00,782.00,79.00,77.00,1.0,0,1.0
265,2,929.00,726.00,82.00,56.00,1.0,0,1.0
266,1,719.00,782.00,78.00,77.00,1.0,0,1.0
266,2,929.00,726.00,82.00,56.00,1.0,0,1.0
267,1,723.00,779.00,80.00,79.00,1.0,0,1.0
267,2,933.00,720.00,82.00,62.00,1.0,0,1.0
268,1,723.00,778.00,80.00,80.00,1.0,0,1.0
268,2,933.00,720.00,83.00,62.00,1.0,0,1.0
269,1,722.00,777.00,81.00,81.00,1.0,0,1.0
269,2,932.00,719.00,83.00,62.00,1.0,0,1.0
270,1,722.00,777.00,81.00,81.00,1.0,0,1.0
270,2,932.00,719.00,83.00,62.00,1.0,0,1.0
271,1,722.00,777.00,81.00,81.00,1.0,0,1.0
271,2,932.00,719.00,83.00,62.00,1.0,0,1.0
272,1,721.00,776.00,82.00,82.00,1.0,0,1.0
272,2,932.00,719.00,83.00,61.00,1.0,0,1.0
273,1,721.00,775.00,80.00,82.00,1.0,0,1.0
273,2,931.00,719.00,83.00,61.00,1.0,0,1.0
274,1,722.00,776.00,79.00,81.00,1.0,0,1.0
274,2,931.00,719.00,83.00,61.00,1.0,0,1.0
275,1,721.00,776.00,80.00,81.00,1.0,0,1.0
275,2,931.00,719.00,84.00,61.00,1.0,0,1.0
276,1,721.00,776.00,79.00,80.00,1.0,0,1.0
276,2,930.00,719.00,84.00,61.00,1.0,0,1.0
277,1,721.00,776.00,79.00,80.00,1.0,0,1.0
277,2,930.00,719.00,84.00,61.00,1.0,0,1.0
278,1,720.00,776.00,80.00,79.00,1.0,0,1.0
278,2,929.00,719.00,86.00,61.00,1.0,0,1.0
279,1,720.00,776.00,80.00,79.00,1.0,0,1.0
279,2,930.00,720.00,84.00,59.00,1.0,0,1.0
280,1,719.00,775.00,80.00,80.00,1.0,0,1.0
280,2,929.00,719.00,85.00,61.00,1.0,0,1.0
281,1,720.00,776.00,79.00,78.00,1.0,0,1.0
281,2,929.00,720.00,84.00,59.00,1.0,0,1.0
282,1,719.00,775.00,80.00,80.00,1.0,0,1.0
282,2,929.00,719.00,84.00,60.00,1.0,0,1.0
283,1,719.00,775.00,79.00,79.00,1.0,0,1.0
283,2,928.00,720.00,85.00,59.00,1.0,0,1.0
284,1,719.00,775.00,79.00,79.00,1.0,0,1.0
284,2,928.00,720.00,86.00,59.00,1.0,0,1.0
285,1,718.00,774.00,79.00,79.00,1.0,0,1.0
285,2,927.00,720.00,85.00,59.00,1.0,0,1.0
286,1,718.00,774.00,79.00,79.00,1.0,0,1.0
286,2,927.00,720.00,86.00,59.00,1.0,0,1.0
287,1,718.00,774.00,79.00,79.00,1.0,0,1.0
287,2,926.00,719.00,87.00,61.00,1.0,0,1.0
288,1,717.00,775.00,79.00,77.00,1.0,0,1.0
288,2,926.00,720.00,86.00,59.00,1.0,0,1.0
289,1,717.00,774.00,80.00,79.00,1.0,0,1.0
289,2,926.00,720.00,86.00,59.00,1.0,0,1.0
290,1,716.00,774.00,79.00,76.00,1.0,0,1.0
290,2,924.00,720.00,86.00,58.00,1.0,0,1.0
291,1,716.00,774.00,79.00,76.00,1.0,0,1.0
291,2,924.00,720.00,86.00,59.00,1.0,0,1.0
292,1,715.00,773.00,79.00,76.00,1.0,0,1.0
292,2,923.00,718.00,86.00,61.00,1.0,0,1.0
293,1,714.00,771.00,80.00,79.00,1.0,0,1.0
293,2,924.00,718.00,85.00,61.00,1.0,0,1.0
