153,1,921.00,592.00,92.00,29.00,1.0,0,1.0
153,2,1299.00,608.00,61.00,32.00,1.0,0,1.0
153,3,1407.00,599.00,35.00,19.00,1.0,0,1.0
154,1,922.00,592.00,90.00,29.00,1.0,0,1.0
154,2,1298.00,608.00,62.00,33.00,1.0,0,1.0
154,3,1407.00,599.00,35.00,19.00,1.0,0,1.0
155,1,922.00,592.00,90.00,29.00,1.0,0,1.0
155,2,1298.00,609.00,62.00,32.00,1.0,0,1.0
155,3,1408.00,599.00,34.00,19.00,1.0,0,1.0
156,1,921.00,592.00,91.00,29.00,1.0,0,1.0
156,2,1298.00,608.00,62.00,33.00,1.0,0,1.0
156,3,1408.00,599.00,34.00,19.00,1.0,0,1.0
157,1,921.00,592.00,91.00,29.00,1.0,0,1.0
157,2,1298.00,608.00,62.00,33.00,1.0,0,1.0
157,3,1407.00,599.00,34.00,19.00,1.0,0,1.0
158,1,921.00,592.00,91.00,29.00,1.0,0,1.0
158,2,1298.00,608.00,62.00,33.00,1.0,0,1.0
158,3,1407.00,599.00,34.00,19.00,1.0,0,1.0
159,1,921.00,592.00,91.00,29.00,1.0,0,1.0
159,2,1298.00,608.00,62.00,33.00,1.0,0,1.0
159,3,1407.00,599.00,34.00,19.00,1.0,0,1.0
160,1,921.00,592.00,91.00,29.00,1.0,0,1.0
160,2,1297.00,608.00,62.00,33.00,1.0,0,1.0
160,3,1407.00,599.00,34.00,19.00,1.0,0,1.0
161,1,920.00,592.00,92.00,29.00,1.0,0,1.0
161,2,1297.00,608.00,62.00,33.00,1.0,0,1.0
161,3,1407.00,597.00,35.00,22.00,1.0,0,1.0
162,1,920.00,592.00,92.00,28.00,1.0,0,1.0
162,2,1297.00,608.00,62.00,33.00,1.0,0,1.0
162,3,1407.00,599.00,34.00,19.00,1.0,0,1.0
163,1,920.00,592.00,92.00,29.00,1.0,0,1.0
163,2,1297.00,608.00,62.00,33.00,1.0,0,1.0
163,3,1407.00,599.00,34.00,19.00,1.0,0,1.0
164,1,920.00,592.00,92.00,29.00,1.0,0,1.0
164,2,1297.00,608.00,62.00,33.00,1.0,0,1.0
164,3,1407.00,598.00,34.00,19.00,1.0,0,1.0
165,1,920.00,592.00,92.00,29.00,1.0,0,1.0
165,2,1297.00,608.00,62.00,32.00,1.0,0,1.0
165,3,1407.00,598.00,33.00,19.00,1.0,0,1.0
166,1,920.00,592.00,92.00,29.00,1.0,0,1.0
166,2,1297.00,607.00,62.00,33.00,1.0,0,1.0
166,3,1407.00,598.00,34.00,19.00,1.0,0,1.0
167,1,920.00,592.00,92.00,29.00,1.0,0,1.0
167,2,1297.00,607.00,62.00,33.00,1.0,0,1.0
167,3,1407.00,598.00,34.00,20.00,1.0,0,1.0
168,1,920.00,592.00,91.00,29.00,1.0,0,1.0
168,2,1297.00,607.00,62.00,33.00,1.0,0,1.0
168,3,1407.00,598.00,34.00,20.00,1.0,0,1.0
169,1,920.00,592.00,91.00,29.00,1.0,0,1.0
169,2,1297.00,607.00,62.00,33.00,1.0,0,1.0
169,3,1407.00,597.00,33.00,20.00,1.0,0,1.0
170,1,920.00,592.00,91.00,29.00,1.0,0,1.0
170,2,1297.00,607.00,62.00,33.00,1.0,0,1.0
170,3,1407.00,597.00,33.00,20.00,1.0,0,1.0
171,1,920.00,592.00,91.00,29.00,1.0,0,1.0
171,2,1298.00,607.00,61.00,32.00,1.0,0,1.0
171,3,1407.00,596.00,33.00,21.00,1.0,0,1.0
172,1,920.00,592.00,91.00,29.00,1.0,0,1.0
172,2,1298.00,607.00,61.00,32.00,1.0,0,1.0
172,3,1406.00,594.00,35.00,23.00,1.0,0,1.0
173,1,919.00,592.00,92.00,29.00,1.0,0,1.0
173,2,1298.00,606.00,61.00,33.00,1.0,0,1.0
173,3,1407.00,596.00,34.00,20.00,1.0,0,1.0
174,1,919.00,592.00,92.00,29.00,1.0,0,1.0
174,2,1298.00,606.00,61.00,33.00,1.0,0,1.0
174,3,1407.00,596.00,33.00,20.00,1.0,0,1.0
175,1,919.00,592.00,92.00,29.00,1.0,0,1.0
175,2,1298.00,606.00,61.00,33.00,1.0,0,1.0
175,3,1407.00,596.00,33.00,20.00,1.0,0,1.0
176,1,919.00,592.00,92.00,29.00,1.0,0,1.0
176,2,1298.00,606.00,61.00,31.00,1.0,0,1.0
176,3,1406.00,591.00,36.00,25.00,1.0,0,1.0
177,1,919.00,592.00,92.00,29.00,1.0,0,1.0
177,2,1298.00,605.00,61.00,32.00,1.0,0,1.0
177,3,1407.00,593.00,34.00,22.00,1.0,0,1.0
178,1,919.00,592.00,92.00,29.00,1.0,0,1.0
178,2,1299.00,604.00,60.00,32.00,1.0,0,1.0
178,3,1406.00,589.00,36.00,25.00,1.0,0,1.0
179,1,919.00,592.00,92.00,29.00,1.0,0,1.0
179,2,1299.00,604.00,60.00,32.00,1.0,0,1.0
179,3,1406.00,589.00,36.00,25.00,1.0,0,1.0
180,1,919.00,592.00,91.00,29.00,1.0,0,1.0
180,2,1299.00,604.00,60.00,32.00,1.0,0,1.0
180,3,1406.00,589.00,36.00,25.00,1.0,0,1.0
181,1,919.00,592.00,92.00,29.00,1.0,0,1.0
181,2,1299.00,603.00,60.00,31.00,1.0,0,1.0
181,3,1407.00,589.00,33.00,23.00,1.0,0,1.0
182,1,919.00,592.00,92.00,29.00,1.0,0,1.0
182,2,1299.00,603.00,60.00,31.00,1.0,0,1.0
182,3,1407.00,589.00,34.00,23.00,1.0,0,1.0
183,1,919.00,592.00,92.00,29.00,1.0,0,1.0
183,2,1299.00,602.00,60.00,31.00,1.0,0,1.0
183,3,1407.00,587.00,34.00,23.00,1.0,0,1.0
184,1,920.00,592.00,91.00,29.00,1.0,0,1.0
184,2,1299.00,602.00,61.00,31.00,1.0,0,1.0
184,3,1407.00,587.00,34.00,23.00,1.0,0,1.0
185,1,919.00,592.00,92.00,30.00,1.0,0,1.0
185,2,1301.00,600.00,59.00,31.00,1.0,0,1.0
185,3,1407.00,585.00,34.00,23.00,1.0,0,1.0
186,1,921.00,593.00,90.00,27.00,1.0,0,1.0
186,2,1301.00,600.00,59.00,30.00,1.0,0,1.0
186,3,1407.00,585.00,34.00,23.00,1.0,0,1.0
187,1,919.00,592.00,93.00,29.00,1.0,0,1.0
187,2,1301.00,600.00,59.00,30.00,1.0,0,1.0
187,3,1406.00,584.00,36.00,25.00,1.0,0,1.0
188,1,919.00,592.00,93.00,29.00,1.0,0,1.0
188,2,1301.00,598.00,60.00,31.00,1.0,0,1.0
188,3,1407.00,583.00,34.00,24.00,1.0,0,1.0
189,1,921.00,593.00,90.00,27.00,1.0,0,1.0
189,2,1301.00,598.00,60.00,31.00,1.0,0,1.0
189,3,1407.00,584.00,33.00,22.00,1.0,0,1.0
190,1,921.00,593.00,90.00,27.00,1.0,0,1.0
190,2,1300.00,596.00,61.00,31.00,1.0,0,1.0
190,3,1407.00,581.00,35.00,24.00,1.0,0,1.0
191,1,921.00,593.00,90.00,27.00,1.0,0,1.0
191,2,1300.00,596.00,61.00,31.00,1.0,0,1.0
191,3,1407.00,581.00,35.00,24.00,1.0,0,1.0
192,1,921.00,594.00,90.00,26.00,1.0,0,1.0
192,2,1300.00,596.00,61.00,31.00,1.0,0,1.0
192,3,1407.00,581.00,35.00,23.00,1.0,0,1.0
193,1,921.00,594.00,90.00,26.00,1.0,0,1.0
193,2,1300.00,595.00,61.00,30.00,1.0,0,1.0
193,3,1408.00,581.00,33.00,20.00,1.0,0,1.0
194,1,922.00,594.00,89.00,26.00,1.0,0,1.0
194,2,1299.00,595.00,62.00,30.00,1.0,0,1.0
194,3,1408.00,581.00,33.00,20.00,1.0,0,1.0
195,1,924.00,594.00,87.00,26.00,1.0,0,1.0
195,2,1300.00,593.00,61.00,31.00,1.0,0,1.0
195,3,1408.00,579.00,34.00,21.00,1.0,0,1.0
196,1,922.00,592.00,90.00,29.00,1.0,0,1.0
196,2,1300.00,594.00,61.00,30.00,1.0,0,1.0
196,3,1408.00,579.00,34.00,21.00,1.0,0,1.0
197,1,922.00,592.00,90.00,28.00,1.0,0,1.0
197,2,1301.00,592.00,61.00,30.00,1.0,0,1.0
197,3,1408.00,574.00,35.00,23.00,1.0,0,1.0
198,1,922.00,592.00,90.00,28.00,1.0,0,1.0
198,2,1301.00,592.00,61.00,30.00,1.0,0,1.0
198,3,1409.00,574.00,33.00,23.00,1.0,0,1.0
199,1,921.00,592.00,91.00,28.00,1.0,0,1.0
199,2,1301.00,592.00,61.00,30.00,1.0,0,1.0
199,3,1409.00,574.00,33.00,23.00,1.0,0,1.0
200,1,922.00,592.00,90.00,27.00,1.0,0,1.0
200,2,1301.00,589.00,62.00,31.00,1.0,0,1.0
200,3,1409.00,572.00,34.00,23.00,1.0,0,1.0
201,1,922.00,592.00,90.00,27.00,1.0,0,1.0
201,2,1301.00,589.00,62.00,31.00,1.0,0,1.0
201,3,1409.00,572.00,34.00,23.00,1.0,0,1.0
202,1,921.00,592.00,91.00,27.00,1.0,0,1.0
202,2,1301.00,588.00,63.00,30.00,1.0,0,1.0
202,3,1409.00,570.00,34.00,23.00,1.0,0,1.0
203,1,921.00,593.00,91.00,26.00,1.0,0,1.0
203,2,1301.00,588.00,63.00,30.00,1.0,0,1.0
203,3,1409.00,570.00,34.00,23.00,1.0,0,1.0
204,1,921.00,593.00,91.00,26.00,1.0,0,1.0
204,2,1301.00,587.00,63.00,31.00,1.0,0,1.0
204,3,1409.00,570.00,34.00,23.00,1.0,0,1.0
205,1,921.00,593.00,91.00,26.00,1.0,0,1.0
205,2,1301.00,585.00,63.00,31.00,1.0,0,1.0
205,3,1409.00,569.00,34.00,21.00,1.0,0,1.0
206,1,921.00,593.00,91.00,26.00,1.0,0,1.0
206,2,1301.00,585.00,63.00,31.00,1.0,0,1.0
206,3,1409.00,569.00,34.00,21.00,1.0,0,1.0
207,1,921.00,593.00,91.00,26.00,1.0,0,1.0
207,2,1302.00,583.00,63.00,31.00,1.0,0,1.0
207,3,1409.00,567.00,34.00,20.00,1.0,0,1.0
208,1,921.00,593.00,91.00,26.00,1.0,0,1.0
208,2,1302.00,583.00,63.00,31.00,1.0,0,1.0
208,3,1409.00,567.00,34.00,20.00,1.0,0,1.0
209,1,921.00,591.00,92.00,28.00,1.0,0,1.0
209,2,1303.00,581.00,63.00,31.00,1.0,0,1.0
209,3,1409.00,566.00,35.00,19.00,1.0,0,1.0
210,1,920.00,593.00,92.00,26.00,1.0,0,1.0
210,2,1303.00,581.00,63.00,31.00,1.0,0,1.0
210,3,1409.00,566.00,35.00,19.00,1.0,0,1.0
211,1,921.00,592.00,93.00,27.00,1.0,0,1.0
211,2,1303.00,581.00,63.00,31.00,1.0,0,1.0
211,3,1409.00,566.00,35.00,19.00,1.0,0,1.0
212,1,921.00,591.00,93.00,28.00,1.0,0,1.0
212,2,1304.00,579.00,62.00,31.00,1.0,0,1.0
212,3,1408.00,559.00,36.00,24.00,1.0,0,1.0
213,1,920.00,593.00,93.00,26.00,1.0,0,1.0
213,2,1304.00,579.00,62.00,31.00,1.0,0,1.0
213,3,1409.00,560.00,34.00,23.00,1.0,0,1.0
214,1,921.00,593.00,92.00,26.00,1.0,0,1.0
214,2,1304.00,578.00,61.00,30.00,1.0,0,1.0
214,3,1409.00,558.00,34.00,22.00,1.0,0,1.0
215,1,921.00,591.00,93.00,28.00,1.0,0,1.0
215,2,1304.00,578.00,61.00,30.00,1.0,0,1.0
215,3,1409.00,558.00,34.00,22.00,1.0,0,1.0
216,1,921.00,591.00,93.00,28.00,1.0,0,1.0
216,2,1304.00,578.00,61.00,30.00,1.0,0,1.0
216,3,1409.00,558.00,34.00,22.00,1.0,0,1.0
217,1,921.00,591.00,94.00,28.00,1.0,0,1.0
217,2,1303.00,576.00,62.00,31.00,1.0,0,1.0
217,3,1409.00,557.00,34.00,21.00,1.0,0,1.0
218,1,921.00,591.00,94.00,28.00,1.0,0,1.0
218,2,1303.00,576.00,62.00,31.00,1.0,0,1.0
218,3,1410.00,557.00,33.00,21.00,1.0,0,1.0
219,1,921.00,592.00,94.00,27.00,1.0,0,1.0
219,2,1303.00,574.00,62.00,31.00,1.0,0,1.0
219,3,1410.00,555.00,33.00,21.00,1.0,0,1.0
220,1,921.00,591.00,94.00,28.00,1.0,0,1.0
220,2,1303.00,573.00,63.00,32.00,1.0,0,1.0
220,3,1410.00,555.00,33.00,21.00,1.0,0,1.0
221,1,920.00,593.00,95.00,26.00,1.0,0,1.0
221,2,1304.00,574.00,60.00,29.00,1.0,0,1.0
221,3,1411.00,554.00,34.00,20.00,1.0,0,1.0
222,1,920.00,593.00,94.00,26.00,1.0,0,1.0
222,2,1304.00,574.00,60.00,29.00,1.0,0,1.0
222,3,1411.00,554.00,34.00,20.00,1.0,0,1.0
223,1,920.00,592.00,95.00,27.00,1.0,0,1.0
223,2,1304.00,574.00,60.00,29.00,1.0,0,1.0
223,3,1411.00,554.00,34.00,20.00,1.0,0,1.0
224,1,920.00,592.00,94.00,27.00,1.0,0,1.0
224,2,1304.00,573.00,60.00,29.00,1.0,0,1.0
224,3,1411.00,552.00,35.00,20.00,1.0,0,1.0
225,1,921.00,594.00,92.00,25.00,1.0,0,1.0
225,2,1304.00,573.00,60.00,29.00,1.0,0,1.0
225,3,1411.00,552.00,35.00,20.00,1.0,0,1.0
226,1,921.00,594.00,93.00,25.00,1.0,0,1.0
226,2,1304.00,571.00,60.00,30.00,1.0,0,1.0
226,3,1411.00,551.00,34.00,19.00,1.0,0,1.0
227,1,921.00,594.00,93.00,25.00,1.0,0,1.0
227,2,1304.00,570.00,61.00,31.00,1.0,0,1.0
227,3,1411.00,551.00,34.00,19.00,1.0,0,1.0
228,1,920.00,594.00,94.00,25.00,1.0,0,1.0
228,2,1304.00,572.00,60.00,29.00,1.0,0,1.0
228,3,1411.00,552.00,34.00,18.00,1.0,0,1.0
229,1,919.00,591.00,97.00,29.00,1.0,0,1.0
229,2,1304.00,569.00,62.00,31.00,1.0,0,1.0
229,3,1410.00,547.00,36.00,23.00,1.0,0,1.0
230,1,919.00,591.00,96.00,29.00,1.0,0,1.0
230,2,1305.00,569.00,60.00,31.00,1.0,0,1.0
230,3,1411.00,548.00,34.00,21.00,1.0,0,1.0
231,1,919.00,592.00,96.00,27.00,1.0,0,1.0
231,2,1304.00,568.00,60.00,31.00,1.0,0,1.0
231,3,1410.00,548.00,35.00,20.00,1.0,0,1.0
232,1,919.00,592.00,96.00,27.00,1.0,0,1.0
232,2,1305.00,567.00,60.00,32.00,1.0,0,1.0
232,3,1410.00,548.00,35.00,20.00,1.0,0,1.0
233,1,919.00,591.00,96.00,28.00,1.0,0,1.0
233,2,1304.00,565.00,61.00,33.00,1.0,0,1.0
233,3,1411.00,546.00,35.00,21.00,1.0,0,1.0
234,1,919.00,591.00,96.00,28.00,1.0,0,1.0
234,2,1304.00,565.00,61.00,32.00,1.0,0,1.0
234,3,1411.00,547.00,35.00,20.00,1.0,0,1.0
235,1,919.00,591.00,96.00,28.00,1.0,0,1.0
235,2,1304.00,566.00,60.00,32.00,1.0,0,1.0
235,3,1411.00,546.00,35.00,21.00,1.0,0,1.0
236,1,919.00,591.00,97.00,29.00,1.0,0,1.0
236,2,1304.00,566.00,60.00,31.00,1.0,0,1.0
236,3,1412.00,544.00,33.00,21.00,1.0,0,1.0
237,1,919.00,591.00,97.00,29.00,1.0,0,1.0
237,2,1304.00,566.00,60.00,31.00,1.0,0,1.0
237,3,1412.00,544.00,33.00,21.00,1.0,0,1.0
238,1,919.00,591.00,97.00,29.00,1.0,0,1.0
238,2,1305.00,565.00,60.00,31.00,1.0,0,1.0
238,3,1411.00,543.00,34.00,21.00,1.0,0,1.0
239,1,919.00,591.00,97.00,29.00,1.0,0,1.0
239,2,1305.00,565.00,59.00,31.00,1.0,0,1.0
239,3,1411.00,543.00,34.00,21.00,1.0,0,1.0
240,1,918.00,591.00,98.00,29.00,1.0,0,1.0
240,2,1305.00,565.00,59.00,31.00,1.0,0,1.0
240,3,1412.00,543.00,33.00,21.00,1.0,0,1.0
241,1,918.00,592.00,98.00,28.00,1.0,0,1.0
241,2,1305.00,565.00,58.00,31.00,1.0,0,1.0
241,3,1412.00,543.00,34.00,20.00,1.0,0,1.0
242,1,918.00,592.00,98.00,28.00,1.0,0,1.0
242,2,1305.00,565.00,59.00,31.00,1.0,0,1.0
242,3,1412.00,543.00,34.00,20.00,1.0,0,1.0
243,1,920.00,593.00,94.00,26.00,1.0,0,1.0
243,2,1305.00,565.00,59.00,31.00,1.0,0,1.0
243,3,1413.00,542.00,33.00,21.00,1.0,0,1.0
244,1,918.00,592.00,96.00,28.00,1.0,0,1.0
244,2,1305.00,564.00,59.00,32.00,1.0,0,1.0
244,3,1413.00,542.00,33.00,21.00,1.0,0,1.0
245,1,918.00,592.00,96.00,28.00,1.0,0,1.0
245,2,1305.00,564.00,59.00,32.00,1.0,0,1.0
245,3,1412.00,541.00,35.00,23.00,1.0,0,1.0
246,1,918.00,592.00,96.00,28.00,1.0,0,1.0
246,2,1306.00,563.00,58.00,33.00,1.0,0,1.0
246,3,1413.00,542.00,33.00,21.00,1.0,0,1.0
247,1,918.00,593.00,94.00,27.00,1.0,0,1.0
247,2,1306.00,563.00,58.00,33.00,1.0,0,1.0
247,3,1413.00,542.00,33.00,21.00,1.0,0,1.0
248,1,917.00,593.00,95.00,28.00,1.0,0,1.0
248,2,1306.00,563.00,58.00,34.00,1.0,0,1.0
248,3,1413.00,542.00,33.00,21.00,1.0,0,1.0
249,1,917.00,592.00,96.00,28.00,1.0,0,1.0
249,2,1306.00,563.00,58.00,34.00,1.0,0,1.0
249,3,1413.00,542.00,33.00,21.00,1.0,0,1.0
250,1,918.00,594.00,94.00,25.00,1.0,0,1.0
250,2,1306.00,563.00,57.00,34.00,1.0,0,1.0
250,3,1413.00,542.00,33.00,21.00,1.0,0,1.0
251,1,918.00,593.00,94.00,26.00,1.0,0,1.0
251,2,1306.00,563.00,57.00,34.00,1.0,0,1.0
251,3,1414.00,542.00,32.00,21.00,1.0,0,1.0
252,1,918.00,594.00,94.00,25.00,1.0,0,1.0
252,2,1306.00,563.00,57.00,34.00,1.0,0,1.0
252,3,1414.00,542.00,32.00,21.00,1.0,0,1.0
253,1,916.00,594.00,95.00,27.00,1.0,0,1.0
253,2,1306.00,564.00,58.00,33.00,1.0,0,1.0
253,3,1413.00,542.00,33.00,22.00,1.0,0,1.0
254,1,916.00,594.00,95.00,27.00,1.0,0,1.0
254,2,1306.00,564.00,58.00,33.00,1.0,0,1.0
254,3,1414.00,542.00,31.00,22.00,1.0,0,1.0
255,1,916.00,594.00,95.00,27.00,1.0,0,1.0
255,2,1305.00,564.00,59.00,33.00,1.0,0,1.0
255,3,1414.00,543.00,32.00,21.00,1.0,0,1.0
256,1,916.00,594.00,95.00,27.00,1.0,0,1.0
256,2,1305.00,564.00,59.00,33.00,1.0,0,1.0
256,3,1414.00,543.00,32.00,21.00,1.0,0,1.0
257,1,916.00,595.00,95.00,26.00,1.0,0,1.0
257,2,1306.00,565.00,58.00,33.00,1.0,0,1.0
257,3,1414.00,544.00,31.00,21.00,1.0,0,1.0
258,1,916.00,594.00,95.00,27.00,1.0,0,1.0
258,2,1306.00,565.00,58.00,33.00,1.0,0,1.0
258,3,1414.00,544.00,31.00,21.00,1.0,0,1.0
259,1,916.00,595.00,95.00,26.00,1.0,0,1.0
259,2,1306.00,565.00,58.00,33.00,1.0,0,1.0
259,3,1414.00,544.00,31.00,21.00,1.0,0,1.0
260,1,916.00,595.00,95.00,26.00,1.0,0,1.0
260,2,1305.00,565.00,59.00,33.00,1.0,0,1.0
260,3,1413.00,545.00,31.00,21.00,1.0,0,1.0
261,1,918.00,595.00,93.00,24.00,1.0,0,1.0
261,2,1305.00,565.00,59.00,33.00,1.0,0,1.0
261,3,1413.00,545.00,31.00,21.00,1.0,0,1.0
262,1,915.00,595.00,95.00,26.00,1.0,0,1.0
262,2,1305.00,566.00,58.00,33.00,1.0,0,1.0
262,3,1413.00,547.00,31.00,20.00,1.0,0,1.0
263,1,915.00,595.00,95.00,26.00,1.0,0,1.0
263,2,1305.00,566.00,58.00,33.00,1.0,0,1.0
263,3,1412.00,546.00,33.00,21.00,1.0,0,1.0
264,1,915.00,595.00,95.00,26.00,1.0,0,1.0
264,2,1305.00,566.00,58.00,33.00,1.0,0,1.0
264,3,1413.00,547.00,31.00,20.00,1.0,0,1.0
265,1,915.00,595.00,95.00,26.00,1.0,0,1.0
265,2,1304.00,567.00,58.00,32.00,1.0,0,1.0
265,3,1411.00,546.00,34.00,23.00,1.0,0,1.0
266,1,917.00,596.00,92.00,23.00,1.0,0,1.0
266,2,1304.00,567.00,58.00,32.00,1.0,0,1.0
266,3,1412.00,548.00,32.00,21.00,1.0,0,1.0
267,1,917.00,596.00,92.00,23.00,1.0,0,1.0
267,2,1303.00,569.00,59.00,32.00,1.0,0,1.0
267,3,1412.00,550.00,32.00,20.00,1.0,0,1.0
268,1,917.00,596.00,92.00,23.00,1.0,0,1.0
268,2,1303.00,569.00,59.00,32.00,1.0,0,1.0
268,3,1412.00,551.00,33.00,19.00,1.0,0,1.0
269,1,915.00,595.00,94.00,25.00,1.0,0,1.0
269,2,1303.00,570.00,59.00,32.00,1.0,0,1.0
269,3,1412.00,552.00,32.00,19.00,1.0,0,1.0
270,1,916.00,595.00,93.00,25.00,1.0,0,1.0
270,2,1303.00,569.00,59.00,33.00,1.0,0,1.0
270,3,1412.00,552.00,32.00,19.00,1.0,0,1.0
271,1,915.00,595.00,93.00,25.00,1.0,0,1.0
271,2,1303.00,569.00,59.00,33.00,1.0,0,1.0
271,3,1412.00,552.00,32.00,19.00,1.0,0,1.0
272,1,914.00,594.00,94.00,26.00,1.0,0,1.0
272,2,1301.00,570.00,62.00,34.00,1.0,0,1.0
272,3,1412.00,553.00,32.00,20.00,1.0,0,1.0
273,1,915.00,593.00,94.00,27.00,1.0,0,1.0
273,2,1301.00,570.00,62.00,34.00,1.0,0,1.0
273,3,1411.00,552.00,35.00,22.00,1.0,0,1.0
274,1,914.00,594.00,94.00,26.00,1.0,0,1.0
274,2,1302.00,572.00,61.00,33.00,1.0,0,1.0
274,3,1410.00,553.00,36.00,23.00,1.0,0,1.0
275,1,916.00,594.00,92.00,25.00,1.0,0,1.0
275,2,1301.00,572.00,61.00,33.00,1.0,0,1.0
275,3,1411.00,555.00,33.00,20.00,1.0,0,1.0
276,1,916.00,594.00,92.00,25.00,1.0,0,1.0
276,2,1301.00,572.00,62.00,33.00,1.0,0,1.0
276,3,1411.00,555.00,33.00,20.00,1.0,0,1.0
277,1,911.00,594.00,96.00,26.00,1.0,0,1.0
277,2,1300.00,576.00,60.00,30.00,1.0,0,1.0
277,3,1412.00,557.00,32.00,20.00,1.0,0,1.0
278,1,911.00,594.00,96.00,26.00,1.0,0,1.0
278,2,1300.00,576.00,60.00,30.00,1.0,0,1.0
278,3,1412.00,557.00,32.00,20.00,1.0,0,1.0
279,1,914.00,594.00,93.00,24.00,1.0,0,1.0
279,2,1300.00,577.00,59.00,31.00,1.0,0,1.0
279,3,1411.00,559.00,33.00,20.00,1.0,0,1.0
280,1,911.00,594.00,96.00,26.00,1.0,0,1.0
280,2,1301.00,576.00,59.00,32.00,1.0,0,1.0
280,3,1411.00,559.00,33.00,20.00,1.0,0,1.0
281,1,914.00,594.00,93.00,24.00,1.0,0,1.0
281,2,1300.00,579.00,58.00,30.00,1.0,0,1.0
281,3,1412.00,562.00,32.00,19.00,1.0,0,1.0
282,1,914.00,594.00,93.00,24.00,1.0,0,1.0
282,2,1300.00,578.00,59.00,31.00,1.0,0,1.0
282,3,1412.00,563.00,32.00,18.00,1.0,0,1.0
283,1,914.00,594.00,93.00,25.00,1.0,0,1.0
283,2,1300.00,578.00,59.00,31.00,1.0,0,1.0
283,3,1412.00,563.00,32.00,18.00,1.0,0,1.0
284,1,913.00,595.00,94.00,25.00,1.0,0,1.0
284,2,1300.00,579.00,59.00,32.00,1.0,0,1.0
284,3,1410.00,566.00,33.00,18.00,1.0,0,1.0
285,1,913.00,595.00,94.00,25.00,1.0,0,1.0
285,2,1300.00,579.00,59.00,32.00,1.0,0,1.0
285,3,1410.00,566.00,33.00,18.00,1.0,0,1.0
286,1,912.00,595.00,94.00,25.00,1.0,0,1.0
286,2,1300.00,581.00,59.00,32.00,1.0,0,1.0
286,3,1410.00,567.00,32.00,19.00,1.0,0,1.0
287,1,912.00,595.00,94.00,25.00,1.0,0,1.0
287,2,1300.00,581.00,59.00,32.00,1.0,0,1.0
287,3,1410.00,567.00,32.00,19.00,1.0,0,1.0
288,1,912.00,595.00,94.00,25.00,1.0,0,1.0
288,2,1300.00,581.00,59.00,32.00,1.0,0,1.0
288,3,1410.00,567.00,32.00,19.00,1.0,0,1.0
289,1,911.00,594.00,94.00,25.00,1.0,0,1.0
289,2,1300.00,583.00,59.00,32.00,1.0,0,1.0
289,3,1410.00,569.00,32.00,20.00,1.0,0,1.0
290,1,910.00,594.00,95.00,25.00,1.0,0,1.0
290,2,1300.00,583.00,59.00,32.00,1.0,0,1.0
290,3,1410.00,569.00,32.00,20.00,1.0,0,1.0
291,1,910.00,593.00,95.00,26.00,1.0,0,1.0
291,2,1299.00,585.00,60.00,32.00,1.0,0,1.0
291,3,1410.00,571.00,32.00,20.00,1.0,0,1.0
292,1,910.00,593.00,95.00,26.00,1.0,0,1.0
292,2,1299.00,585.00,60.00,32.00,1.0,0,1.0
292,3,1410.00,571.00,32.00,20.00,1.0,0,1.0
293,1,909.00,592.00,96.00,27.00,1.0,0,1.0
293,2,1298.00,587.00,61.00,32.00,1.0,0,1.0
293,3,1409.00,574.00,33.00,20.00,1.0,0,1.0
294,1,911.00,593.00,94.00,25.00,1.0,0,1.0
294,2,1298.00,587.00,61.00,32.00,1.0,0,1.0
294,3,1409.00,574.00,33.00,20.00,1.0,0,1.0
295,1,909.00,592.00,96.00,27.00,1.0,0,1.0
295,2,1298.00,587.00,61.00,32.00,1.0,0,1.0
295,3,1409.00,574.00,33.00,20.00,1.0,0,1.0
296,1,911.00,593.00,93.00,25.00,1.0,0,1.0
296,2,1298.00,589.00,61.00,32.00,1.0,0,1.0
296,3,1410.00,576.00,31.00,20.00,1.0,0,1.0
297,1,909.00,592.00,95.00,27.00,1.0,0,1.0
297,2,1298.00,590.00,61.00,31.00,1.0,0,1.0
297,3,1410.00,577.00,31.00,19.00,1.0,0,1.0
298,1,910.00,593.00,94.00,26.00,1.0,0,1.0
298,2,1297.00,591.00,61.00,32.00,1.0,0,1.0
298,3,1409.00,581.00,30.00,18.00,1.0,0,1.0
299,1,910.00,591.00,95.00,28.00,1.0,0,1.0
299,2,1297.00,591.00,61.00,32.00,1.0,0,1.0
299,3,1409.00,581.00,30.00,18.00,1.0,0,1.0
300,1,911.00,591.00,94.00,28.00,1.0,0,1.0
300,2,1297.00,591.00,61.00,32.00,1.0,0,1.0
300,3,1409.00,581.00,30.00,18.00,1.0,0,1.0
301,1,912.00,594.00,91.00,24.00,1.0,0,1.0
301,2,1296.00,593.00,62.00,32.00,1.0,0,1.0
301,3,1409.00,583.00,31.00,18.00,1.0,0,1.0
302,1,910.00,593.00,93.00,26.00,1.0,0,1.0
302,2,1296.00,593.00,62.00,32.00,1.0,0,1.0
302,3,1409.00,583.00,31.00,18.00,1.0,0,1.0
303,1,909.00,593.00,93.00,26.00,1.0,0,1.0
303,2,1296.00,595.00,61.00,32.00,1.0,0,1.0
303,3,1408.00,585.00,32.00,18.00,1.0,0,1.0
304,1,909.00,593.00,93.00,26.00,1.0,0,1.0
304,2,1296.00,595.00,61.00,32.00,1.0,0,1.0
304,3,1408.00,585.00,32.00,18.00,1.0,0,1.0
