151,2,1176.00,616.00,27.00,17.00,1.0,0,1.0
151,3,1398.00,626.00,51.00,19.00,1.0,0,1.0
152,1,1116.00,631.00,46.00,24.00,1.0,0,1.0
152,2,1175.00,617.00,28.00,17.00,1.0,0,1.0
152,3,1398.00,627.00,51.00,19.00,1.0,0,1.0
153,1,1116.00,631.00,45.00,23.00,1.0,0,1.0
153,2,1174.00,616.00,30.00,19.00,1.0,0,1.0
153,3,1397.00,628.00,51.00,18.00,1.0,0,1.0
154,1,1116.00,632.00,45.00,22.00,1.0,0,1.0
154,2,1174.00,617.00,29.00,17.00,1.0,0,1.0
154,3,1397.00,629.00,50.00,18.00,1.0,0,1.0
155,1,1116.00,632.00,45.00,22.00,1.0,0,1.0
155,2,1174.00,618.00,29.00,16.00,1.0,0,1.0
155,3,1397.00,629.00,50.00,18.00,1.0,0,1.0
156,1,1116.00,632.00,45.00,23.00,1.0,0,1.0
156,2,1173.00,617.00,30.00,18.00,1.0,0,1.0
156,3,1396.00,631.00,51.00,17.00,1.0,0,1.0
157,1,1116.00,633.00,45.00,22.00,1.0,0,1.0
157,2,1173.00,617.00,29.00,18.00,1.0,0,1.0
157,3,1397.00,630.00,51.00,18.00,1.0,0,1.0
158,1,1116.00,633.00,45.00,22.00,1.0,0,1.0
158,2,1173.00,618.00,29.00,17.00,1.0,0,1.0
158,3,1397.00,630.00,51.00,18.00,1.0,0,1.0
159,1,1115.00,633.00,46.00,23.00,1.0,0,1.0
159,2,1173.00,619.00,29.00,17.00,1.0,0,1.0
159,3,1396.00,631.00,51.00,18.00,1.0,0,1.0
160,1,1115.00,633.00,46.00,23.00,1.0,0,1.0
160,2,1173.00,619.00,30.00,17.00,1.0,0,1.0
160,3,1396.00,631.00,51.00,18.00,1.0,0,1.0
161,1,1115.00,633.00,46.00,23.00,1.0,0,1.0
161,2,1172.00,620.00,30.00,16.00,1.0,0,1.0
161,3,1396.00,632.00,51.00,18.00,1.0,0,1.0
162,1,1114.00,633.00,47.00,23.00,1.0,0,1.0
162,2,1172.00,620.00,30.00,16.00,1.0,0,1.0
162,3,1396.00,632.00,51.00,18.00,1.0,0,1.0
163,1,1114.00,633.00,47.00,23.00,1.0,0,1.0
163,2,1172.00,620.00,30.00,16.00,1.0,0,1.0
163,3,1396.00,632.00,51.00,18.00,1.0,0,1.0
164,1,1114.00,633.00,47.00,23.00,1.0,0,1.0
164,2,1172.00,620.00,29.00,17.00,1.0,0,1.0
164,3,1396.00,633.00,51.00,18.00,1.0,0,1.0
165,1,1114.00,634.00,47.00,22.00,1.0,0,1.0
165,2,1172.00,620.00,29.00,17.00,1.0,0,1.0
165,3,1396.00,633.00,51.00,18.00,1.0,0,1.0
166,1,1115.00,634.00,46.00,22.00,1.0,0,1.0
166,2,1172.00,620.00,28.00,17.00,1.0,0,1.0
166,3,1396.00,634.00,50.00,18.00,1.0,0,1.0
167,1,1114.00,634.00,46.00,23.00,1.0,0,1.0
167,2,1174.00,622.00,27.00,15.00,1.0,0,1.0
167,3,1395.00,635.00,51.00,18.00,1.0,0,1.0
168,1,1114.00,634.00,46.00,23.00,1.0,0,1.0
168,2,1174.00,622.00,27.00,15.00,1.0,0,1.0
168,3,1395.00,635.00,51.00,18.00,1.0,0,1.0
169,1,1114.00,634.00,46.00,23.00,1.0,0,1.0
169,2,1174.00,622.00,27.00,15.00,1.0,0,1.0
169,3,1395.00,635.00,51.00,18.00,1.0,0,1.0
170,1,1114.00,635.00,46.00,22.00,1.0,0,1.0
170,2,1173.00,622.00,28.00,16.00,1.0,0,1.0
170,3,1395.00,636.00,51.00,19.00,1.0,0,1.0
171,1,1114.00,634.00,46.00,23.00,1.0,0,1.0
171,2,1173.00,621.00,29.00,17.00,1.0,0,1.0
171,3,1395.00,636.00,51.00,19.00,1.0,0,1.0
172,1,1114.00,634.00,46.00,24.00,1.0,0,1.0
172,2,1173.00,622.00,28.00,16.00,1.0,0,1.0
172,3,1395.00,637.00,51.00,19.00,1.0,0,1.0
173,1,1114.00,634.00,46.00,24.00,1.0,0,1.0
173,2,1173.00,623.00,27.00,15.00,1.0,0,1.0
173,3,1395.00,637.00,51.00,19.00,1.0,0,1.0
174,1,1114.00,634.00,46.00,24.00,1.0,0,1.0
174,2,1173.00,622.00,28.00,16.00,1.0,0,1.0
174,3,1395.00,637.00,51.00,19.00,1.0,0,1.0
175,1,1114.00,635.00,45.00,23.00,1.0,0,1.0
175,2,1172.00,622.00,29.00,17.00,1.0,0,1.0
175,3,1394.00,639.00,50.00,18.00,1.0,0,1.0
176,1,1114.00,636.00,45.00,22.00,1.0,0,1.0
176,2,1173.00,623.00,27.00,16.00,1.0,0,1.0
176,3,1394.00,639.00,50.00,18.00,1.0,0,1.0
177,1,1114.00,635.00,45.00,23.00,1.0,0,1.0
177,2,1173.00,623.00,27.00,16.00,1.0,0,1.0
177,3,1393.00,640.00,51.00,18.00,1.0,0,1.0
178,1,1114.00,636.00,45.00,22.00,1.0,0,1.0
178,2,1173.00,624.00,27.00,15.00,1.0,0,1.0
178,3,1393.00,640.00,51.00,18.00,1.0,0,1.0
179,1,1114.00,636.00,44.00,23.00,1.0,0,1.0
179,2,1173.00,624.00,26.00,16.00,1.0,0,1.0
179,3,1393.00,641.00,50.00,18.00,1.0,0,1.0
180,1,1114.00,635.00,45.00,24.00,1.0,0,1.0
180,2,1172.00,624.00,27.00,16.00,1.0,0,1.0
180,3,1393.00,641.00,50.00,18.00,1.0,0,1.0
181,1,1114.00,636.00,44.00,22.00,1.0,0,1.0
181,2,1172.00,623.00,28.00,17.00,1.0,0,1.0
181,3,1393.00,641.00,50.00,18.00,1.0,0,1.0
182,1,1114.00,636.00,44.00,23.00,1.0,0,1.0
182,2,1171.00,623.00,28.00,18.00,1.0,0,1.0
182,3,1392.00,642.00,51.00,18.00,1.0,0,1.0
183,1,1114.00,636.00,44.00,23.00,1.0,0,1.0
183,2,1171.00,624.00,27.00,17.00,1.0,0,1.0
183,3,1392.00,642.00,51.00,18.00,1.0,0,1.0
184,1,1114.00,637.00,43.00,22.00,1.0,0,1.0
184,2,1172.00,625.00,26.00,15.00,1.0,0,1.0
184,3,1392.00,643.00,51.00,18.00,1.0,0,1.0
185,1,1114.00,637.00,43.00,22.00,1.0,0,1.0
185,2,1171.00,623.00,28.00,18.00,1.0,0,1.0
185,3,1392.00,643.00,51.00,18.00,1.0,0,1.0
186,1,1114.00,636.00,43.00,23.00,1.0,0,1.0
186,2,1172.00,625.00,26.00,16.00,1.0,0,1.0
186,3,1392.00,643.00,51.00,18.00,1.0,0,1.0
187,1,1113.00,637.00,44.00,22.00,1.0,0,1.0
187,2,1170.00,624.00,29.00,17.00,1.0,0,1.0
187,3,1392.00,644.00,51.00,17.00,1.0,0,1.0
188,1,1113.00,637.00,44.00,22.00,1.0,0,1.0
188,2,1170.00,624.00,29.00,17.00,1.0,0,1.0
188,3,1391.00,644.00,52.00,17.00,1.0,0,1.0
189,1,1113.00,637.00,44.00,22.00,1.0,0,1.0
189,2,1170.00,624.00,29.00,18.00,1.0,0,1.0
189,3,1391.00,645.00,51.00,17.00,1.0,0,1.0
190,1,1113.00,637.00,44.00,22.00,1.0,0,1.0
190,2,1170.00,624.00,29.00,17.00,1.0,0,1.0
190,3,1391.00,645.00,51.00,17.00,1.0,0,1.0
191,1,1113.00,638.00,44.00,22.00,1.0,0,1.0
191,2,1170.00,626.00,28.00,16.00,1.0,0,1.0
191,3,1391.00,646.00,51.00,17.00,1.0,0,1.0
192,1,1113.00,638.00,44.00,22.00,1.0,0,1.0
192,2,1170.00,626.00,28.00,16.00,1.0,0,1.0
192,3,1391.00,646.00,51.00,17.00,1.0,0,1.0
193,1,1113.00,638.00,44.00,22.00,1.0,0,1.0
193,2,1170.00,626.00,28.00,16.00,1.0,0,1.0
193,3,1391.00,646.00,51.00,17.00,1.0,0,1.0
194,1,1113.00,638.00,44.00,22.00,1.0,0,1.0
194,2,1169.00,625.00,29.00,17.00,1.0,0,1.0
194,3,1391.00,647.00,50.00,16.00,1.0,0,1.0
195,1,1113.00,638.00,44.00,22.00,1.0,0,1.0
195,2,1169.00,625.00,29.00,18.00,1.0,0,1.0
195,3,1391.00,647.00,50.00,16.00,1.0,0,1.0
196,1,1113.00,638.00,44.00,22.00,1.0,0,1.0
196,2,1169.00,625.00,29.00,18.00,1.0,0,1.0
196,3,1391.00,648.00,48.00,16.00,1.0,0,1.0
197,1,1113.00,638.00,44.00,22.00,1.0,0,1.0
197,2,1169.00,625.00,29.00,18.00,1.0,0,1.0
197,3,1391.00,648.00,48.00,16.00,1.0,0,1.0
198,1,1113.00,638.00,44.00,22.00,1.0,0,1.0
198,2,1169.00,625.00,29.00,18.00,1.0,0,1.0
198,3,1391.00,647.00,50.00,17.00,1.0,0,1.0
199,1,1113.00,638.00,44.00,22.00,1.0,0,1.0
199,2,1169.00,625.00,29.00,18.00,1.0,0,1.0
199,3,1390.00,648.00,49.00,16.00,1.0,0,1.0
200,1,1113.00,638.00,44.00,22.00,1.0,0,1.0
200,2,1169.00,625.00,29.00,18.00,1.0,0,1.0
200,3,1391.00,647.00,50.00,18.00,1.0,0,1.0
201,1,1113.00,638.00,44.00,22.00,1.0,0,1.0
201,2,1169.00,625.00,29.00,18.00,1.0,0,1.0
201,3,1390.00,647.00,50.00,18.00,1.0,0,1.0
202,1,1113.00,638.00,44.00,22.00,1.0,0,1.0
202,2,1169.00,625.00,29.00,18.00,1.0,0,1.0
202,3,1390.00,648.00,50.00,17.00,1.0,0,1.0
203,1,1112.00,638.00,45.00,22.00,1.0,0,1.0
203,2,1169.00,625.00,28.00,18.00,1.0,0,1.0
203,3,1390.00,648.00,50.00,18.00,1.0,0,1.0
204,1,1112.00,638.00,45.00,22.00,1.0,0,1.0
204,2,1168.00,625.00,29.00,18.00,1.0,0,1.0
204,3,1390.00,648.00,50.00,18.00,1.0,0,1.0
205,1,1112.00,638.00,45.00,22.00,1.0,0,1.0
205,2,1168.00,625.00,29.00,18.00,1.0,0,1.0
205,3,1390.00,648.00,50.00,18.00,1.0,0,1.0
206,1,1112.00,639.00,45.00,21.00,1.0,0,1.0
206,2,1168.00,626.00,29.00,18.00,1.0,0,1.0
206,3,1390.00,648.00,50.00,18.00,1.0,0,1.0
207,1,1112.00,639.00,45.00,21.00,1.0,0,1.0
207,2,1168.00,626.00,29.00,18.00,1.0,0,1.0
207,3,1390.00,648.00,50.00,18.00,1.0,0,1.0
208,1,1112.00,639.00,45.00,21.00,1.0,0,1.0
208,2,1168.00,626.00,29.00,18.00,1.0,0,1.0
208,3,1390.00,649.00,50.00,17.00,1.0,0,1.0
209,1,1112.00,639.00,45.00,21.00,1.0,0,1.0
209,2,1168.00,626.00,29.00,18.00,1.0,0,1.0
209,3,1389.00,649.00,51.00,17.00,1.0,0,1.0
210,1,1112.00,637.00,45.00,24.00,1.0,0,1.0
210,2,1168.00,626.00,29.00,18.00,1.0,0,1.0
210,3,1390.00,649.00,49.00,17.00,1.0,0,1.0
211,1,1112.00,637.00,45.00,24.00,1.0,0,1.0
211,2,1168.00,626.00,29.00,18.00,1.0,0,1.0
211,3,1390.00,649.00,49.00,18.00,1.0,0,1.0
