469,2,1006.00,474.00,282.00,69.00,1.0,0,1.0
470,2,1006.00,474.00,282.00,69.00,1.0,0,1.0
471,2,961.00,479.00,284.00,68.00,1.0,0,1.0
472,2,908.00,483.00,297.00,68.00,1.0,0,1.0
473,2,908.00,483.00,296.00,68.00,1.0,0,1.0
474,2,909.00,483.00,295.00,68.00,1.0,0,1.0
475,2,876.00,485.00,289.00,68.00,1.0,0,1.0
476,2,876.00,485.00,288.00,69.00,1.0,0,1.0
477,2,840.00,488.00,287.00,68.00,1.0,0,1.0
478,2,839.00,488.00,287.00,68.00,1.0,0,1.0
479,2,839.00,488.00,287.00,68.00,1.0,0,1.0
480,2,799.00,492.00,287.00,68.00,1.0,0,1.0
481,2,799.00,492.00,286.00,68.00,1.0,0,1.0
482,2,763.00,493.00,287.00,69.00,1.0,0,1.0
483,2,731.00,494.00,287.00,70.00,1.0,0,1.0
484,2,730.00,494.00,288.00,70.00,1.0,0,1.0
485,2,730.00,494.00,288.00,69.00,1.0,0,1.0
486,2,704.00,495.00,284.00,70.00,1.0,0,1.0
487,2,703.00,495.00,285.00,70.00,1.0,0,1.0
488,2,677.00,495.00,286.00,71.00,1.0,0,1.0
489,2,676.00,495.00,286.00,71.00,1.0,0,1.0
490,2,650.00,496.00,289.00,71.00,1.0,0,1.0
491,2,650.00,496.00,289.00,71.00,1.0,0,1.0
492,2,623.00,500.00,283.00,70.00,1.0,0,1.0
493,2,623.00,500.00,282.00,71.00,1.0,0,1.0
494,2,597.00,503.00,281.00,71.00,1.0,0,1.0
495,2,596.00,503.00,281.00,71.00,1.0,0,1.0
496,2,569.00,504.00,283.00,72.00,1.0,0,1.0
497,2,569.00,504.00,283.00,72.00,1.0,0,1.0
498,2,542.00,505.00,284.00,73.00,1.0,0,1.0
499,2,541.00,504.00,284.00,74.00,1.0,0,1.0
500,2,541.00,504.00,284.00,74.00,1.0,0,1.0
501,2,520.00,505.00,282.00,73.00,1.0,0,1.0
502,2,520.00,506.00,281.00,72.00,1.0,0,1.0
503,2,499.00,505.00,282.00,73.00,1.0,0,1.0
504,2,499.00,507.00,282.00,70.00,1.0,0,1.0
505,2,478.00,505.00,281.00,74.00,1.0,0,1.0
506,2,478.00,505.00,281.00,74.00,1.0,0,1.0
507,2,457.00,507.00,281.00,73.00,1.0,0,1.0
508,2,458.00,509.00,280.00,71.00,1.0,0,1.0
509,2,435.00,509.00,279.00,72.00,1.0,0,1.0
510,2,435.00,510.00,279.00,71.00,1.0,0,1.0
511,2,435.00,509.00,279.00,72.00,1.0,0,1.0
512,2,410.00,510.00,280.00,72.00,1.0,0,1.0
513,2,383.00,512.00,280.00,71.00,1.0,0,1.0
514,2,383.00,512.00,280.00,71.00,1.0,0,1.0
515,2,353.00,516.00,279.00,70.00,1.0,0,1.0
516,2,353.00,516.00,278.00,70.00,1.0,0,1.0
517,2,352.00,516.00,279.00,70.00,1.0,0,1.0
518,2,311.00,521.00,282.00,71.00,1.0,0,1.0
519,2,311.00,521.00,282.00,70.00,1.0,0,1.0
520,2,272.00,526.00,286.00,70.00,1.0,0,1.0
521,2,271.00,526.00,286.00,70.00,1.0,0,1.0
522,2,227.00,530.00,284.00,69.00,1.0,0,1.0
523,2,227.00,530.00,284.00,69.00,1.0,0,1.0
524,2,176.00,531.00,290.00,70.00,1.0,0,1.0
525,2,175.00,531.00,290.00,70.00,1.0,0,1.0
526,2,128.00,533.00,282.00,69.00,1.0,0,1.0
527,2,127.00,533.00,283.00,70.00,1.0,0,1.0
528,2,126.00,533.00,284.00,70.00,1.0,0,1.0
529,2,73.00,534.00,285.00,69.00,1.0,0,1.0
530,2,72.00,534.00,285.00,69.00,1.0,0,1.0
531,2,29.00,525.00,281.00,72.00,1.0,0,1.0
532,2,28.00,525.00,281.00,72.00,1.0,0,1.0
533,2,4.00,520.00,257.00,64.00,1.0,0,1.0
534,2,0.00,519.00,260.00,65.00,1.0,0,1.0
535,2,19.00,514.00,189.00,50.00,1.0,0,1.0
536,2,0.00,500.00,161.00,39.00,1.0,0,1.0
537,2,0.00,496.00,161.00,44.00,1.0,0,1.0
538,2,0.00,500.00,160.00,39.00,1.0,0,1.0
539,2,0.00,467.00,114.00,45.00,1.0,0,1.0
540,2,0.00,471.00,113.00,40.00,1.0,0,1.0
541,2,0.00,429.00,70.00,42.00,1.0,0,1.0
542,2,0.00,429.00,69.00,42.00,1.0,0,1.0
543,2,0.00,413.00,40.00,39.00,1.0,0,1.0
544,2,0.00,412.00,40.00,40.00,1.0,0,1.0
