226,2,1284.00,641.00,101.00,45.00,1.0,0,1.0
227,1,1287.00,593.00,69.00,35.00,1.0,0,1.0
227,2,1277.00,640.00,100.00,44.00,1.0,0,1.0
228,1,1286.00,593.00,70.00,35.00,1.0,0,1.0
228,2,1277.00,640.00,100.00,44.00,1.0,0,1.0
229,1,1280.00,592.00,68.00,35.00,1.0,0,1.0
229,2,1270.00,638.00,99.00,44.00,1.0,0,1.0
230,1,1280.00,592.00,67.00,35.00,1.0,0,1.0
230,2,1270.00,638.00,99.00,44.00,1.0,0,1.0
231,1,1272.00,591.00,67.00,35.00,1.0,0,1.0
231,2,1263.00,637.00,94.00,42.00,1.0,0,1.0
232,1,1272.00,591.00,67.00,35.00,1.0,0,1.0
232,2,1263.00,637.00,95.00,43.00,1.0,0,1.0
233,1,1263.00,592.00,66.00,33.00,1.0,0,1.0
233,2,1255.00,636.00,95.00,42.00,1.0,0,1.0
234,1,1263.00,592.00,66.00,33.00,1.0,0,1.0
234,2,1255.00,636.00,95.00,42.00,1.0,0,1.0
235,1,1258.00,591.00,64.00,33.00,1.0,0,1.0
235,2,1250.00,635.00,92.00,40.00,1.0,0,1.0
236,1,1258.00,592.00,62.00,32.00,1.0,0,1.0
236,2,1250.00,635.00,92.00,40.00,1.0,0,1.0
237,1,1258.00,591.00,63.00,33.00,1.0,0,1.0
237,2,1250.00,635.00,92.00,40.00,1.0,0,1.0
238,1,1251.00,591.00,62.00,32.00,1.0,0,1.0
238,2,1243.00,635.00,90.00,38.00,1.0,0,1.0
239,1,1251.00,592.00,62.00,31.00,1.0,0,1.0
239,2,1243.00,634.00,92.00,39.00,1.0,0,1.0
240,1,1245.00,591.00,59.00,31.00,1.0,0,1.0
240,2,1236.00,633.00,90.00,38.00,1.0,0,1.0
241,1,1245.00,591.00,59.00,31.00,1.0,0,1.0
241,2,1236.00,632.00,90.00,39.00,1.0,0,1.0
242,1,1245.00,591.00,60.00,31.00,1.0,0,1.0
242,2,1236.00,634.00,89.00,37.00,1.0,0,1.0
243,1,1238.00,592.00,59.00,29.00,1.0,0,1.0
243,2,1233.00,631.00,85.00,38.00,1.0,0,1.0
244,1,1238.00,592.00,58.00,29.00,1.0,0,1.0
244,2,1233.00,632.00,84.00,37.00,1.0,0,1.0
245,1,1233.00,590.00,57.00,30.00,1.0,0,1.0
245,2,1226.00,629.00,86.00,38.00,1.0,0,1.0
246,1,1225.00,590.00,58.00,29.00,1.0,0,1.0
246,2,1220.00,630.00,83.00,36.00,1.0,0,1.0
247,1,1225.00,590.00,58.00,29.00,1.0,0,1.0
247,2,1220.00,630.00,83.00,36.00,1.0,0,1.0
248,1,1225.00,590.00,58.00,29.00,1.0,0,1.0
248,2,1220.00,630.00,83.00,36.00,1.0,0,1.0
249,1,1220.00,591.00,56.00,28.00,1.0,0,1.0
249,2,1214.00,628.00,83.00,35.00,1.0,0,1.0
250,1,1220.00,591.00,56.00,28.00,1.0,0,1.0
250,2,1214.00,629.00,83.00,34.00,1.0,0,1.0
251,1,1213.00,591.00,55.00,26.00,1.0,0,1.0
251,2,1209.00,628.00,78.00,34.00,1.0,0,1.0
252,1,1213.00,591.00,56.00,26.00,1.0,0,1.0
252,2,1209.00,628.00,78.00,34.00,1.0,0,1.0
253,1,1213.00,591.00,56.00,26.00,1.0,0,1.0
253,2,1209.00,628.00,77.00,34.00,1.0,0,1.0
254,1,1207.00,592.00,54.00,24.00,1.0,0,1.0
254,2,1205.00,627.00,74.00,33.00,1.0,0,1.0
255,1,1203.00,591.00,54.00,25.00,1.0,0,1.0
255,2,1200.00,627.00,73.00,32.00,1.0,0,1.0
256,1,1203.00,591.00,54.00,25.00,1.0,0,1.0
256,2,1200.00,627.00,72.00,32.00,1.0,0,1.0
257,1,1198.00,591.00,52.00,24.00,1.0,0,1.0
257,2,1194.00,626.00,72.00,31.00,1.0,0,1.0
258,1,1198.00,591.00,52.00,24.00,1.0,0,1.0
258,2,1194.00,626.00,73.00,31.00,1.0,0,1.0
259,1,1198.00,591.00,52.00,24.00,1.0,0,1.0
259,2,1194.00,626.00,73.00,31.00,1.0,0,1.0
260,1,1192.00,592.00,51.00,23.00,1.0,0,1.0
260,2,1188.00,625.00,73.00,31.00,1.0,0,1.0
261,1,1192.00,592.00,51.00,23.00,1.0,0,1.0
261,2,1188.00,625.00,73.00,31.00,1.0,0,1.0
262,1,1188.00,592.00,49.00,22.00,1.0,0,1.0
262,2,1185.00,625.00,70.00,30.00,1.0,0,1.0
263,1,1187.00,592.00,50.00,22.00,1.0,0,1.0
263,2,1184.00,625.00,71.00,30.00,1.0,0,1.0
264,1,1182.00,592.00,51.00,22.00,1.0,0,1.0
264,2,1180.00,624.00,70.00,29.00,1.0,0,1.0
265,1,1182.00,592.00,51.00,22.00,1.0,0,1.0
265,2,1180.00,624.00,70.00,29.00,1.0,0,1.0
266,1,1178.00,591.00,49.00,23.00,1.0,0,1.0
266,2,1176.00,624.00,67.00,28.00,1.0,0,1.0
267,1,1179.00,591.00,48.00,23.00,1.0,0,1.0
267,2,1176.00,624.00,67.00,28.00,1.0,0,1.0
268,1,1175.00,591.00,46.00,22.00,1.0,0,1.0
268,2,1172.00,623.00,66.00,27.00,1.0,0,1.0
269,1,1175.00,591.00,46.00,22.00,1.0,0,1.0
269,2,1172.00,623.00,66.00,27.00,1.0,0,1.0
270,1,1175.00,591.00,46.00,22.00,1.0,0,1.0
270,2,1173.00,623.00,65.00,27.00,1.0,0,1.0
271,1,1170.00,591.00,46.00,21.00,1.0,0,1.0
271,2,1168.00,622.00,65.00,26.00,1.0,0,1.0
272,1,1166.00,591.00,45.00,21.00,1.0,0,1.0
272,2,1165.00,622.00,63.00,26.00,1.0,0,1.0
273,1,1166.00,591.00,45.00,21.00,1.0,0,1.0
273,2,1165.00,622.00,63.00,26.00,1.0,0,1.0
274,1,1166.00,591.00,45.00,21.00,1.0,0,1.0
274,2,1165.00,622.00,63.00,26.00,1.0,0,1.0
275,1,1162.00,591.00,44.00,20.00,1.0,0,1.0
275,2,1161.00,620.00,62.00,26.00,1.0,0,1.0
276,1,1162.00,591.00,44.00,20.00,1.0,0,1.0
276,2,1161.00,620.00,62.00,26.00,1.0,0,1.0
277,1,1158.00,590.00,43.00,20.00,1.0,0,1.0
277,2,1157.00,620.00,61.00,25.00,1.0,0,1.0
278,1,1157.00,591.00,44.00,19.00,1.0,0,1.0
278,2,1157.00,620.00,61.00,25.00,1.0,0,1.0
279,1,1155.00,589.00,42.00,20.00,1.0,0,1.0
279,2,1154.00,619.00,59.00,24.00,1.0,0,1.0
280,1,1152.00,589.00,40.00,19.00,1.0,0,1.0
280,2,1151.00,616.00,58.00,26.00,1.0,0,1.0
