310,1,524.00,184.00,19.00,13.00,1.0,0,1.0
310,2,404.00,196.00,22.00,10.00,1.0,0,1.0
311,1,527.00,184.00,19.00,14.00,1.0,0,1.0
311,2,407.00,196.00,22.00,11.00,1.0,0,1.0
312,1,529.00,185.00,19.00,13.00,1.0,0,1.0
312,2,410.00,196.00,23.00,11.00,1.0,0,1.0
313,1,531.00,186.00,19.00,13.00,1.0,0,1.0
313,2,413.00,197.00,22.00,10.00,1.0,0,1.0
314,1,533.00,187.00,19.00,13.00,1.0,0,1.0
314,2,416.00,197.00,22.00,11.00,1.0,0,1.0
315,1,533.00,187.00,19.00,13.00,1.0,0,1.0
315,2,416.00,197.00,22.00,11.00,1.0,0,1.0
316,1,537.00,188.00,19.00,14.00,1.0,0,1.0
316,2,420.00,198.00,22.00,11.00,1.0,0,1.0
317,1,539.00,189.00,18.00,13.00,1.0,0,1.0
317,2,422.00,198.00,22.00,11.00,1.0,0,1.0
318,1,541.00,190.00,18.00,12.00,1.0,0,1.0
318,2,426.00,198.00,20.00,11.00,1.0,0,1.0
319,1,545.00,189.00,18.00,14.00,1.0,0,1.0
319,2,431.00,198.00,20.00,11.00,1.0,0,1.0
320,1,547.00,189.00,19.00,13.00,1.0,0,1.0
320,2,434.00,198.00,20.00,11.00,1.0,0,1.0
321,1,549.00,188.00,19.00,14.00,1.0,0,1.0
321,2,436.00,197.00,20.00,11.00,1.0,0,1.0
322,1,552.00,188.00,18.00,13.00,1.0,0,1.0
322,2,439.00,197.00,20.00,10.00,1.0,0,1.0
323,1,553.00,187.00,19.00,13.00,1.0,0,1.0
323,2,441.00,196.00,21.00,11.00,1.0,0,1.0
324,1,555.00,186.00,19.00,13.00,1.0,0,1.0
324,2,444.00,196.00,20.00,10.00,1.0,0,1.0
325,1,557.00,185.00,18.00,14.00,1.0,0,1.0
325,2,447.00,195.00,19.00,10.00,1.0,0,1.0
326,1,558.00,184.00,19.00,13.00,1.0,0,1.0
326,2,449.00,194.00,19.00,11.00,1.0,0,1.0
327,1,560.00,182.00,18.00,13.00,1.0,0,1.0
327,2,451.00,193.00,19.00,10.00,1.0,0,1.0
328,1,561.00,180.00,19.00,13.00,1.0,0,1.0
328,2,453.00,192.00,19.00,10.00,1.0,0,1.0
329,1,562.00,178.00,19.00,13.00,1.0,0,1.0
329,2,454.00,189.00,19.00,11.00,1.0,0,1.0
330,1,564.00,176.00,18.00,13.00,1.0,0,1.0
330,2,456.00,187.00,18.00,11.00,1.0,0,1.0
331,1,565.00,173.00,19.00,13.00,1.0,0,1.0
331,2,459.00,186.00,17.00,11.00,1.0,0,1.0
332,1,567.00,171.00,19.00,13.00,1.0,0,1.0
332,2,461.00,185.00,18.00,11.00,1.0,0,1.0
333,1,569.00,170.00,19.00,13.00,1.0,0,1.0
333,2,464.00,185.00,17.00,10.00,1.0,0,1.0
334,1,571.00,169.00,19.00,14.00,1.0,0,1.0
334,2,467.00,185.00,17.00,10.00,1.0,0,1.0
335,1,574.00,169.00,18.00,14.00,1.0,0,1.0
335,2,470.00,185.00,17.00,11.00,1.0,0,1.0
336,1,576.00,170.00,19.00,14.00,1.0,0,1.0
336,2,473.00,186.00,16.00,10.00,1.0,0,1.0
337,1,578.00,172.00,19.00,14.00,1.0,0,1.0
337,2,476.00,187.00,16.00,11.00,1.0,0,1.0
338,1,580.00,175.00,19.00,13.00,1.0,0,1.0
338,2,477.00,189.00,18.00,11.00,1.0,0,1.0
339,1,582.00,177.00,18.00,14.00,1.0,0,1.0
339,2,480.00,191.00,16.00,11.00,1.0,0,1.0
340,1,583.00,180.00,19.00,14.00,1.0,0,1.0
340,2,482.00,193.00,15.00,11.00,1.0,0,1.0
341,1,584.00,184.00,19.00,12.00,1.0,0,1.0
341,2,483.00,195.00,16.00,11.00,1.0,0,1.0
342,1,584.00,186.00,19.00,13.00,1.0,0,1.0
342,2,485.00,197.00,15.00,11.00,1.0,0,1.0
343,1,585.00,188.00,19.00,13.00,1.0,0,1.0
343,2,486.00,198.00,15.00,11.00,1.0,0,1.0
344,1,586.00,190.00,19.00,13.00,1.0,0,1.0
344,2,487.00,200.00,15.00,11.00,1.0,0,1.0
345,1,587.00,192.00,18.00,13.00,1.0,0,1.0
345,2,488.00,201.00,15.00,11.00,1.0,0,1.0
346,1,587.00,193.00,19.00,13.00,1.0,0,1.0
346,2,489.00,202.00,16.00,11.00,1.0,0,1.0
347,1,587.00,194.00,19.00,13.00,1.0,0,1.0
347,2,490.00,203.00,15.00,11.00,1.0,0,1.0
348,1,588.00,194.00,19.00,14.00,1.0,0,1.0
348,2,492.00,203.00,15.00,11.00,1.0,0,1.0
349,1,589.00,194.00,19.00,13.00,1.0,0,1.0
349,2,494.00,203.00,13.00,12.00,1.0,0,1.0
350,1,591.00,193.00,18.00,14.00,1.0,0,1.0
350,2,495.00,203.00,14.00,11.00,1.0,0,1.0
351,1,591.00,192.00,19.00,13.00,1.0,0,1.0
351,2,497.00,201.00,14.00,12.00,1.0,0,1.0
352,1,592.00,190.00,19.00,13.00,1.0,0,1.0
352,2,498.00,200.00,13.00,11.00,1.0,0,1.0
353,1,593.00,188.00,19.00,14.00,1.0,0,1.0
353,2,499.00,199.00,14.00,11.00,1.0,0,1.0
354,1,594.00,187.00,19.00,13.00,1.0,0,1.0
354,2,502.00,198.00,12.00,11.00,1.0,0,1.0
355,1,596.00,185.00,18.00,14.00,1.0,0,1.0
355,2,503.00,197.00,13.00,11.00,1.0,0,1.0
356,1,596.00,184.00,19.00,13.00,1.0,0,1.0
356,2,504.00,197.00,14.00,11.00,1.0,0,1.0
357,1,597.00,183.00,19.00,14.00,1.0,0,1.0
357,2,505.00,196.00,14.00,11.00,1.0,0,1.0
358,1,598.00,182.00,20.00,14.00,1.0,0,1.0
358,2,506.00,196.00,14.00,11.00,1.0,0,1.0
359,1,600.00,182.00,18.00,14.00,1.0,0,1.0
359,2,507.00,196.00,15.00,11.00,1.0,0,1.0
360,1,600.00,183.00,19.00,13.00,1.0,0,1.0
360,2,507.00,197.00,16.00,11.00,1.0,0,1.0
361,1,600.00,184.00,19.00,14.00,1.0,0,1.0
361,2,508.00,198.00,16.00,12.00,1.0,0,1.0
362,1,600.00,186.00,20.00,13.00,1.0,0,1.0
362,2,508.00,200.00,17.00,11.00,1.0,0,1.0
363,1,600.00,187.00,20.00,14.00,1.0,0,1.0
363,2,509.00,201.00,16.00,12.00,1.0,0,1.0
364,1,600.00,188.00,19.00,14.00,1.0,0,1.0
364,2,508.00,202.00,17.00,11.00,1.0,0,1.0
365,1,599.00,188.00,19.00,14.00,1.0,0,1.0
365,2,508.00,202.00,17.00,11.00,1.0,0,1.0
366,1,599.00,188.00,19.00,13.00,1.0,0,1.0
366,2,508.00,201.00,17.00,12.00,1.0,0,1.0
367,1,598.00,187.00,20.00,14.00,1.0,0,1.0
367,2,508.00,200.00,17.00,11.00,1.0,0,1.0
368,1,598.00,186.00,20.00,14.00,1.0,0,1.0
368,2,508.00,199.00,17.00,11.00,1.0,0,1.0
369,1,599.00,186.00,19.00,14.00,1.0,0,1.0
369,2,508.00,198.00,17.00,11.00,1.0,0,1.0
370,1,599.00,186.00,19.00,14.00,1.0,0,1.0
370,2,507.00,199.00,18.00,10.00,1.0,0,1.0
371,1,599.00,187.00,19.00,14.00,1.0,0,1.0
371,2,508.00,199.00,18.00,11.00,1.0,0,1.0
372,1,600.00,188.00,19.00,14.00,1.0,0,1.0
372,2,509.00,200.00,17.00,11.00,1.0,0,1.0
373,1,601.00,189.00,18.00,14.00,1.0,0,1.0
373,2,510.00,201.00,17.00,11.00,1.0,0,1.0
374,1,601.00,190.00,18.00,14.00,1.0,0,1.0
374,2,510.00,202.00,19.00,11.00,1.0,0,1.0
375,1,601.00,191.00,19.00,13.00,1.0,0,1.0
375,2,509.00,202.00,20.00,11.00,1.0,0,1.0
376,1,601.00,191.00,19.00,13.00,1.0,0,1.0
376,2,508.00,202.00,22.00,12.00,1.0,0,1.0
