156,2,960.00,683.00,126.00,35.00,1.0,0,1.0
156,3,514.00,638.00,49.00,37.00,1.0,0,1.0
157,1,102.00,654.00,70.00,47.00,1.0,0,1.0
157,2,962.00,684.00,127.00,36.00,1.0,0,1.0
157,3,511.00,641.00,49.00,36.00,1.0,0,1.0
158,1,102.00,654.00,70.00,46.00,1.0,0,1.0
158,2,962.00,684.00,127.00,36.00,1.0,0,1.0
158,3,511.00,641.00,49.00,36.00,1.0,0,1.0
159,1,102.00,654.00,70.00,46.00,1.0,0,1.0
159,2,962.00,684.00,127.00,36.00,1.0,0,1.0
159,3,511.00,641.00,49.00,36.00,1.0,0,1.0
160,1,93.00,658.00,73.00,46.00,1.0,0,1.0
160,2,965.00,686.00,129.00,36.00,1.0,0,1.0
160,3,506.00,648.00,51.00,32.00,1.0,0,1.0
161,1,93.00,658.00,73.00,46.00,1.0,0,1.0
161,2,965.00,687.00,129.00,35.00,1.0,0,1.0
161,3,506.00,648.00,51.00,32.00,1.0,0,1.0
162,1,83.00,660.00,76.00,48.00,1.0,0,1.0
162,2,969.00,689.00,130.00,36.00,1.0,0,1.0
162,3,502.00,650.00,53.00,33.00,1.0,0,1.0
163,1,82.00,660.00,76.00,48.00,1.0,0,1.0
163,2,968.00,689.00,131.00,36.00,1.0,0,1.0
163,3,502.00,650.00,53.00,33.00,1.0,0,1.0
164,1,74.00,663.00,78.00,49.00,1.0,0,1.0
164,2,970.00,692.00,134.00,35.00,1.0,0,1.0
164,3,499.00,651.00,52.00,34.00,1.0,0,1.0
165,1,74.00,663.00,78.00,49.00,1.0,0,1.0
165,2,970.00,692.00,134.00,35.00,1.0,0,1.0
165,3,499.00,651.00,52.00,34.00,1.0,0,1.0
166,1,74.00,664.00,78.00,48.00,1.0,0,1.0
166,2,970.00,692.00,134.00,35.00,1.0,0,1.0
166,3,499.00,651.00,52.00,34.00,1.0,0,1.0
167,1,65.00,669.00,74.00,46.00,1.0,0,1.0
167,2,975.00,692.00,134.00,38.00,1.0,0,1.0
167,3,498.00,654.00,51.00,34.00,1.0,0,1.0
168,1,64.00,667.00,76.00,49.00,1.0,0,1.0
168,2,975.00,692.00,134.00,38.00,1.0,0,1.0
168,3,498.00,654.00,51.00,34.00,1.0,0,1.0
169,1,54.00,672.00,78.00,48.00,1.0,0,1.0
169,2,980.00,693.00,134.00,39.00,1.0,0,1.0
169,3,493.00,659.00,54.00,32.00,1.0,0,1.0
170,1,54.00,672.00,78.00,48.00,1.0,0,1.0
170,2,980.00,693.00,134.00,39.00,1.0,0,1.0
170,3,493.00,659.00,54.00,32.00,1.0,0,1.0
171,1,54.00,671.00,78.00,49.00,1.0,0,1.0
171,2,980.00,694.00,134.00,38.00,1.0,0,1.0
171,3,493.00,659.00,54.00,32.00,1.0,0,1.0
172,1,46.00,674.00,78.00,51.00,1.0,0,1.0
172,2,984.00,695.00,136.00,39.00,1.0,0,1.0
172,3,491.00,664.00,54.00,29.00,1.0,0,1.0
173,1,46.00,676.00,77.00,49.00,1.0,0,1.0
173,2,984.00,695.00,136.00,39.00,1.0,0,1.0
173,3,492.00,665.00,53.00,27.00,1.0,0,1.0
174,1,34.00,682.00,80.00,48.00,1.0,0,1.0
174,2,987.00,697.00,140.00,39.00,1.0,0,1.0
174,3,488.00,666.00,54.00,30.00,1.0,0,1.0
175,1,34.00,682.00,80.00,48.00,1.0,0,1.0
175,2,987.00,697.00,140.00,40.00,1.0,0,1.0
175,3,488.00,666.00,54.00,30.00,1.0,0,1.0
176,1,23.00,687.00,79.00,49.00,1.0,0,1.0
176,2,991.00,699.00,143.00,41.00,1.0,0,1.0
176,3,483.00,671.00,58.00,28.00,1.0,0,1.0
177,1,23.00,687.00,78.00,49.00,1.0,0,1.0
177,2,991.00,699.00,143.00,41.00,1.0,0,1.0
177,3,483.00,672.00,57.00,27.00,1.0,0,1.0
178,1,23.00,687.00,78.00,49.00,1.0,0,1.0
178,2,991.00,699.00,142.00,41.00,1.0,0,1.0
178,3,483.00,672.00,57.00,27.00,1.0,0,1.0
179,1,11.00,689.00,83.00,52.00,1.0,0,1.0
179,2,995.00,700.00,145.00,41.00,1.0,0,1.0
179,3,481.00,671.00,56.00,31.00,1.0,0,1.0
180,1,11.00,688.00,83.00,53.00,1.0,0,1.0
180,2,995.00,700.00,145.00,41.00,1.0,0,1.0
180,3,481.00,671.00,56.00,31.00,1.0,0,1.0
181,1,0.00,695.00,82.00,51.00,1.0,0,1.0
181,2,1000.00,702.00,146.00,40.00,1.0,0,1.0
181,3,478.00,673.00,58.00,34.00,1.0,0,1.0
182,1,0.00,695.00,82.00,52.00,1.0,0,1.0
182,2,1000.00,702.00,146.00,40.00,1.0,0,1.0
182,3,478.00,673.00,58.00,34.00,1.0,0,1.0
183,1,0.00,695.00,82.00,52.00,1.0,0,1.0
183,2,1000.00,702.00,146.00,40.00,1.0,0,1.0
183,3,478.00,673.00,58.00,34.00,1.0,0,1.0
184,1,0.00,699.00,76.00,54.00,1.0,0,1.0
184,2,1007.00,703.00,145.00,41.00,1.0,0,1.0
184,3,474.00,676.00,58.00,34.00,1.0,0,1.0
185,1,0.00,699.00,76.00,54.00,1.0,0,1.0
185,2,1006.00,703.00,146.00,42.00,1.0,0,1.0
185,3,474.00,676.00,58.00,34.00,1.0,0,1.0
186,1,0.00,703.00,61.00,58.00,1.0,0,1.0
186,2,1010.00,704.00,150.00,44.00,1.0,0,1.0
186,3,469.00,680.00,61.00,35.00,1.0,0,1.0
187,1,0.00,703.00,61.00,58.00,1.0,0,1.0
187,2,1010.00,705.00,150.00,43.00,1.0,0,1.0
187,3,469.00,680.00,61.00,35.00,1.0,0,1.0
188,1,0.00,706.00,51.00,62.00,1.0,0,1.0
188,2,1015.00,707.00,153.00,42.00,1.0,0,1.0
188,3,465.00,682.00,63.00,36.00,1.0,0,1.0
189,1,0.00,706.00,51.00,62.00,1.0,0,1.0
189,2,1015.00,707.00,153.00,42.00,1.0,0,1.0
189,3,465.00,682.00,62.00,36.00,1.0,0,1.0
190,1,0.00,706.00,51.00,62.00,1.0,0,1.0
190,2,1015.00,707.00,153.00,42.00,1.0,0,1.0
190,3,465.00,682.00,62.00,36.00,1.0,0,1.0
191,1,0.00,717.00,39.00,57.00,1.0,0,1.0
191,2,1022.00,709.00,154.00,43.00,1.0,0,1.0
191,3,461.00,685.00,62.00,38.00,1.0,0,1.0
192,1,0.00,717.00,39.00,57.00,1.0,0,1.0
192,2,1022.00,710.00,154.00,42.00,1.0,0,1.0
192,3,461.00,685.00,62.00,38.00,1.0,0,1.0
193,1,0.00,726.00,29.00,52.00,1.0,0,1.0
193,2,1027.00,712.00,158.00,43.00,1.0,0,1.0
193,3,458.00,687.00,61.00,40.00,1.0,0,1.0
194,1,0.00,727.00,29.00,51.00,1.0,0,1.0
194,2,1027.00,713.00,158.00,42.00,1.0,0,1.0
194,3,458.00,687.00,61.00,40.00,1.0,0,1.0
195,1,0.00,727.00,29.00,51.00,1.0,0,1.0
195,2,1027.00,712.00,158.00,43.00,1.0,0,1.0
195,3,458.00,686.00,61.00,41.00,1.0,0,1.0
196,1,0.00,750.00,17.00,32.00,1.0,0,1.0
196,2,1033.00,713.00,160.00,44.00,1.0,0,1.0
196,3,453.00,689.00,66.00,43.00,1.0,0,1.0
197,1,0.00,751.00,17.00,30.00,1.0,0,1.0
197,2,1033.00,714.00,160.00,43.00,1.0,0,1.0
197,3,453.00,691.00,64.00,41.00,1.0,0,1.0
198,2,1037.00,715.00,164.00,44.00,1.0,0,1.0
198,3,447.00,692.00,69.00,45.00,1.0,0,1.0
199,2,1037.00,715.00,164.00,44.00,1.0,0,1.0
199,3,448.00,691.00,68.00,46.00,1.0,0,1.0
200,2,1043.00,718.00,168.00,45.00,1.0,0,1.0
200,3,444.00,697.00,63.00,45.00,1.0,0,1.0
201,2,1043.00,718.00,168.00,45.00,1.0,0,1.0
201,3,444.00,697.00,63.00,45.00,1.0,0,1.0
202,2,1043.00,719.00,168.00,44.00,1.0,0,1.0
202,3,444.00,697.00,63.00,45.00,1.0,0,1.0
203,2,1049.00,719.00,172.00,46.00,1.0,0,1.0
203,3,441.00,702.00,63.00,44.00,1.0,0,1.0
204,2,1049.00,719.00,172.00,46.00,1.0,0,1.0
204,3,441.00,703.00,63.00,43.00,1.0,0,1.0
205,2,1055.00,722.00,177.00,45.00,1.0,0,1.0
205,3,436.00,705.00,64.00,46.00,1.0,0,1.0
206,2,1055.00,722.00,177.00,45.00,1.0,0,1.0
206,3,436.00,707.00,64.00,44.00,1.0,0,1.0
207,2,1055.00,722.00,177.00,45.00,1.0,0,1.0
207,3,436.00,707.00,64.00,44.00,1.0,0,1.0
208,2,1062.00,725.00,179.00,45.00,1.0,0,1.0
208,3,431.00,709.00,67.00,47.00,1.0,0,1.0
209,2,1062.00,725.00,179.00,45.00,1.0,0,1.0
209,3,431.00,709.00,67.00,47.00,1.0,0,1.0
210,2,1069.00,728.00,181.00,45.00,1.0,0,1.0
210,3,425.00,715.00,71.00,47.00,1.0,0,1.0
211,2,1069.00,728.00,182.00,45.00,1.0,0,1.0
211,3,425.00,714.00,71.00,48.00,1.0,0,1.0
212,2,1075.00,730.00,187.00,47.00,1.0,0,1.0
212,3,420.00,718.00,72.00,51.00,1.0,0,1.0
213,2,1075.00,730.00,187.00,47.00,1.0,0,1.0
213,3,420.00,718.00,72.00,50.00,1.0,0,1.0
214,2,1075.00,730.00,187.00,47.00,1.0,0,1.0
214,3,421.00,718.00,71.00,50.00,1.0,0,1.0
215,2,1084.00,734.00,190.00,47.00,1.0,0,1.0
215,3,413.00,729.00,74.00,45.00,1.0,0,1.0
216,2,1084.00,734.00,190.00,48.00,1.0,0,1.0
216,3,413.00,731.00,74.00,43.00,1.0,0,1.0
217,2,1092.00,735.00,194.00,50.00,1.0,0,1.0
217,3,408.00,741.00,75.00,38.00,1.0,0,1.0
218,2,1092.00,735.00,194.00,50.00,1.0,0,1.0
218,3,408.00,745.00,75.00,34.00,1.0,0,1.0
219,2,1092.00,735.00,194.00,50.00,1.0,0,1.0
219,3,408.00,745.00,75.00,34.00,1.0,0,1.0
220,2,1100.00,739.00,199.00,51.00,1.0,0,1.0
220,3,403.00,746.00,76.00,40.00,1.0,0,1.0
221,2,1100.00,739.00,199.00,51.00,1.0,0,1.0
221,3,402.00,746.00,77.00,40.00,1.0,0,1.0
222,2,1107.00,741.00,205.00,53.00,1.0,0,1.0
222,3,395.00,748.00,80.00,45.00,1.0,0,1.0
223,2,1107.00,742.00,205.00,52.00,1.0,0,1.0
223,3,395.00,748.00,80.00,44.00,1.0,0,1.0
224,2,1115.00,744.00,211.00,53.00,1.0,0,1.0
224,3,389.00,761.00,81.00,37.00,1.0,0,1.0
225,2,1115.00,744.00,212.00,53.00,1.0,0,1.0
225,3,389.00,749.00,81.00,49.00,1.0,0,1.0
226,2,1115.00,744.00,212.00,53.00,1.0,0,1.0
226,3,389.00,748.00,81.00,50.00,1.0,0,1.0
227,2,1124.00,744.00,216.00,53.00,1.0,0,1.0
227,3,382.00,751.00,82.00,49.00,1.0,0,1.0
228,2,1124.00,744.00,215.00,53.00,1.0,0,1.0
228,3,382.00,751.00,82.00,48.00,1.0,0,1.0
229,2,1133.00,745.00,222.00,54.00,1.0,0,1.0
229,3,373.00,752.00,86.00,50.00,1.0,0,1.0
230,2,1133.00,744.00,222.00,55.00,1.0,0,1.0
230,3,373.00,752.00,85.00,50.00,1.0,0,1.0
231,2,1133.00,744.00,222.00,55.00,1.0,0,1.0
231,3,373.00,751.00,85.00,51.00,1.0,0,1.0
232,2,1140.00,667.00,233.00,132.00,1.0,0,1.0
232,3,369.00,745.00,81.00,60.00,1.0,0,1.0
233,2,1140.00,744.00,234.00,56.00,1.0,0,1.0
233,3,369.00,749.00,81.00,56.00,1.0,0,1.0
234,2,1141.00,743.00,230.00,55.00,1.0,0,1.0
234,3,372.00,749.00,82.00,55.00,1.0,0,1.0
235,2,1140.00,743.00,232.00,55.00,1.0,0,1.0
235,3,373.00,751.00,81.00,53.00,1.0,0,1.0
236,2,1140.00,740.00,227.00,57.00,1.0,0,1.0
236,3,373.00,747.00,83.00,57.00,1.0,0,1.0
237,2,1141.00,740.00,228.00,58.00,1.0,0,1.0
237,3,373.00,746.00,83.00,58.00,1.0,0,1.0
238,2,1141.00,741.00,229.00,57.00,1.0,0,1.0
238,3,373.00,748.00,84.00,56.00,1.0,0,1.0
239,2,1141.00,741.00,225.00,57.00,1.0,0,1.0
239,3,375.00,746.00,84.00,58.00,1.0,0,1.0
240,2,1141.00,741.00,225.00,56.00,1.0,0,1.0
240,3,375.00,746.00,84.00,58.00,1.0,0,1.0
241,2,1141.00,740.00,226.00,57.00,1.0,0,1.0
241,3,376.00,746.00,84.00,58.00,1.0,0,1.0
242,2,1141.00,741.00,226.00,57.00,1.0,0,1.0
242,3,376.00,748.00,85.00,56.00,1.0,0,1.0
243,2,1141.00,742.00,224.00,55.00,1.0,0,1.0
243,3,378.00,746.00,83.00,58.00,1.0,0,1.0
244,2,1141.00,740.00,225.00,58.00,1.0,0,1.0
244,3,378.00,746.00,83.00,58.00,1.0,0,1.0
245,2,1141.00,741.00,224.00,57.00,1.0,0,1.0
245,3,377.00,747.00,83.00,57.00,1.0,0,1.0
246,2,1141.00,740.00,225.00,57.00,1.0,0,1.0
246,3,377.00,747.00,83.00,57.00,1.0,0,1.0
247,2,1142.00,740.00,224.00,57.00,1.0,0,1.0
247,3,377.00,747.00,84.00,57.00,1.0,0,1.0
248,2,1142.00,741.00,223.00,57.00,1.0,0,1.0
248,3,377.00,746.00,84.00,58.00,1.0,0,1.0
249,2,1142.00,740.00,223.00,57.00,1.0,0,1.0
249,3,377.00,747.00,83.00,57.00,1.0,0,1.0
250,2,1142.00,739.00,223.00,57.00,1.0,0,1.0
250,3,377.00,745.00,83.00,57.00,1.0,0,1.0
251,2,1142.00,738.00,223.00,58.00,1.0,0,1.0
251,3,377.00,743.00,83.00,59.00,1.0,0,1.0
252,2,1142.00,734.00,223.00,58.00,1.0,0,1.0
252,3,377.00,739.00,85.00,60.00,1.0,0,1.0
253,2,1142.00,734.00,223.00,58.00,1.0,0,1.0
253,3,377.00,738.00,85.00,61.00,1.0,0,1.0
254,2,1142.00,734.00,223.00,58.00,1.0,0,1.0
254,3,377.00,738.00,85.00,61.00,1.0,0,1.0
255,2,1142.00,724.00,222.00,60.00,1.0,0,1.0
255,3,377.00,730.00,84.00,61.00,1.0,0,1.0
256,2,1142.00,724.00,222.00,60.00,1.0,0,1.0
256,3,377.00,730.00,83.00,61.00,1.0,0,1.0
257,2,1142.00,713.00,222.00,60.00,1.0,0,1.0
257,3,379.00,718.00,83.00,62.00,1.0,0,1.0
258,2,1142.00,714.00,221.00,59.00,1.0,0,1.0
258,3,378.00,718.00,84.00,61.00,1.0,0,1.0
259,2,1142.00,702.00,220.00,61.00,1.0,0,1.0
259,3,378.00,705.00,83.00,63.00,1.0,0,1.0
260,2,1142.00,702.00,219.00,61.00,1.0,0,1.0
260,3,378.00,705.00,83.00,63.00,1.0,0,1.0
261,2,1142.00,702.00,220.00,61.00,1.0,0,1.0
261,3,378.00,705.00,83.00,63.00,1.0,0,1.0
262,2,1142.00,694.00,219.00,61.00,1.0,0,1.0
262,3,377.00,701.00,84.00,58.00,1.0,0,1.0
263,2,1142.00,695.00,219.00,60.00,1.0,0,1.0
263,3,378.00,698.00,83.00,61.00,1.0,0,1.0
264,2,1141.00,691.00,221.00,59.00,1.0,0,1.0
264,3,378.00,688.00,84.00,65.00,1.0,0,1.0
265,2,1141.00,691.00,221.00,59.00,1.0,0,1.0
265,3,378.00,690.00,84.00,63.00,1.0,0,1.0
266,2,1141.00,691.00,221.00,59.00,1.0,0,1.0
266,3,378.00,690.00,83.00,63.00,1.0,0,1.0
267,2,1140.00,689.00,222.00,60.00,1.0,0,1.0
267,3,378.00,689.00,84.00,61.00,1.0,0,1.0
268,2,1140.00,689.00,222.00,60.00,1.0,0,1.0
268,3,378.00,689.00,83.00,61.00,1.0,0,1.0
269,2,1140.00,689.00,222.00,60.00,1.0,0,1.0
269,3,377.00,688.00,85.00,61.00,1.0,0,1.0
270,2,1140.00,689.00,221.00,60.00,1.0,0,1.0
270,3,377.00,688.00,85.00,60.00,1.0,0,1.0
271,2,1140.00,690.00,221.00,59.00,1.0,0,1.0
271,3,375.00,686.00,84.00,63.00,1.0,0,1.0
272,2,1140.00,690.00,221.00,59.00,1.0,0,1.0
272,3,375.00,688.00,84.00,61.00,1.0,0,1.0
273,2,1140.00,691.00,220.00,58.00,1.0,0,1.0
273,3,376.00,687.00,84.00,61.00,1.0,0,1.0
274,2,1140.00,691.00,220.00,58.00,1.0,0,1.0
274,3,375.00,687.00,85.00,61.00,1.0,0,1.0
275,2,1139.00,692.00,220.00,58.00,1.0,0,1.0
275,3,375.00,686.00,84.00,62.00,1.0,0,1.0
276,2,1139.00,692.00,220.00,57.00,1.0,0,1.0
276,3,375.00,686.00,84.00,62.00,1.0,0,1.0
277,2,1139.00,692.00,220.00,58.00,1.0,0,1.0
277,3,375.00,685.00,84.00,63.00,1.0,0,1.0
278,2,1139.00,693.00,219.00,56.00,1.0,0,1.0
278,3,375.00,686.00,85.00,61.00,1.0,0,1.0
279,2,1139.00,693.00,219.00,56.00,1.0,0,1.0
279,3,375.00,687.00,85.00,60.00,1.0,0,1.0
280,2,1139.00,693.00,221.00,57.00,1.0,0,1.0
280,3,373.00,687.00,87.00,58.00,1.0,0,1.0
281,2,1139.00,694.00,220.00,57.00,1.0,0,1.0
281,3,373.00,687.00,87.00,58.00,1.0,0,1.0
282,2,1138.00,694.00,222.00,57.00,1.0,0,1.0
282,3,372.00,687.00,88.00,57.00,1.0,0,1.0
283,2,1138.00,694.00,222.00,57.00,1.0,0,1.0
283,3,372.00,687.00,88.00,57.00,1.0,0,1.0
284,2,1138.00,695.00,223.00,56.00,1.0,0,1.0
284,3,372.00,688.00,88.00,56.00,1.0,0,1.0
285,2,1138.00,695.00,221.00,57.00,1.0,0,1.0
285,3,371.00,687.00,89.00,57.00,1.0,0,1.0
286,2,1138.00,695.00,220.00,57.00,1.0,0,1.0
286,3,371.00,687.00,89.00,57.00,1.0,0,1.0
287,2,1137.00,697.00,221.00,56.00,1.0,0,1.0
287,3,370.00,686.00,90.00,57.00,1.0,0,1.0
288,2,1138.00,697.00,219.00,55.00,1.0,0,1.0
288,3,371.00,686.00,89.00,57.00,1.0,0,1.0
289,2,1137.00,697.00,220.00,56.00,1.0,0,1.0
289,3,370.00,686.00,90.00,57.00,1.0,0,1.0
290,2,1137.00,698.00,222.00,56.00,1.0,0,1.0
290,3,369.00,686.00,90.00,56.00,1.0,0,1.0
291,2,1137.00,697.00,222.00,57.00,1.0,0,1.0
291,3,369.00,686.00,90.00,56.00,1.0,0,1.0
292,2,1137.00,699.00,221.00,56.00,1.0,0,1.0
292,3,370.00,687.00,88.00,53.00,1.0,0,1.0
293,2,1137.00,699.00,221.00,56.00,1.0,0,1.0
293,3,370.00,687.00,88.00,53.00,1.0,0,1.0
294,2,1137.00,700.00,229.00,56.00,1.0,0,1.0
294,3,371.00,680.00,86.00,59.00,1.0,0,1.0
295,2,1137.00,700.00,235.00,57.00,1.0,0,1.0
295,3,371.00,679.00,86.00,60.00,1.0,0,1.0
296,2,1137.00,700.00,237.00,57.00,1.0,0,1.0
296,3,371.00,679.00,86.00,60.00,1.0,0,1.0
297,2,1135.00,701.00,236.00,56.00,1.0,0,1.0
297,3,370.00,685.00,86.00,54.00,1.0,0,1.0
298,2,1135.00,701.00,237.00,57.00,1.0,0,1.0
298,3,370.00,680.00,86.00,59.00,1.0,0,1.0
299,2,1134.00,702.00,239.00,57.00,1.0,0,1.0
299,3,370.00,683.00,86.00,55.00,1.0,0,1.0
300,2,1134.00,702.00,241.00,57.00,1.0,0,1.0
300,3,370.00,682.00,86.00,56.00,1.0,0,1.0
301,2,1134.00,702.00,241.00,57.00,1.0,0,1.0
301,3,370.00,682.00,86.00,56.00,1.0,0,1.0
302,2,1134.00,702.00,235.00,58.00,1.0,0,1.0
302,3,369.00,677.00,88.00,60.00,1.0,0,1.0
303,2,1134.00,702.00,236.00,58.00,1.0,0,1.0
303,3,369.00,678.00,88.00,59.00,1.0,0,1.0
304,2,1133.00,703.00,231.00,58.00,1.0,0,1.0
304,3,368.00,681.00,89.00,55.00,1.0,0,1.0
305,2,1133.00,703.00,231.00,58.00,1.0,0,1.0
305,3,369.00,677.00,88.00,59.00,1.0,0,1.0
306,2,1133.00,704.00,235.00,59.00,1.0,0,1.0
306,3,368.00,681.00,88.00,54.00,1.0,0,1.0
307,2,1133.00,704.00,236.00,59.00,1.0,0,1.0
307,3,369.00,674.00,87.00,61.00,1.0,0,1.0
308,2,1133.00,704.00,236.00,59.00,1.0,0,1.0
308,3,368.00,680.00,88.00,55.00,1.0,0,1.0
309,2,1132.00,705.00,237.00,59.00,1.0,0,1.0
309,3,368.00,673.00,87.00,60.00,1.0,0,1.0
310,2,1132.00,705.00,241.00,59.00,1.0,0,1.0
310,3,368.00,673.00,87.00,60.00,1.0,0,1.0
311,2,1132.00,706.00,240.00,59.00,1.0,0,1.0
311,3,368.00,678.00,87.00,55.00,1.0,0,1.0
312,2,1132.00,706.00,241.00,59.00,1.0,0,1.0
312,3,368.00,679.00,87.00,54.00,1.0,0,1.0
313,2,1132.00,706.00,244.00,59.00,1.0,0,1.0
313,3,368.00,672.00,87.00,61.00,1.0,0,1.0
314,2,1131.00,706.00,247.00,61.00,1.0,0,1.0
314,3,368.00,671.00,87.00,61.00,1.0,0,1.0
315,2,1131.00,706.00,247.00,61.00,1.0,0,1.0
315,3,368.00,671.00,87.00,61.00,1.0,0,1.0
316,2,1130.00,707.00,241.00,59.00,1.0,0,1.0
316,3,368.00,667.00,87.00,64.00,1.0,0,1.0
317,2,1130.00,707.00,241.00,60.00,1.0,0,1.0
317,3,368.00,669.00,87.00,62.00,1.0,0,1.0
318,2,1130.00,708.00,237.00,59.00,1.0,0,1.0
318,3,367.00,665.00,86.00,65.00,1.0,0,1.0
319,2,1130.00,708.00,236.00,59.00,1.0,0,1.0
319,3,367.00,664.00,86.00,66.00,1.0,0,1.0
320,2,1130.00,707.00,237.00,60.00,1.0,0,1.0
320,3,368.00,664.00,85.00,66.00,1.0,0,1.0
321,2,1129.00,708.00,239.00,61.00,1.0,0,1.0
321,3,367.00,663.00,85.00,66.00,1.0,0,1.0
322,2,1129.00,710.00,235.00,59.00,1.0,0,1.0
322,3,367.00,663.00,85.00,66.00,1.0,0,1.0
323,2,1129.00,710.00,232.00,60.00,1.0,0,1.0
323,3,367.00,663.00,85.00,65.00,1.0,0,1.0
324,2,1129.00,710.00,232.00,60.00,1.0,0,1.0
324,3,367.00,663.00,85.00,65.00,1.0,0,1.0
325,2,1129.00,711.00,229.00,59.00,1.0,0,1.0
325,3,367.00,662.00,85.00,66.00,1.0,0,1.0
326,2,1128.00,710.00,228.00,60.00,1.0,0,1.0
326,3,367.00,659.00,86.00,68.00,1.0,0,1.0
327,2,1128.00,712.00,226.00,58.00,1.0,0,1.0
327,3,367.00,659.00,86.00,68.00,1.0,0,1.0
328,2,1128.00,712.00,223.00,58.00,1.0,0,1.0
328,3,366.00,659.00,86.00,67.00,1.0,0,1.0
329,2,1128.00,712.00,223.00,59.00,1.0,0,1.0
329,3,366.00,659.00,86.00,67.00,1.0,0,1.0
330,2,1126.00,714.00,225.00,58.00,1.0,0,1.0
330,3,366.00,658.00,87.00,68.00,1.0,0,1.0
331,2,1126.00,715.00,224.00,57.00,1.0,0,1.0
331,3,366.00,658.00,87.00,68.00,1.0,0,1.0
332,2,1126.00,715.00,224.00,57.00,1.0,0,1.0
332,3,366.00,658.00,87.00,68.00,1.0,0,1.0
333,2,1125.00,716.00,224.00,57.00,1.0,0,1.0
333,3,365.00,658.00,91.00,67.00,1.0,0,1.0
334,2,1125.00,716.00,224.00,57.00,1.0,0,1.0
334,3,365.00,658.00,91.00,67.00,1.0,0,1.0
335,2,1125.00,717.00,223.00,57.00,1.0,0,1.0
335,3,365.00,658.00,94.00,67.00,1.0,0,1.0
336,2,1125.00,717.00,223.00,56.00,1.0,0,1.0
336,3,365.00,658.00,94.00,67.00,1.0,0,1.0
337,2,1125.00,717.00,223.00,56.00,1.0,0,1.0
337,3,365.00,658.00,94.00,67.00,1.0,0,1.0
338,2,1125.00,717.00,223.00,57.00,1.0,0,1.0
338,3,365.00,658.00,92.00,67.00,1.0,0,1.0
339,2,1125.00,717.00,223.00,57.00,1.0,0,1.0
339,3,365.00,658.00,92.00,67.00,1.0,0,1.0
340,2,1124.00,717.00,224.00,58.00,1.0,0,1.0
340,3,364.00,658.00,93.00,66.00,1.0,0,1.0
341,2,1124.00,717.00,224.00,58.00,1.0,0,1.0
341,3,364.00,658.00,93.00,66.00,1.0,0,1.0
342,2,1124.00,719.00,224.00,56.00,1.0,0,1.0
342,3,364.00,657.00,93.00,67.00,1.0,0,1.0
343,2,1124.00,719.00,224.00,56.00,1.0,0,1.0
343,3,364.00,655.00,93.00,69.00,1.0,0,1.0
344,2,1124.00,719.00,224.00,56.00,1.0,0,1.0
344,3,364.00,651.00,93.00,73.00,1.0,0,1.0
345,2,1123.00,719.00,224.00,57.00,1.0,0,1.0
345,3,364.00,662.00,92.00,62.00,1.0,0,1.0
346,2,1123.00,719.00,224.00,57.00,1.0,0,1.0
346,3,364.00,651.00,92.00,73.00,1.0,0,1.0
347,2,1122.00,720.00,225.00,57.00,1.0,0,1.0
347,3,365.00,648.00,91.00,75.00,1.0,0,1.0
348,2,1121.00,720.00,226.00,57.00,1.0,0,1.0
348,3,365.00,647.00,90.00,76.00,1.0,0,1.0
349,2,1121.00,719.00,225.00,58.00,1.0,0,1.0
349,3,365.00,647.00,91.00,76.00,1.0,0,1.0
350,2,1121.00,720.00,224.00,58.00,1.0,0,1.0
350,3,364.00,644.00,91.00,78.00,1.0,0,1.0
351,2,1121.00,720.00,224.00,58.00,1.0,0,1.0
351,3,364.00,647.00,91.00,75.00,1.0,0,1.0
352,2,1122.00,721.00,223.00,59.00,1.0,0,1.0
352,3,366.00,643.00,89.00,79.00,1.0,0,1.0
353,2,1122.00,721.00,223.00,59.00,1.0,0,1.0
353,3,366.00,643.00,89.00,79.00,1.0,0,1.0
354,2,1122.00,720.00,223.00,61.00,1.0,0,1.0
354,3,364.00,643.00,92.00,78.00,1.0,0,1.0
355,2,1122.00,720.00,223.00,61.00,1.0,0,1.0
355,3,365.00,643.00,91.00,78.00,1.0,0,1.0
356,2,1122.00,720.00,223.00,61.00,1.0,0,1.0
356,3,365.00,643.00,91.00,78.00,1.0,0,1.0
357,2,1122.00,721.00,221.00,59.00,1.0,0,1.0
357,3,368.00,643.00,88.00,77.00,1.0,0,1.0
358,2,1122.00,721.00,221.00,59.00,1.0,0,1.0
358,3,368.00,643.00,88.00,77.00,1.0,0,1.0
359,2,1121.00,721.00,222.00,59.00,1.0,0,1.0
359,3,367.00,643.00,90.00,77.00,1.0,0,1.0
360,2,1121.00,721.00,222.00,59.00,1.0,0,1.0
360,3,367.00,643.00,89.00,77.00,1.0,0,1.0
361,2,1121.00,721.00,222.00,58.00,1.0,0,1.0
361,3,367.00,643.00,89.00,77.00,1.0,0,1.0
362,2,1120.00,720.00,223.00,60.00,1.0,0,1.0
362,3,367.00,643.00,90.00,76.00,1.0,0,1.0
363,2,1120.00,721.00,223.00,60.00,1.0,0,1.0
363,3,367.00,643.00,90.00,76.00,1.0,0,1.0
364,2,1120.00,721.00,223.00,60.00,1.0,0,1.0
364,3,366.00,642.00,89.00,77.00,1.0,0,1.0
365,2,1120.00,721.00,223.00,60.00,1.0,0,1.0
