396,9,1678.59,499.13,216.80,87.42,0.9498,0,1.00
397,9,1678.65,499.09,216.72,87.43,0.9500,0,1.00
398,9,1678.84,499.32,216.52,87.18,0.9498,0,1.00
399,9,1660.37,498.21,218.66,87.97,0.9449,0,1.00
400,9,1660.83,498.14,218.21,87.99,0.9451,0,1.00
401,9,1640.06,497.07,222.28,88.96,0.9288,0,1.00
402,9,1639.69,497.17,222.86,88.78,0.9145,0,1.00
403,9,1639.91,497.24,222.62,88.67,0.9430,0,1.00
404,9,1613.88,497.80,223.50,88.13,0.9482,0,1.00
405,9,1613.82,497.78,223.55,88.15,0.9482,0,1.00
406,9,1588.05,497.68,228.58,87.25,0.8555,0,1.00
407,9,1562.57,497.56,225.89,87.28,0.9454,0,1.00
408,9,1562.38,498.65,226.40,86.26,0.9455,0,1.00
409,9,1562.23,498.78,226.53,86.17,0.9467,0,1.00
410,9,1534.12,497.02,231.34,87.33,0.9434,0,1.00
411,9,1534.10,497.10,231.24,87.26,0.9446,0,1.00
412,9,1507.26,495.32,229.82,87.61,0.9416,0,1.00
413,9,1507.16,495.22,229.85,87.75,0.9419,0,1.00
414,9,1507.21,495.13,229.92,87.82,0.9414,0,1.00
415,9,1483.34,495.77,230.40,86.16,0.9406,0,1.00
416,9,1483.53,495.73,230.08,86.28,0.9407,0,1.00
417,9,1462.92,495.28,230.00,85.19,0.9447,0,1.00
418,9,1447.94,496.44,227.17,83.26,0.9427,0,1.00
419,9,1447.94,496.43,227.20,83.27,0.9426,0,1.00
420,9,1448.80,496.59,226.82,83.08,0.9421,0,1.00
421,9,1444.41,495.49,227.21,82.58,0.9521,0,1.00
422,9,1444.42,495.48,227.22,82.57,0.9520,0,1.00
423,9,1444.04,495.06,227.65,82.35,0.9529,0,1.00
424,9,1444.05,495.07,227.62,82.34,0.9526,0,1.00
425,9,1444.07,495.06,227.60,82.37,0.9529,0,1.00
426,9,1442.46,493.95,228.09,82.61,0.9516,0,1.00
427,9,1441.24,492.27,227.59,82.92,0.9485,0,1.00
428,9,1441.24,492.23,227.59,82.95,0.9484,0,1.00
429,9,1439.54,491.87,228.34,82.98,0.9481,0,1.00
430,9,1439.56,491.88,228.35,82.94,0.9481,0,1.00
431,9,1439.61,491.96,228.36,82.90,0.9483,0,1.00
432,9,1438.65,491.86,227.80,82.45,0.9467,0,1.00
433,9,1438.66,491.87,227.76,82.45,0.9465,0,1.00
434,9,1437.01,490.61,227.77,82.25,0.9471,0,1.00
435,9,1436.97,490.55,227.84,82.33,0.9474,0,1.00
436,9,1436.92,490.49,227.88,82.34,0.9474,0,1.00
437,9,1435.87,488.40,227.15,83.45,0.9475,0,1.00
438,9,1435.88,488.38,227.11,83.44,0.9472,0,1.00
439,9,1434.92,486.70,226.39,84.50,0.9480,0,1.00
440,9,1433.35,486.93,226.86,84.28,0.9477,0,1.00
441,9,1433.14,489.15,227.51,81.91,0.9528,0,1.00
442,9,1433.14,489.22,227.54,81.86,0.9527,0,1.00
443,9,1431.22,489.00,228.69,81.98,0.9507,0,1.00
444,9,1431.29,488.98,228.59,82.07,0.9512,0,1.00
445,9,1430.37,489.35,228.11,81.57,0.9515,0,1.00
446,9,1430.29,489.32,228.07,81.61,0.9510,0,1.00
447,9,1430.27,489.01,228.04,81.93,0.9510,0,1.00
448,9,1427.84,488.76,228.88,81.83,0.9496,0,1.00
449,9,1427.90,488.67,228.85,81.93,0.9489,0,1.00
450,9,1426.93,488.29,227.51,82.04,0.9474,0,1.00
451,9,1424.88,488.95,229.13,80.87,0.9436,0,1.00
452,9,1424.84,488.95,229.17,80.90,0.9433,0,1.00
453,9,1425.48,489.34,228.57,80.41,0.9435,0,1.00
454,9,1422.96,488.66,228.27,81.25,0.9321,0,1.00
455,9,1422.99,488.32,228.24,81.58,0.9320,0,1.00
456,9,1422.26,488.92,227.70,81.41,0.9405,0,1.00
457,9,1422.27,488.98,227.75,81.32,0.9389,0,1.00
458,9,1422.39,489.33,227.71,80.92,0.9389,0,1.00
459,9,1420.91,490.31,228.80,80.26,0.9427,0,1.00
460,9,1421.02,490.29,228.01,80.27,0.9425,0,1.00
461,9,1418.69,491.20,228.45,79.80,0.9435,0,1.00
462,9,1418.75,491.11,228.36,79.91,0.9437,0,1.00
463,9,1417.12,491.95,227.30,80.00,0.9402,0,1.00
464,9,1417.11,491.94,227.31,80.03,0.9406,0,1.00
465,9,1417.07,491.95,227.34,80.05,0.9404,0,1.00
466,9,1415.90,492.18,228.30,80.32,0.9446,0,1.00
467,9,1416.09,492.26,228.13,80.26,0.9445,0,1.00
468,9,1416.04,492.04,226.35,81.19,0.9397,0,1.00
469,9,1416.04,492.03,226.35,81.22,0.9396,0,1.00
470,9,1413.14,491.92,227.32,82.03,0.9491,0,1.00
471,9,1413.25,491.91,227.16,82.00,0.9483,0,1.00
472,9,1412.64,493.21,226.03,81.54,0.9453,0,1.00
473,9,1412.65,493.24,225.99,81.52,0.9451,0,1.00
474,9,1408.81,495.32,227.21,80.35,0.9404,0,1.00
475,9,1408.77,495.34,227.26,80.41,0.9399,0,1.00
476,9,1402.15,495.56,228.16,80.83,0.9383,0,1.00
477,9,1402.08,495.58,228.22,80.80,0.9364,0,1.00
478,9,1397.26,496.91,227.67,80.10,0.9353,0,1.00
479,9,1396.95,496.93,228.00,80.07,0.9363,0,1.00
480,9,1397.12,496.83,227.82,80.13,0.9359,0,1.00
481,9,1394.49,497.83,228.44,80.01,0.9404,0,1.00
482,9,1394.50,497.81,228.42,80.04,0.9399,0,1.00
483,9,1394.51,500.18,227.40,79.15,0.9451,0,1.00
484,9,1394.48,500.15,227.43,79.15,0.9448,0,1.00
485,9,1392.55,500.31,228.38,79.70,0.9366,0,1.00
486,9,1392.56,500.33,228.46,79.69,0.9362,0,1.00
487,9,1391.69,500.56,226.81,79.92,0.9399,0,1.00
488,9,1391.68,500.58,226.85,79.92,0.9397,0,1.00
489,9,1388.67,499.96,228.21,81.51,0.9465,0,1.00
490,9,1388.68,499.83,228.10,81.60,0.9466,0,1.00
491,9,1388.65,500.00,228.22,81.24,0.9457,0,1.00
492,9,1385.81,500.17,229.64,81.18,0.9452,0,1.00
493,9,1385.87,500.14,229.57,81.14,0.9458,0,1.00
494,9,1384.37,500.73,228.98,80.87,0.9460,0,1.00
495,9,1384.47,500.70,228.91,80.91,0.9462,0,1.00
496,9,1380.88,500.26,228.99,82.14,0.9462,0,1.00
497,9,1380.82,500.26,229.04,82.16,0.9465,0,1.00
498,9,1380.90,500.10,228.95,82.38,0.9463,0,1.00
499,9,1375.55,501.62,228.07,81.56,0.9423,0,1.00
500,9,1375.50,501.62,228.14,81.56,0.9428,0,1.00
501,9,1370.75,503.60,226.54,81.51,0.9463,0,1.00
502,9,1370.48,503.48,226.71,81.69,0.9459,0,1.00
503,9,1371.01,503.41,225.83,81.85,0.9394,0,1.00
504,9,1364.05,504.70,225.84,81.33,0.9463,0,1.00
505,9,1364.09,504.64,225.75,81.34,0.9461,0,1.00
506,9,1356.98,506.16,224.00,80.42,0.9418,0,1.00
507,9,1343.48,506.74,224.35,80.76,0.9205,0,1.00
508,9,1343.46,506.71,224.44,80.82,0.9197,0,1.00
509,9,1343.26,507.05,224.90,80.55,0.9197,0,1.00
510,9,1324.25,506.43,226.28,81.68,0.7506,0,1.00
511,9,1324.25,506.45,226.32,81.67,0.7535,0,1.00
512,9,1300.78,507.21,224.12,81.38,0.7533,0,1.00
513,9,1300.58,507.25,224.30,81.32,0.7407,0,1.00
514,9,1300.42,507.38,224.62,81.29,0.7819,0,1.00
515,9,1273.05,508.80,225.56,80.10,0.6334,0,1.00
516,9,1244.41,508.13,225.23,79.95,0.6639,0,1.00
517,9,1244.57,508.09,225.07,79.96,0.6578,0,1.00
518,9,1208.81,507.37,225.17,80.33,0.1887,0,1.00
519,9,1208.93,507.74,225.62,80.63,0.1887,0,0.97
520,9,1206.62,507.23,226.08,80.39,0.2093,0,1.00
521,9,1186.18,508.62,226.15,80.47,0.2009,0,1.00
522,9,1176.18,508.79,226.28,80.52,0.2009,0,0.97
523,9,1166.17,508.97,226.42,80.57,0.2009,0,0.93
524,9,1156.17,509.14,226.55,80.61,0.2009,0,0.90
525,9,1116.16,508.37,223.30,81.50,0.4113,0,1.00
526,9,1093.71,508.81,223.16,81.45,0.8669,0,1.00
527,9,1087.96,509.19,222.27,81.20,0.8676,0,1.00
528,9,1058.73,510.55,222.98,78.84,0.6337,0,1.00
529,9,1058.76,510.49,223.23,78.92,0.6301,0,1.00
530,9,1058.75,510.76,223.24,78.57,0.6564,0,1.00
531,9,1028.34,508.91,224.16,81.35,0.8955,0,1.00
532,9,998.19,509.56,222.38,81.20,0.8234,0,1.00
533,9,998.28,509.55,222.20,81.18,0.8135,0,1.00
534,9,998.25,509.55,222.19,81.17,0.8137,0,1.00
535,9,985.14,510.58,204.79,80.82,0.6404,0,1.00
536,9,953.76,512.89,202.84,78.50,0.8865,0,1.00
537,9,963.30,513.00,193.22,78.23,0.8972,0,1.00
538,9,912.85,512.52,219.07,80.21,0.9145,0,1.00
539,9,913.17,513.09,218.73,79.69,0.9121,0,1.00
540,9,912.34,512.98,219.50,79.79,0.9185,0,1.00
541,9,898.83,510.18,216.36,83.87,0.9380,0,1.00
542,9,888.02,511.63,217.99,81.85,0.9489,0,1.00
543,9,888.01,511.67,217.96,81.83,0.9492,0,1.00
544,9,887.82,511.07,218.50,82.49,0.9503,0,1.00
545,9,882.81,510.88,222.08,82.88,0.9485,0,1.00
546,9,881.69,510.82,222.24,82.94,0.9511,0,1.00
547,9,881.76,510.87,222.22,82.89,0.9505,0,1.00
548,9,880.18,512.40,222.64,81.57,0.9516,0,1.00
549,9,880.43,512.39,222.42,81.51,0.9514,0,1.00
550,9,878.43,512.96,224.50,81.02,0.9500,0,1.00
551,9,879.07,512.22,221.69,82.00,0.9481,0,1.00
552,9,878.91,510.88,219.95,83.23,0.9509,0,1.00
553,9,878.95,510.82,219.88,83.31,0.9510,0,1.00
554,9,875.97,511.44,223.13,82.68,0.9493,0,1.00
555,9,874.55,510.97,223.86,83.18,0.9512,0,1.00
556,9,874.77,510.85,223.59,83.30,0.9510,0,1.00
557,9,870.99,510.73,225.38,83.55,0.9497,0,1.00
558,9,869.89,511.16,226.50,83.13,0.9480,0,1.00
559,9,867.36,512.24,227.15,82.26,0.9494,0,1.00
560,9,867.36,512.12,227.13,82.35,0.9495,0,1.00
561,9,867.19,513.06,227.31,81.43,0.9496,0,1.00
562,9,861.63,511.60,231.56,82.85,0.8938,0,1.00
563,9,857.33,515.39,231.47,78.80,0.9409,0,1.00
564,9,857.35,515.47,231.35,78.72,0.9407,0,1.00
565,9,857.20,516.39,231.58,77.79,0.9420,0,1.00
566,9,851.81,514.88,232.57,79.46,0.9472,0,1.00
567,9,851.88,514.47,232.47,79.89,0.9472,0,1.00
568,9,847.13,514.24,232.94,80.60,0.9464,0,1.00
569,9,847.13,514.54,232.92,80.34,0.9462,0,1.00
570,9,838.87,507.00,233.73,88.50,0.9481,0,1.00
571,9,838.85,506.98,233.76,88.50,0.9480,0,1.00
572,9,838.82,506.67,233.76,88.79,0.9481,0,1.00
573,9,829.71,507.97,233.68,87.95,0.9496,0,1.00
574,9,829.70,507.93,233.70,87.98,0.9498,0,1.00
575,9,819.05,509.22,232.92,87.01,0.9203,0,1.00
576,9,818.91,509.23,233.16,86.90,0.9235,0,1.00
577,9,803.28,510.43,231.52,86.74,0.8025,0,1.00
578,9,803.24,510.48,231.78,86.72,0.8194,0,1.00
579,9,787.51,510.27,227.46,86.35,0.6489,0,1.00
580,9,787.60,510.25,227.64,86.46,0.6390,0,1.00
581,9,762.95,511.14,180.96,86.21,0.6829,0,1.00
582,9,763.37,511.15,180.61,86.21,0.6715,0,1.00
583,9,761.88,511.53,181.99,85.92,0.7828,0,1.00
584,9,737.88,513.97,204.02,84.61,0.8721,0,1.00
585,9,723.80,512.86,212.09,85.72,0.7009,0,1.00
586,9,724.61,512.87,210.41,85.63,0.6201,0,1.00
587,9,721.30,513.27,213.20,85.44,0.8015,0,1.00
588,9,702.41,512.85,214.84,86.86,0.6350,0,1.00
589,9,702.30,512.79,215.35,87.01,0.6641,0,1.00
590,9,686.41,515.27,207.91,85.25,0.9196,0,1.00
591,9,686.45,515.34,207.93,84.93,0.9220,0,1.00
592,9,681.49,515.87,218.77,84.65,0.9253,0,1.00
593,9,681.49,515.86,219.35,84.69,0.9254,0,1.00
594,9,678.03,515.51,230.26,85.05,0.9341,0,1.00
595,9,678.15,515.64,230.80,84.88,0.8283,0,1.00
596,9,676.62,515.58,230.11,85.13,0.9221,0,1.00
597,9,676.67,515.77,228.91,84.97,0.9207,0,1.00
598,9,676.86,515.25,229.65,85.49,0.8393,0,1.00
599,9,674.95,515.52,231.68,84.02,0.9420,0,1.00
600,9,674.94,515.55,231.57,83.96,0.9424,0,1.00
601,9,671.82,514.16,233.47,84.38,0.9460,0,1.00
602,9,672.67,514.08,232.93,84.43,0.9458,0,1.00
603,9,672.01,514.01,232.64,84.19,0.9473,0,1.00
604,9,672.03,514.00,232.62,84.21,0.9473,0,1.00
605,9,671.93,514.18,232.72,84.05,0.9474,0,1.00
606,9,670.80,516.57,233.64,81.43,0.9494,0,1.00
607,9,670.77,516.53,233.64,81.46,0.9495,0,1.00
608,9,667.55,517.73,236.31,79.30,0.9524,0,1.00
609,9,667.57,517.73,236.31,79.29,0.9523,0,1.00
610,9,666.63,517.61,236.36,79.46,0.9530,0,1.00
611,9,666.64,517.59,236.25,79.53,0.9529,0,1.00
612,9,664.10,518.39,237.21,78.56,0.9512,0,1.00
613,9,664.11,518.36,237.24,78.57,0.9513,0,1.00
614,9,661.84,518.22,236.99,78.82,0.9497,0,1.00
615,9,661.97,518.31,236.98,78.75,0.9501,0,1.00
616,9,661.89,518.05,237.15,78.96,0.9497,0,1.00
617,9,659.17,516.88,237.45,79.87,0.9518,0,1.00
618,9,659.18,516.74,237.38,79.98,0.9520,0,1.00
619,9,658.56,516.91,235.99,79.70,0.9523,0,1.00
620,9,658.62,516.92,235.95,79.69,0.9523,0,1.00
621,9,658.64,516.93,235.93,79.67,0.9523,0,1.00
622,9,656.82,515.70,235.54,80.66,0.9553,0,1.00
623,9,657.25,516.38,235.28,79.93,0.9557,0,1.00
624,9,653.36,515.11,236.51,80.54,0.9549,0,1.00
625,9,653.37,515.08,236.46,80.56,0.9551,0,1.00
626,9,652.17,514.99,235.44,80.44,0.9557,0,1.00
627,9,652.15,515.02,235.46,80.39,0.9557,0,1.00
628,9,652.10,515.15,235.45,80.06,0.9555,0,1.00
629,9,649.74,514.85,235.82,80.33,0.9553,0,1.00
630,9,649.75,514.81,235.81,80.36,0.9554,0,1.00
631,9,647.96,515.21,235.29,79.31,0.9550,0,1.00
632,9,647.94,515.19,235.35,79.31,0.9550,0,1.00
633,9,647.93,515.16,235.38,79.32,0.9551,0,1.00
634,9,646.70,514.43,234.12,79.68,0.9553,0,1.00
635,9,642.78,515.15,236.43,78.88,0.9557,0,1.00
636,9,642.80,515.14,236.49,78.86,0.9558,0,1.00
637,9,640.69,515.12,236.05,78.72,0.9566,0,1.00
638,9,640.62,515.08,236.13,78.76,0.9564,0,1.00
639,9,640.74,514.98,235.98,78.82,0.9561,0,1.00
640,9,638.85,514.50,235.93,78.61,0.9566,0,1.00
641,9,638.82,514.48,235.95,78.68,0.9566,0,1.00
642,9,636.44,514.80,236.91,77.87,0.9567,0,1.00
643,9,636.46,514.81,236.86,77.85,0.9566,0,1.00
644,9,636.49,514.70,236.81,77.95,0.9565,0,1.00
645,9,635.05,514.53,235.30,77.78,0.9569,0,1.00
646,9,635.06,514.51,235.29,77.79,0.9570,0,1.00
647,9,633.29,513.88,234.91,77.83,0.9552,0,1.00
648,9,633.29,513.92,234.92,77.80,0.9551,0,1.00
649,9,631.24,514.51,235.51,77.11,0.9550,0,1.00
650,9,631.26,514.34,235.47,77.29,0.9555,0,1.00
651,9,628.46,514.96,236.29,76.16,0.9406,0,1.00
652,9,628.47,514.92,236.30,76.21,0.9401,0,1.00
653,9,625.17,515.28,237.86,75.77,0.9266,0,1.00
654,9,625.24,515.34,237.81,75.70,0.9155,0,1.00
655,9,624.93,515.40,238.14,75.71,0.9226,0,1.00
656,9,622.24,513.84,239.18,77.52,0.9446,0,1.00
657,9,622.35,513.89,239.06,77.47,0.9437,0,1.00
658,9,620.41,513.59,238.83,77.75,0.9437,0,1.00
659,9,620.42,513.57,238.78,77.74,0.9436,0,1.00
660,9,618.00,512.68,238.84,78.48,0.9479,0,1.00
661,9,617.94,512.68,238.90,78.45,0.9478,0,1.00
662,9,617.91,512.71,238.97,78.45,0.9479,0,1.00
663,9,615.23,513.76,238.71,78.42,0.9519,0,1.00
664,9,615.22,513.74,238.70,78.45,0.9518,0,1.00
665,9,613.23,515.36,237.95,78.53,0.9531,0,1.00
666,9,613.25,515.37,237.94,78.52,0.9531,0,1.00
667,9,613.27,515.49,237.94,78.42,0.9531,0,1.00
668,9,611.54,516.43,237.42,79.78,0.9532,0,1.00
669,9,611.63,516.46,237.26,79.75,0.9530,0,1.00
670,9,609.60,519.14,236.75,79.47,0.9527,0,1.00
671,9,609.59,519.18,236.70,79.46,0.9527,0,1.00
672,9,607.56,519.88,234.99,81.86,0.9412,0,1.00
673,9,607.54,519.91,234.98,81.84,0.9412,0,1.00
674,9,605.57,525.70,234.87,80.06,0.9364,0,1.00
675,9,605.61,525.64,234.82,80.15,0.9353,0,1.00
676,9,604.92,530.17,235.37,79.06,0.9376,0,1.00
677,9,604.91,530.13,235.49,79.11,0.9386,0,1.00
678,9,604.92,530.30,235.67,78.99,0.9386,0,1.00
679,9,604.94,533.02,236.62,81.10,0.9394,0,1.00
680,9,604.95,532.93,236.58,81.20,0.9389,0,1.00
681,9,608.31,537.04,236.22,83.22,0.9257,0,1.00
682,9,608.39,536.97,236.12,83.35,0.9264,0,1.00
683,9,613.67,545.38,236.33,81.76,0.9465,0,1.00
684,9,613.67,545.46,236.37,81.71,0.9467,0,1.00
685,9,613.69,545.41,236.32,81.76,0.9465,0,1.00
686,9,620.21,549.82,237.26,83.52,0.9437,0,1.00
687,9,620.22,549.85,237.25,83.49,0.9436,0,1.00
688,9,626.73,558.40,235.49,82.10,0.9461,0,1.00
689,9,626.73,558.43,235.50,82.08,0.9461,0,1.00
690,9,626.70,558.37,235.50,82.11,0.9460,0,1.00
691,9,629.94,564.12,236.64,81.40,0.9537,0,1.00
692,9,629.93,564.13,236.66,81.39,0.9537,0,1.00
693,9,630.49,566.11,235.94,81.72,0.9528,0,1.00
694,9,630.50,566.12,235.94,81.71,0.9528,0,1.00
695,9,629.28,566.58,235.12,81.34,0.9542,0,1.00
696,9,629.26,566.60,235.13,81.31,0.9541,0,1.00
697,9,629.27,566.40,235.09,81.54,0.9544,0,1.00
698,9,627.29,566.42,234.38,81.91,0.9534,0,1.00
699,9,627.27,566.38,234.39,81.95,0.9533,0,1.00
700,9,626.61,565.96,233.16,82.17,0.8556,0,1.00
701,9,626.68,565.86,233.07,82.22,0.9102,0,1.00
702,9,626.64,565.89,233.15,82.15,0.9139,0,1.00
703,9,624.50,565.27,234.28,82.60,0.6623,0,1.00
704,9,624.52,565.25,234.27,82.62,0.6828,0,1.00
705,9,621.97,565.95,234.82,81.92,0.9477,0,1.00
706,9,620.46,566.33,233.96,81.97,0.9518,0,1.00
707,9,620.48,566.45,233.95,81.86,0.9519,0,1.00
708,9,620.46,566.42,234.00,81.84,0.9503,0,1.00
709,9,618.75,567.01,233.19,81.46,0.9381,0,1.00
710,9,618.71,567.14,233.28,81.32,0.9452,0,1.00
711,9,616.07,570.87,234.57,77.88,0.9385,0,1.00
712,9,616.09,570.96,234.40,77.78,0.9370,0,1.00
713,9,615.63,570.56,234.83,78.17,0.9450,0,1.00
714,9,613.69,568.63,234.58,80.25,0.9458,0,1.00
715,9,613.56,568.81,234.73,80.08,0.9479,0,1.00
716,9,612.37,567.69,233.93,81.65,0.9513,0,1.00
717,9,610.58,567.46,234.46,82.36,0.9477,0,1.00
718,9,610.58,567.43,234.45,82.38,0.9476,0,1.00
719,9,613.81,566.20,229.08,83.83,0.9502,0,1.00
720,9,613.94,566.65,227.48,83.14,0.9531,0,1.00
