154,2,948.00,773.00,168.00,42.00,1.0,0,1.0
154,3,1157.00,749.00,46.00,41.00,1.0,0,1.0
155,1,428.00,765.00,60.00,56.00,1.0,0,1.0
155,2,948.00,771.00,169.00,44.00,1.0,0,1.0
155,3,1158.00,749.00,45.00,41.00,1.0,0,1.0
156,1,428.00,765.00,60.00,56.00,1.0,0,1.0
156,2,948.00,770.00,169.00,45.00,1.0,0,1.0
156,3,1158.00,749.00,45.00,41.00,1.0,0,1.0
157,1,428.00,768.00,60.00,53.00,1.0,0,1.0
157,2,948.00,770.00,169.00,45.00,1.0,0,1.0
157,3,1158.00,749.00,45.00,41.00,1.0,0,1.0
158,1,428.00,765.00,61.00,56.00,1.0,0,1.0
158,2,948.00,769.00,168.00,45.00,1.0,0,1.0
158,3,1159.00,749.00,44.00,40.00,1.0,0,1.0
159,1,428.00,765.00,61.00,56.00,1.0,0,1.0
159,2,948.00,768.00,168.00,46.00,1.0,0,1.0
159,3,1159.00,749.00,44.00,40.00,1.0,0,1.0
160,1,428.00,765.00,61.00,57.00,1.0,0,1.0
160,2,947.00,768.00,168.00,46.00,1.0,0,1.0
160,3,1159.00,749.00,44.00,40.00,1.0,0,1.0
161,1,428.00,765.00,61.00,57.00,1.0,0,1.0
161,2,947.00,768.00,168.00,46.00,1.0,0,1.0
161,3,1159.00,748.00,44.00,41.00,1.0,0,1.0
162,1,428.00,767.00,62.00,55.00,1.0,0,1.0
162,2,947.00,768.00,168.00,46.00,1.0,0,1.0
162,3,1159.00,748.00,44.00,41.00,1.0,0,1.0
163,1,428.00,767.00,63.00,55.00,1.0,0,1.0
163,2,947.00,768.00,169.00,46.00,1.0,0,1.0
163,3,1159.00,748.00,44.00,40.00,1.0,0,1.0
164,1,428.00,767.00,63.00,55.00,1.0,0,1.0
164,2,947.00,768.00,169.00,46.00,1.0,0,1.0
164,3,1159.00,748.00,44.00,40.00,1.0,0,1.0
165,1,429.00,768.00,63.00,55.00,1.0,0,1.0
165,2,946.00,769.00,171.00,45.00,1.0,0,1.0
165,3,1160.00,747.00,44.00,41.00,1.0,0,1.0
166,1,429.00,768.00,63.00,55.00,1.0,0,1.0
166,2,946.00,768.00,171.00,46.00,1.0,0,1.0
166,3,1160.00,747.00,44.00,41.00,1.0,0,1.0
167,1,430.00,768.00,62.00,56.00,1.0,0,1.0
167,2,946.00,769.00,171.00,45.00,1.0,0,1.0
167,3,1161.00,748.00,44.00,40.00,1.0,0,1.0
168,1,430.00,768.00,62.00,56.00,1.0,0,1.0
168,2,946.00,769.00,171.00,45.00,1.0,0,1.0
168,3,1161.00,748.00,44.00,40.00,1.0,0,1.0
169,1,430.00,768.00,62.00,56.00,1.0,0,1.0
169,2,946.00,769.00,171.00,45.00,1.0,0,1.0
169,3,1161.00,748.00,44.00,40.00,1.0,0,1.0
170,1,430.00,768.00,62.00,57.00,1.0,0,1.0
170,2,946.00,771.00,173.00,43.00,1.0,0,1.0
170,3,1161.00,747.00,43.00,40.00,1.0,0,1.0
171,1,431.00,768.00,61.00,57.00,1.0,0,1.0
171,2,946.00,770.00,172.00,43.00,1.0,0,1.0
171,3,1160.00,747.00,44.00,40.00,1.0,0,1.0
172,1,432.00,768.00,59.00,57.00,1.0,0,1.0
172,2,946.00,770.00,172.00,43.00,1.0,0,1.0
172,3,1161.00,747.00,43.00,39.00,1.0,0,1.0
173,1,432.00,768.00,60.00,57.00,1.0,0,1.0
173,2,946.00,770.00,173.00,43.00,1.0,0,1.0
173,3,1161.00,746.00,43.00,41.00,1.0,0,1.0
174,1,432.00,769.00,59.00,56.00,1.0,0,1.0
174,2,946.00,770.00,174.00,43.00,1.0,0,1.0
174,3,1161.00,746.00,43.00,40.00,1.0,0,1.0
175,1,432.00,769.00,59.00,56.00,1.0,0,1.0
175,2,946.00,770.00,174.00,43.00,1.0,0,1.0
175,3,1161.00,746.00,43.00,40.00,1.0,0,1.0
176,1,432.00,769.00,59.00,56.00,1.0,0,1.0
176,2,946.00,770.00,174.00,43.00,1.0,0,1.0
176,3,1161.00,746.00,43.00,40.00,1.0,0,1.0
177,1,433.00,771.00,58.00,55.00,1.0,0,1.0
177,2,948.00,770.00,172.00,43.00,1.0,0,1.0
177,3,1161.00,746.00,43.00,39.00,1.0,0,1.0
178,1,433.00,770.00,58.00,56.00,1.0,0,1.0
178,2,948.00,770.00,172.00,43.00,1.0,0,1.0
178,3,1161.00,746.00,43.00,39.00,1.0,0,1.0
179,1,434.00,772.00,58.00,54.00,1.0,0,1.0
179,2,946.00,769.00,173.00,44.00,1.0,0,1.0
179,3,1162.00,746.00,43.00,39.00,1.0,0,1.0
180,1,434.00,772.00,57.00,54.00,1.0,0,1.0
180,2,946.00,769.00,173.00,44.00,1.0,0,1.0
180,3,1162.00,746.00,43.00,39.00,1.0,0,1.0
181,1,434.00,772.00,57.00,54.00,1.0,0,1.0
181,2,946.00,769.00,173.00,44.00,1.0,0,1.0
181,3,1162.00,746.00,42.00,39.00,1.0,0,1.0
182,1,434.00,773.00,58.00,54.00,1.0,0,1.0
182,2,946.00,769.00,176.00,44.00,1.0,0,1.0
182,3,1162.00,746.00,43.00,39.00,1.0,0,1.0
183,1,434.00,773.00,58.00,54.00,1.0,0,1.0
183,2,947.00,769.00,175.00,44.00,1.0,0,1.0
183,3,1162.00,746.00,43.00,39.00,1.0,0,1.0
184,1,434.00,774.00,59.00,53.00,1.0,0,1.0
184,2,946.00,769.00,174.00,44.00,1.0,0,1.0
184,3,1163.00,746.00,42.00,38.00,1.0,0,1.0
185,1,435.00,774.00,58.00,53.00,1.0,0,1.0
185,2,946.00,768.00,174.00,45.00,1.0,0,1.0
185,3,1163.00,746.00,42.00,38.00,1.0,0,1.0
186,1,435.00,774.00,58.00,54.00,1.0,0,1.0
186,2,947.00,768.00,173.00,44.00,1.0,0,1.0
186,3,1163.00,745.00,42.00,39.00,1.0,0,1.0
187,1,435.00,774.00,58.00,54.00,1.0,0,1.0
187,2,947.00,768.00,173.00,44.00,1.0,0,1.0
187,3,1163.00,745.00,42.00,39.00,1.0,0,1.0
188,1,435.00,774.00,58.00,54.00,1.0,0,1.0
188,2,947.00,768.00,174.00,44.00,1.0,0,1.0
188,3,1163.00,745.00,42.00,39.00,1.0,0,1.0
189,1,436.00,775.00,57.00,54.00,1.0,0,1.0
189,2,948.00,768.00,172.00,44.00,1.0,0,1.0
189,3,1163.00,744.00,42.00,40.00,1.0,0,1.0
190,1,436.00,776.00,57.00,53.00,1.0,0,1.0
190,2,948.00,768.00,172.00,44.00,1.0,0,1.0
190,3,1163.00,744.00,42.00,40.00,1.0,0,1.0
191,1,436.00,778.00,57.00,52.00,1.0,0,1.0
191,2,949.00,767.00,168.00,45.00,1.0,0,1.0
191,3,1164.00,744.00,41.00,39.00,1.0,0,1.0
192,1,436.00,778.00,57.00,52.00,1.0,0,1.0
192,2,949.00,767.00,168.00,45.00,1.0,0,1.0
192,3,1164.00,744.00,41.00,39.00,1.0,0,1.0
193,1,436.00,778.00,57.00,52.00,1.0,0,1.0
193,2,949.00,767.00,168.00,45.00,1.0,0,1.0
193,3,1164.00,744.00,41.00,39.00,1.0,0,1.0
194,1,436.00,778.00,59.00,52.00,1.0,0,1.0
194,2,949.00,767.00,167.00,44.00,1.0,0,1.0
194,3,1164.00,744.00,42.00,39.00,1.0,0,1.0
195,1,436.00,779.00,59.00,51.00,1.0,0,1.0
195,2,950.00,767.00,166.00,44.00,1.0,0,1.0
195,3,1164.00,744.00,41.00,39.00,1.0,0,1.0
196,1,437.00,778.00,59.00,53.00,1.0,0,1.0
196,2,950.00,767.00,167.00,45.00,1.0,0,1.0
196,3,1165.00,743.00,41.00,39.00,1.0,0,1.0
197,1,437.00,778.00,59.00,53.00,1.0,0,1.0
197,2,950.00,768.00,167.00,43.00,1.0,0,1.0
197,3,1165.00,743.00,41.00,39.00,1.0,0,1.0
198,1,438.00,780.00,59.00,52.00,1.0,0,1.0
198,2,950.00,768.00,167.00,43.00,1.0,0,1.0
198,3,1165.00,742.00,41.00,40.00,1.0,0,1.0
199,1,438.00,781.00,58.00,51.00,1.0,0,1.0
199,2,950.00,768.00,167.00,43.00,1.0,0,1.0
199,3,1164.00,742.00,42.00,40.00,1.0,0,1.0
200,1,438.00,781.00,58.00,51.00,1.0,0,1.0
200,2,950.00,767.00,167.00,44.00,1.0,0,1.0
200,3,1165.00,742.00,41.00,40.00,1.0,0,1.0
201,1,439.00,780.00,60.00,53.00,1.0,0,1.0
201,2,950.00,767.00,167.00,44.00,1.0,0,1.0
201,3,1165.00,742.00,42.00,40.00,1.0,0,1.0
202,1,439.00,780.00,60.00,53.00,1.0,0,1.0
202,2,950.00,767.00,167.00,44.00,1.0,0,1.0
202,3,1165.00,742.00,42.00,40.00,1.0,0,1.0
203,1,439.00,784.00,58.00,49.00,1.0,0,1.0
203,2,949.00,767.00,168.00,44.00,1.0,0,1.0
203,3,1165.00,741.00,43.00,40.00,1.0,0,1.0
204,1,439.00,784.00,58.00,49.00,1.0,0,1.0
204,2,949.00,767.00,167.00,44.00,1.0,0,1.0
204,3,1165.00,741.00,42.00,40.00,1.0,0,1.0
205,1,439.00,784.00,58.00,49.00,1.0,0,1.0
205,2,949.00,767.00,167.00,44.00,1.0,0,1.0
205,3,1165.00,741.00,42.00,40.00,1.0,0,1.0
206,1,440.00,782.00,60.00,52.00,1.0,0,1.0
206,2,948.00,767.00,168.00,45.00,1.0,0,1.0
206,3,1166.00,741.00,42.00,40.00,1.0,0,1.0
207,1,440.00,784.00,58.00,50.00,1.0,0,1.0
207,2,948.00,767.00,168.00,45.00,1.0,0,1.0
207,3,1166.00,741.00,42.00,40.00,1.0,0,1.0
208,1,441.00,784.00,56.00,50.00,1.0,0,1.0
208,2,948.00,767.00,166.00,45.00,1.0,0,1.0
208,3,1166.00,741.00,43.00,40.00,1.0,0,1.0
209,1,441.00,784.00,56.00,50.00,1.0,0,1.0
209,2,948.00,767.00,166.00,45.00,1.0,0,1.0
209,3,1165.00,741.00,44.00,40.00,1.0,0,1.0
210,1,443.00,785.00,54.00,50.00,1.0,0,1.0
210,2,949.00,767.00,164.00,45.00,1.0,0,1.0
210,3,1166.00,741.00,42.00,38.00,1.0,0,1.0
211,1,445.00,786.00,52.00,48.00,1.0,0,1.0
211,2,949.00,767.00,164.00,45.00,1.0,0,1.0
211,3,1165.00,741.00,44.00,40.00,1.0,0,1.0
212,1,443.00,785.00,55.00,50.00,1.0,0,1.0
212,2,949.00,767.00,164.00,45.00,1.0,0,1.0
212,3,1165.00,741.00,44.00,40.00,1.0,0,1.0
213,1,444.00,786.00,55.00,49.00,1.0,0,1.0
213,2,949.00,767.00,161.00,45.00,1.0,0,1.0
213,3,1165.00,741.00,44.00,39.00,1.0,0,1.0
214,1,444.00,786.00,55.00,49.00,1.0,0,1.0
214,2,949.00,767.00,161.00,45.00,1.0,0,1.0
214,3,1165.00,741.00,44.00,39.00,1.0,0,1.0
215,1,444.00,783.00,57.00,53.00,1.0,0,1.0
215,2,949.00,766.00,161.00,46.00,1.0,0,1.0
215,3,1166.00,740.00,43.00,39.00,1.0,0,1.0
216,1,445.00,785.00,54.00,50.00,1.0,0,1.0
216,2,950.00,766.00,160.00,46.00,1.0,0,1.0
216,3,1166.00,740.00,43.00,39.00,1.0,0,1.0
217,1,444.00,785.00,55.00,51.00,1.0,0,1.0
217,2,950.00,766.00,160.00,46.00,1.0,0,1.0
217,3,1166.00,741.00,43.00,39.00,1.0,0,1.0
218,1,444.00,785.00,55.00,51.00,1.0,0,1.0
218,2,949.00,766.00,160.00,45.00,1.0,0,1.0
218,3,1166.00,740.00,44.00,39.00,1.0,0,1.0
219,1,445.00,786.00,54.00,49.00,1.0,0,1.0
219,2,949.00,766.00,159.00,45.00,1.0,0,1.0
219,3,1165.00,740.00,45.00,39.00,1.0,0,1.0
220,1,446.00,785.00,54.00,50.00,1.0,0,1.0
220,2,949.00,766.00,159.00,45.00,1.0,0,1.0
220,3,1164.00,739.00,47.00,40.00,1.0,0,1.0
221,1,446.00,785.00,54.00,50.00,1.0,0,1.0
221,2,949.00,766.00,159.00,45.00,1.0,0,1.0
221,3,1164.00,739.00,47.00,40.00,1.0,0,1.0
222,1,444.00,784.00,57.00,51.00,1.0,0,1.0
222,2,948.00,765.00,159.00,46.00,1.0,0,1.0
222,3,1164.00,740.00,47.00,38.00,1.0,0,1.0
223,1,444.00,784.00,57.00,51.00,1.0,0,1.0
223,2,947.00,765.00,161.00,46.00,1.0,0,1.0
223,3,1167.00,740.00,43.00,37.00,1.0,0,1.0
224,1,444.00,784.00,57.00,51.00,1.0,0,1.0
224,2,947.00,765.00,161.00,46.00,1.0,0,1.0
224,3,1167.00,740.00,43.00,37.00,1.0,0,1.0
225,1,444.00,785.00,56.00,51.00,1.0,0,1.0
225,2,946.00,765.00,162.00,46.00,1.0,0,1.0
225,3,1168.00,740.00,42.00,38.00,1.0,0,1.0
226,1,444.00,784.00,57.00,52.00,1.0,0,1.0
226,2,946.00,765.00,162.00,46.00,1.0,0,1.0
226,3,1168.00,740.00,44.00,39.00,1.0,0,1.0
227,1,445.00,786.00,55.00,50.00,1.0,0,1.0
227,2,946.00,765.00,159.00,46.00,1.0,0,1.0
227,3,1168.00,740.00,43.00,40.00,1.0,0,1.0
228,1,445.00,786.00,55.00,50.00,1.0,0,1.0
228,2,946.00,765.00,159.00,46.00,1.0,0,1.0
228,3,1168.00,740.00,42.00,40.00,1.0,0,1.0
229,1,443.00,785.00,57.00,51.00,1.0,0,1.0
229,2,946.00,765.00,159.00,46.00,1.0,0,1.0
229,3,1169.00,740.00,41.00,40.00,1.0,0,1.0
230,1,446.00,786.00,54.00,50.00,1.0,0,1.0
230,2,946.00,765.00,159.00,46.00,1.0,0,1.0
230,3,1170.00,741.00,41.00,39.00,1.0,0,1.0
231,1,444.00,785.00,56.00,51.00,1.0,0,1.0
231,2,946.00,765.00,159.00,46.00,1.0,0,1.0
231,3,1169.00,741.00,42.00,39.00,1.0,0,1.0
232,1,446.00,786.00,53.00,50.00,1.0,0,1.0
232,2,945.00,765.00,160.00,46.00,1.0,0,1.0
232,3,1169.00,741.00,42.00,39.00,1.0,0,1.0
233,1,446.00,786.00,53.00,50.00,1.0,0,1.0
233,2,945.00,765.00,160.00,46.00,1.0,0,1.0
233,3,1169.00,741.00,42.00,39.00,1.0,0,1.0
234,1,444.00,785.00,56.00,51.00,1.0,0,1.0
234,2,945.00,765.00,160.00,46.00,1.0,0,1.0
234,3,1169.00,741.00,42.00,39.00,1.0,0,1.0
235,1,444.00,785.00,56.00,51.00,1.0,0,1.0
235,2,945.00,765.00,160.00,46.00,1.0,0,1.0
235,3,1169.00,741.00,42.00,39.00,1.0,0,1.0
236,1,445.00,786.00,55.00,50.00,1.0,0,1.0
236,2,945.00,765.00,159.00,46.00,1.0,0,1.0
236,3,1169.00,741.00,42.00,39.00,1.0,0,1.0
237,1,445.00,786.00,55.00,50.00,1.0,0,1.0
237,2,945.00,766.00,160.00,45.00,1.0,0,1.0
237,3,1169.00,742.00,42.00,39.00,1.0,0,1.0
238,1,444.00,785.00,56.00,52.00,1.0,0,1.0
238,2,945.00,766.00,160.00,45.00,1.0,0,1.0
238,3,1169.00,742.00,42.00,39.00,1.0,0,1.0
239,1,444.00,786.00,56.00,51.00,1.0,0,1.0
239,2,944.00,766.00,159.00,46.00,1.0,0,1.0
239,3,1168.00,742.00,43.00,39.00,1.0,0,1.0
240,1,444.00,786.00,56.00,51.00,1.0,0,1.0
240,2,945.00,766.00,158.00,46.00,1.0,0,1.0
240,3,1168.00,742.00,43.00,39.00,1.0,0,1.0
241,1,445.00,786.00,56.00,52.00,1.0,0,1.0
241,2,944.00,767.00,156.00,45.00,1.0,0,1.0
241,3,1167.00,742.00,44.00,39.00,1.0,0,1.0
242,1,446.00,786.00,56.00,52.00,1.0,0,1.0
242,2,944.00,767.00,155.00,45.00,1.0,0,1.0
242,3,1167.00,742.00,44.00,39.00,1.0,0,1.0
243,1,445.00,786.00,57.00,52.00,1.0,0,1.0
243,2,944.00,767.00,155.00,45.00,1.0,0,1.0
243,3,1167.00,742.00,44.00,39.00,1.0,0,1.0
244,1,444.00,785.00,58.00,53.00,1.0,0,1.0
244,2,941.00,767.00,157.00,44.00,1.0,0,1.0
244,3,1166.00,742.00,45.00,39.00,1.0,0,1.0
245,1,444.00,785.00,58.00,53.00,1.0,0,1.0
245,2,942.00,767.00,156.00,44.00,1.0,0,1.0
245,3,1166.00,742.00,45.00,39.00,1.0,0,1.0
246,1,444.00,785.00,58.00,53.00,1.0,0,1.0
246,2,940.00,767.00,157.00,45.00,1.0,0,1.0
246,3,1166.00,742.00,45.00,39.00,1.0,0,1.0
247,1,444.00,784.00,58.00,54.00,1.0,0,1.0
247,2,940.00,767.00,157.00,45.00,1.0,0,1.0
247,3,1166.00,742.00,45.00,39.00,1.0,0,1.0
248,1,443.00,784.00,59.00,54.00,1.0,0,1.0
248,2,940.00,767.00,157.00,45.00,1.0,0,1.0
248,3,1166.00,742.00,45.00,39.00,1.0,0,1.0
249,1,443.00,784.00,59.00,54.00,1.0,0,1.0
249,2,940.00,767.00,158.00,45.00,1.0,0,1.0
249,3,1165.00,743.00,46.00,38.00,1.0,0,1.0
250,1,443.00,784.00,60.00,53.00,1.0,0,1.0
250,2,940.00,767.00,158.00,45.00,1.0,0,1.0
250,3,1165.00,742.00,46.00,39.00,1.0,0,1.0
251,1,443.00,784.00,58.00,53.00,1.0,0,1.0
251,2,939.00,768.00,156.00,44.00,1.0,0,1.0
251,3,1164.00,743.00,47.00,38.00,1.0,0,1.0
252,1,443.00,783.00,60.00,54.00,1.0,0,1.0
252,2,939.00,768.00,156.00,44.00,1.0,0,1.0
252,3,1164.00,743.00,47.00,38.00,1.0,0,1.0
253,1,443.00,784.00,58.00,53.00,1.0,0,1.0
253,2,939.00,768.00,155.00,44.00,1.0,0,1.0
253,3,1164.00,743.00,47.00,38.00,1.0,0,1.0
254,1,443.00,782.00,59.00,55.00,1.0,0,1.0
254,2,938.00,768.00,155.00,44.00,1.0,0,1.0
254,3,1164.00,743.00,47.00,38.00,1.0,0,1.0
255,1,443.00,783.00,58.00,54.00,1.0,0,1.0
255,2,938.00,768.00,155.00,44.00,1.0,0,1.0
255,3,1164.00,743.00,48.00,38.00,1.0,0,1.0
256,1,443.00,783.00,57.00,53.00,1.0,0,1.0
256,2,937.00,768.00,155.00,44.00,1.0,0,1.0
256,3,1164.00,743.00,48.00,38.00,1.0,0,1.0
257,1,443.00,783.00,57.00,53.00,1.0,0,1.0
257,2,937.00,768.00,155.00,44.00,1.0,0,1.0
257,3,1164.00,743.00,48.00,38.00,1.0,0,1.0
258,1,444.00,782.00,57.00,53.00,1.0,0,1.0
258,2,935.00,767.00,155.00,45.00,1.0,0,1.0
258,3,1164.00,744.00,47.00,37.00,1.0,0,1.0
259,1,443.00,783.00,57.00,52.00,1.0,0,1.0
259,2,935.00,767.00,155.00,45.00,1.0,0,1.0
259,3,1164.00,744.00,47.00,37.00,1.0,0,1.0
260,1,444.00,782.00,57.00,53.00,1.0,0,1.0
260,2,935.00,767.00,155.00,45.00,1.0,0,1.0
260,3,1164.00,744.00,47.00,37.00,1.0,0,1.0
261,1,444.00,782.00,55.00,53.00,1.0,0,1.0
261,2,934.00,767.00,155.00,45.00,1.0,0,1.0
261,3,1162.00,744.00,50.00,37.00,1.0,0,1.0
262,1,444.00,781.00,56.00,54.00,1.0,0,1.0
262,2,935.00,767.00,154.00,45.00,1.0,0,1.0
262,3,1162.00,744.00,50.00,37.00,1.0,0,1.0
263,1,443.00,780.00,57.00,54.00,1.0,0,1.0
263,2,934.00,767.00,153.00,45.00,1.0,0,1.0
263,3,1162.00,744.00,49.00,37.00,1.0,0,1.0
264,1,444.00,780.00,56.00,54.00,1.0,0,1.0
264,2,934.00,767.00,153.00,44.00,1.0,0,1.0
264,3,1162.00,744.00,49.00,37.00,1.0,0,1.0
265,1,443.00,780.00,57.00,54.00,1.0,0,1.0
265,2,934.00,767.00,153.00,45.00,1.0,0,1.0
265,3,1162.00,744.00,49.00,37.00,1.0,0,1.0
266,1,443.00,780.00,57.00,53.00,1.0,0,1.0
266,2,934.00,767.00,152.00,45.00,1.0,0,1.0
266,3,1161.00,744.00,50.00,38.00,1.0,0,1.0
267,1,443.00,782.00,56.00,51.00,1.0,0,1.0
267,2,934.00,767.00,152.00,45.00,1.0,0,1.0
267,3,1161.00,744.00,50.00,38.00,1.0,0,1.0
268,1,443.00,781.00,56.00,52.00,1.0,0,1.0
268,2,934.00,768.00,152.00,44.00,1.0,0,1.0
268,3,1161.00,745.00,50.00,37.00,1.0,0,1.0
269,1,443.00,780.00,57.00,53.00,1.0,0,1.0
269,2,934.00,768.00,152.00,44.00,1.0,0,1.0
269,3,1161.00,745.00,50.00,37.00,1.0,0,1.0
270,1,443.00,781.00,56.00,52.00,1.0,0,1.0
270,2,933.00,768.00,151.00,44.00,1.0,0,1.0
270,3,1160.00,745.00,51.00,38.00,1.0,0,1.0
271,1,443.00,779.00,57.00,54.00,1.0,0,1.0
271,2,933.00,768.00,152.00,44.00,1.0,0,1.0
271,3,1160.00,745.00,51.00,38.00,1.0,0,1.0
272,1,443.00,781.00,56.00,52.00,1.0,0,1.0
272,2,933.00,768.00,152.00,44.00,1.0,0,1.0
272,3,1160.00,745.00,51.00,38.00,1.0,0,1.0
273,1,441.00,778.00,59.00,55.00,1.0,0,1.0
273,2,931.00,768.00,151.00,44.00,1.0,0,1.0
273,3,1160.00,746.00,51.00,37.00,1.0,0,1.0
274,1,441.00,778.00,59.00,55.00,1.0,0,1.0
274,2,931.00,768.00,151.00,44.00,1.0,0,1.0
274,3,1159.00,746.00,52.00,37.00,1.0,0,1.0
275,1,440.00,777.00,60.00,55.00,1.0,0,1.0
275,2,930.00,769.00,152.00,43.00,1.0,0,1.0
275,3,1159.00,746.00,52.00,38.00,1.0,0,1.0
276,1,440.00,777.00,60.00,55.00,1.0,0,1.0
276,2,929.00,769.00,153.00,43.00,1.0,0,1.0
276,3,1159.00,746.00,52.00,38.00,1.0,0,1.0
277,1,439.00,777.00,61.00,55.00,1.0,0,1.0
277,2,929.00,769.00,153.00,43.00,1.0,0,1.0
277,3,1159.00,746.00,52.00,38.00,1.0,0,1.0
278,1,439.00,776.00,61.00,56.00,1.0,0,1.0
278,2,928.00,768.00,152.00,45.00,1.0,0,1.0
278,3,1159.00,746.00,52.00,39.00,1.0,0,1.0
279,1,439.00,776.00,60.00,56.00,1.0,0,1.0
279,2,928.00,768.00,152.00,45.00,1.0,0,1.0
279,3,1159.00,745.00,52.00,40.00,1.0,0,1.0
280,1,439.00,776.00,60.00,56.00,1.0,0,1.0
280,2,928.00,768.00,152.00,45.00,1.0,0,1.0
280,3,1159.00,746.00,52.00,39.00,1.0,0,1.0
281,1,439.00,775.00,60.00,57.00,1.0,0,1.0
281,2,928.00,768.00,151.00,45.00,1.0,0,1.0
281,3,1159.00,745.00,52.00,40.00,1.0,0,1.0
282,1,438.00,778.00,60.00,53.00,1.0,0,1.0
282,2,927.00,768.00,150.00,45.00,1.0,0,1.0
282,3,1159.00,746.00,52.00,39.00,1.0,0,1.0
283,1,438.00,775.00,61.00,56.00,1.0,0,1.0
283,2,927.00,768.00,150.00,45.00,1.0,0,1.0
283,3,1159.00,746.00,52.00,39.00,1.0,0,1.0
284,1,438.00,775.00,61.00,56.00,1.0,0,1.0
284,2,927.00,768.00,150.00,45.00,1.0,0,1.0
284,3,1159.00,746.00,52.00,39.00,1.0,0,1.0
285,1,438.00,777.00,59.00,53.00,1.0,0,1.0
285,2,924.00,768.00,153.00,45.00,1.0,0,1.0
285,3,1159.00,747.00,52.00,38.00,1.0,0,1.0
286,1,438.00,775.00,60.00,55.00,1.0,0,1.0
286,2,925.00,769.00,151.00,43.00,1.0,0,1.0
286,3,1159.00,747.00,52.00,39.00,1.0,0,1.0
287,1,437.00,775.00,60.00,55.00,1.0,0,1.0
287,2,923.00,768.00,152.00,44.00,1.0,0,1.0
287,3,1158.00,746.00,53.00,40.00,1.0,0,1.0
288,1,438.00,777.00,59.00,52.00,1.0,0,1.0
288,2,923.00,768.00,152.00,44.00,1.0,0,1.0
288,3,1158.00,746.00,53.00,40.00,1.0,0,1.0
289,1,437.00,775.00,60.00,55.00,1.0,0,1.0
289,2,923.00,768.00,152.00,44.00,1.0,0,1.0
289,3,1158.00,746.00,53.00,40.00,1.0,0,1.0
290,1,437.00,775.00,60.00,54.00,1.0,0,1.0
290,2,922.00,769.00,152.00,43.00,1.0,0,1.0
290,3,1158.00,747.00,53.00,39.00,1.0,0,1.0
291,1,437.00,775.00,60.00,54.00,1.0,0,1.0
291,2,922.00,769.00,152.00,43.00,1.0,0,1.0
291,3,1158.00,747.00,53.00,39.00,1.0,0,1.0
292,1,437.00,776.00,59.00,53.00,1.0,0,1.0
292,2,922.00,769.00,151.00,43.00,1.0,0,1.0
292,3,1157.00,747.00,53.00,39.00,1.0,0,1.0
293,1,437.00,775.00,60.00,54.00,1.0,0,1.0
293,2,922.00,769.00,151.00,43.00,1.0,0,1.0
293,3,1157.00,747.00,53.00,39.00,1.0,0,1.0
294,1,437.00,775.00,58.00,54.00,1.0,0,1.0
294,2,922.00,769.00,150.00,43.00,1.0,0,1.0
294,3,1158.00,747.00,50.00,39.00,1.0,0,1.0
295,1,437.00,775.00,58.00,54.00,1.0,0,1.0
295,2,922.00,769.00,150.00,43.00,1.0,0,1.0
295,3,1158.00,747.00,50.00,39.00,1.0,0,1.0
296,1,437.00,775.00,58.00,54.00,1.0,0,1.0
296,2,922.00,769.00,151.00,43.00,1.0,0,1.0
296,3,1158.00,747.00,50.00,39.00,1.0,0,1.0
297,1,436.00,773.00,59.00,56.00,1.0,0,1.0
297,2,921.00,770.00,150.00,43.00,1.0,0,1.0
297,3,1158.00,747.00,50.00,40.00,1.0,0,1.0
298,1,436.00,775.00,59.00,54.00,1.0,0,1.0
298,2,921.00,770.00,150.00,43.00,1.0,0,1.0
298,3,1158.00,747.00,50.00,40.00,1.0,0,1.0
299,1,436.00,773.00,58.00,56.00,1.0,0,1.0
299,2,920.00,770.00,149.00,44.00,1.0,0,1.0
299,3,1158.00,747.00,49.00,41.00,1.0,0,1.0
300,1,435.00,773.00,59.00,56.00,1.0,0,1.0
300,2,920.00,770.00,149.00,44.00,1.0,0,1.0
300,3,1158.00,747.00,49.00,41.00,1.0,0,1.0
301,1,435.00,771.00,59.00,59.00,1.0,0,1.0
301,2,920.00,770.00,149.00,44.00,1.0,0,1.0
301,3,1158.00,747.00,49.00,41.00,1.0,0,1.0
302,1,435.00,769.00,59.00,60.00,1.0,0,1.0
302,2,920.00,770.00,148.00,43.00,1.0,0,1.0
302,3,1158.00,747.00,48.00,40.00,1.0,0,1.0
303,1,435.00,769.00,59.00,60.00,1.0,0,1.0
303,2,921.00,770.00,147.00,43.00,1.0,0,1.0
303,3,1158.00,747.00,48.00,41.00,1.0,0,1.0
304,1,435.00,768.00,58.00,61.00,1.0,0,1.0
304,2,919.00,770.00,149.00,43.00,1.0,0,1.0
304,3,1158.00,747.00,48.00,40.00,1.0,0,1.0
305,1,435.00,768.00,58.00,61.00,1.0,0,1.0
305,2,919.00,770.00,149.00,43.00,1.0,0,1.0
305,3,1158.00,747.00,48.00,40.00,1.0,0,1.0
306,1,435.00,767.00,59.00,62.00,1.0,0,1.0
306,2,919.00,769.00,148.00,43.00,1.0,0,1.0
306,3,1158.00,747.00,47.00,40.00,1.0,0,1.0
307,1,435.00,767.00,60.00,62.00,1.0,0,1.0
307,2,918.00,769.00,149.00,43.00,1.0,0,1.0
307,3,1158.00,747.00,47.00,40.00,1.0,0,1.0
