438,1,1337.88,793.40,66.65,53.98,0.7535,6,1.00
439,1,1338.14,791.68,66.79,55.73,0.7450,6,1.00
440,1,1338.27,792.50,67.14,55.23,0.7254,6,1.00
441,1,1341.23,790.88,64.38,56.35,0.6914,6,1.00
442,1,1342.86,791.34,63.22,55.92,0.7052,6,1.00
443,1,1343.52,792.04,62.33,55.25,0.6642,6,1.00
444,1,1344.55,791.00,60.90,56.28,0.6876,6,1.00
445,1,1344.55,791.91,57.97,55.33,0.6562,6,1.00
446,1,1344.86,794.54,58.39,52.51,0.6814,6,1.00
447,1,1346.37,791.73,57.33,54.96,0.6823,6,1.00
448,1,1346.81,791.32,58.12,54.49,0.6416,6,1.00
449,1,1347.79,790.64,59.58,54.28,0.6746,6,1.00
450,1,1348.12,790.75,61.30,53.75,0.6967,6,1.00
451,1,1348.44,791.55,62.78,52.96,0.7096,6,1.00
452,1,1350.66,792.37,60.38,51.84,0.6709,6,1.00
453,1,1352.33,792.46,60.65,51.70,0.6358,6,1.00
454,1,1353.67,794.41,56.52,49.27,0.4809,6,1.00
455,1,1353.09,792.22,56.93,51.56,0.5200,6,1.00
456,1,1354.37,791.29,54.68,52.28,0.5534,6,1.00
457,1,1354.53,787.57,59.26,55.86,0.6605,6,1.00
458,1,1354.08,787.64,59.20,55.58,0.6593,6,1.00
459,1,1354.39,788.98,59.21,53.91,0.6501,6,1.00
460,1,1357.00,790.74,57.73,51.68,0.6639,6,1.00
461,1,1358.62,790.38,54.71,51.94,0.6317,6,1.00
462,1,1358.33,790.58,54.58,51.73,0.5954,6,1.00
463,1,1359.52,792.21,53.97,50.24,0.5944,6,1.00
464,1,1361.11,793.91,54.43,47.99,0.5546,6,1.00
465,1,1362.96,793.80,57.48,47.85,0.6177,6,1.00
466,1,1363.15,793.17,58.50,49.34,0.6785,6,1.00
467,1,1362.76,791.84,61.20,50.97,0.6865,6,1.00
468,1,1363.41,791.70,61.41,51.58,0.6827,6,1.00
469,1,1364.48,791.55,60.58,51.69,0.6915,6,1.00
470,1,1364.61,791.54,60.81,51.42,0.6534,6,1.00
471,1,1366.70,791.44,60.88,51.74,0.6341,6,1.00
472,1,1367.52,791.15,61.54,52.19,0.6482,6,1.00
473,1,1368.55,790.89,61.43,52.45,0.6108,6,1.00
474,1,1370.27,790.53,58.48,52.58,0.5285,6,1.00
475,1,1372.89,791.98,59.05,50.92,0.5732,6,1.00
476,1,1373.89,791.86,58.07,50.76,0.5934,6,1.00
477,1,1374.02,791.36,60.54,51.35,0.6282,6,1.00
478,1,1375.11,791.78,58.55,50.80,0.6043,6,1.00
479,1,1375.57,792.56,59.78,50.32,0.6234,6,1.00
480,1,1376.94,792.06,59.88,51.20,0.6119,6,1.00
481,1,1378.41,792.36,59.42,50.49,0.5559,6,1.00
482,1,1378.38,793.23,61.30,49.44,0.5863,6,1.00
483,1,1379.77,793.35,59.96,49.63,0.5896,6,1.00
484,1,1381.90,793.14,59.90,49.90,0.6204,6,1.00
485,1,1382.46,794.45,59.48,48.28,0.6365,6,1.00
486,1,1382.98,794.67,58.97,48.29,0.6441,6,1.00
487,1,1383.89,794.72,54.72,48.50,0.6082,6,1.00
488,1,1384.14,794.17,55.25,49.04,0.4711,6,1.00
489,1,1385.46,793.61,60.71,49.88,0.5577,6,1.00
490,1,1385.87,792.64,63.69,51.28,0.5970,6,1.00
491,1,1386.24,792.82,63.70,50.98,0.5926,6,1.00
492,1,1375.78,793.72,60.47,50.22,0.6108,6,1.00
493,1,1360.66,794.72,59.11,53.43,0.6936,6,1.00
494,1,1341.76,802.72,60.61,52.85,0.6335,6,1.00
495,1,1313.15,813.06,62.77,49.92,0.7226,6,1.00
496,1,1271.35,824.14,67.47,49.45,0.8027,6,1.00
497,1,1224.04,832.56,71.96,46.39,0.6203,6,1.00
498,1,1162.50,835.21,80.71,43.21,0.4828,6,1.00
499,1,1096.52,829.55,81.72,48.27,0.3796,6,1.00
500,1,1016.59,816.15,88.81,50.78,0.3998,6,1.00
501,1,933.79,800.31,77.52,48.75,0.3998,6,0.97
502,1,843.32,775.76,77.60,48.80,0.3998,6,0.93
503,1,732.86,730.20,105.68,61.85,0.3998,6,0.90
504,1,612.40,685.64,112.76,57.90,0.3998,6,0.87
505,1,519.65,652.55,101.87,59.63,0.5082,6,1.00
506,1,424.04,630.29,102.47,59.05,0.1918,6,1.00
507,1,333.13,616.64,102.71,59.20,0.1918,6,0.97
508,1,248.21,607.99,102.96,59.34,0.1918,6,0.93
531,1,636.26,389.67,121.98,67.90,0.6154,6,1.00
532,1,739.01,409.80,120.76,69.21,0.8657,6,1.00
533,1,850.16,422.11,103.61,62.48,0.5678,6,1.00
534,1,927.01,431.07,116.96,67.88,0.5678,6,0.97
535,1,1013.81,432.56,117.23,68.04,0.5678,6,0.93
536,1,1092.18,434.18,96.98,61.02,0.4549,6,1.00
537,1,1135.07,432.64,93.25,58.45,0.5437,6,1.00
538,1,1213.06,440.96,70.95,48.96,0.6319,6,1.00
539,1,1258.32,441.80,69.44,49.18,0.7475,6,1.00
540,1,1293.14,442.28,61.75,48.80,0.7538,6,1.00
541,1,1316.57,443.47,68.01,50.66,0.8047,6,1.00
542,1,1331.63,458.08,74.90,52.62,0.8047,6,0.97
543,1,1329.25,474.55,74.88,52.61,0.8047,6,0.93
544,1,1318.87,501.01,74.86,52.60,0.8047,6,0.90
545,1,1303.49,543.48,74.84,52.58,0.8047,6,0.87
546,1,1280.11,579.94,74.82,52.57,0.8047,6,0.83
547,1,1279.73,608.41,74.81,52.56,0.8047,6,0.80
548,1,1270.35,627.87,74.79,52.54,0.8047,6,0.77
549,1,1292.29,633.44,66.76,49.82,0.5311,6,1.00
550,1,1294.39,641.45,66.34,49.81,0.5435,6,1.00
551,1,1287.09,638.46,66.18,50.76,0.7388,6,1.00
552,1,1287.06,638.58,69.09,50.82,0.7725,6,1.00
553,1,1288.37,637.20,69.72,52.47,0.7685,6,1.00
554,1,1290.36,639.26,68.07,49.97,0.7879,6,1.00
555,1,1286.58,636.07,69.65,51.82,0.7380,6,1.00
556,1,1272.51,627.55,72.84,52.55,0.7104,6,1.00
557,1,1246.22,608.19,75.18,56.73,0.6917,6,1.00
558,1,1216.69,596.09,71.06,52.80,0.6917,6,0.97
559,1,1168.56,564.53,71.04,52.78,0.6917,6,0.93
560,1,1113.43,521.96,71.01,52.76,0.6917,6,0.90
561,1,1066.30,477.39,70.98,52.74,0.6917,6,0.87
562,1,1041.40,445.47,75.04,58.42,0.6072,6,1.00
563,1,1009.20,422.32,74.79,58.08,0.7668,6,1.00
564,1,978.23,404.95,69.76,52.03,0.8188,6,1.00
565,1,967.26,401.46,69.21,51.14,0.8031,6,1.00
566,1,963.75,403.07,66.62,49.68,0.8338,6,1.00
567,1,965.44,401.40,65.81,50.96,0.8293,6,1.00
568,1,965.96,402.01,66.13,50.44,0.8301,6,1.00
569,1,966.68,402.63,66.12,49.98,0.8312,6,1.00
570,1,968.39,401.46,65.14,51.42,0.8257,6,1.00
571,1,968.01,401.71,67.16,51.39,0.8150,6,1.00
572,1,969.40,398.71,66.91,54.52,0.8215,6,1.00
573,1,970.65,401.04,66.75,52.46,0.8257,6,1.00
574,1,971.12,406.00,69.70,55.06,0.6434,6,1.00
575,1,966.04,427.02,67.64,52.99,0.6434,6,0.97
576,1,964.17,450.30,67.60,52.96,0.6434,6,0.93
577,1,971.30,486.58,67.56,52.93,0.6434,6,0.90
578,1,969.43,509.85,67.52,52.90,0.6434,6,0.87
579,1,971.57,535.13,67.48,52.87,0.6434,6,0.83
580,1,980.87,535.36,64.84,56.58,0.5839,6,1.00
581,1,981.78,543.89,63.91,56.66,0.8421,6,1.00
582,1,986.32,544.49,59.77,56.73,0.8300,6,1.00
583,1,989.58,544.67,57.61,56.67,0.8267,6,1.00
584,1,989.47,542.61,60.04,58.67,0.8207,6,1.00
585,1,991.49,542.88,60.22,58.58,0.8174,6,1.00
586,1,993.10,545.00,59.41,56.40,0.8077,6,1.00
587,1,993.34,545.62,59.33,55.68,0.8002,6,1.00
588,1,982.78,541.07,58.30,59.07,0.6144,6,1.00
589,1,964.49,536.06,67.69,63.94,0.3536,6,1.00
590,1,970.30,545.11,61.84,59.19,0.3536,6,0.97
591,1,907.00,535.94,64.87,61.07,0.7227,6,1.00
592,1,879.87,530.79,64.19,61.66,0.6574,6,1.00
593,1,844.17,523.15,63.18,61.86,0.6411,6,1.00
594,1,830.21,533.33,62.32,51.55,0.7638,6,1.00
595,1,823.55,536.52,66.69,48.94,0.8217,6,1.00
596,1,824.25,535.47,67.50,50.13,0.8087,6,1.00
597,1,826.10,535.42,66.77,50.06,0.8257,6,1.00
598,1,827.48,535.18,66.99,50.23,0.8388,6,1.00
599,1,829.02,535.32,65.77,49.81,0.8438,6,1.00
600,1,828.56,535.86,67.36,49.33,0.8511,6,1.00
601,1,830.46,535.88,66.07,49.32,0.8652,6,1.00
602,1,832.48,535.52,65.04,49.48,0.8491,6,1.00
603,1,833.05,536.16,65.48,48.71,0.8451,6,1.00
604,1,834.59,536.07,64.26,48.84,0.8116,6,1.00
605,1,835.98,536.56,64.16,48.61,0.8106,6,1.00
606,1,837.92,535.87,63.44,49.25,0.7758,6,1.00
607,1,841.42,535.85,61.82,49.02,0.7862,6,1.00
608,1,843.20,535.91,61.67,49.01,0.7774,6,1.00
609,1,843.06,536.23,64.30,48.79,0.7774,6,1.00
610,1,845.60,535.79,64.32,49.26,0.7481,6,1.00
611,1,846.00,536.25,64.76,49.08,0.7777,6,1.00
612,1,848.28,536.68,62.42,48.23,0.7858,6,1.00
613,1,847.91,536.05,66.34,49.65,0.7783,6,1.00
614,1,848.30,534.22,65.98,51.01,0.7756,6,1.00
615,1,850.26,532.68,65.45,52.57,0.7676,6,1.00
616,1,853.18,534.24,62.86,50.51,0.7920,6,1.00
617,1,855.12,534.54,62.44,50.42,0.8142,6,1.00
618,1,855.87,535.61,63.02,48.85,0.8826,6,1.00
619,1,856.77,533.49,63.21,51.16,0.8533,6,1.00
620,1,857.77,533.00,64.11,51.56,0.8438,6,1.00
621,1,858.87,531.53,65.35,52.84,0.8005,6,1.00
622,1,858.41,530.83,68.46,53.72,0.7789,6,1.00
623,1,858.72,529.89,68.17,55.00,0.7505,6,1.00
624,1,862.07,532.51,65.76,52.30,0.7395,6,1.00
625,1,865.76,534.04,62.16,50.53,0.7665,6,1.00
626,1,867.24,534.33,62.11,49.83,0.7521,6,1.00
627,1,868.94,535.63,61.72,48.80,0.7855,6,1.00
628,1,869.99,535.22,62.72,49.07,0.7914,6,1.00
629,1,870.80,535.59,63.24,48.97,0.7737,6,1.00
630,1,871.33,535.32,64.67,49.34,0.8015,6,1.00
631,1,871.35,536.06,65.78,48.69,0.7816,6,1.00
632,1,873.22,535.31,66.22,49.74,0.8255,6,1.00
633,1,874.64,533.88,66.91,50.97,0.7945,6,1.00
634,1,876.50,534.30,66.24,50.62,0.8058,6,1.00
635,1,876.88,531.16,66.69,53.45,0.6500,6,1.00
636,1,877.19,532.75,67.15,51.42,0.7994,6,1.00
637,1,878.36,533.01,64.40,51.11,0.5815,6,1.00
638,1,880.68,531.06,65.36,53.03,0.7704,6,1.00
639,1,882.01,527.44,66.63,56.46,0.7772,6,1.00
640,1,883.04,525.49,66.18,58.49,0.7131,6,1.00
641,1,886.14,523.21,65.83,60.87,0.7262,6,1.00
642,1,888.63,522.54,65.82,61.79,0.7335,6,1.00
643,1,890.86,522.15,63.05,61.77,0.7312,6,1.00
644,1,891.00,524.01,62.70,59.83,0.6601,6,1.00
645,1,892.26,524.67,60.79,59.09,0.6228,6,1.00
646,1,891.46,524.96,66.85,59.74,0.6786,6,1.00
647,1,893.35,526.10,64.16,58.36,0.6569,6,1.00
648,1,893.78,525.00,64.90,59.64,0.7208,6,1.00
649,1,894.94,524.82,65.96,60.02,0.7390,6,1.00
650,1,894.71,523.09,67.80,62.43,0.7450,6,1.00
651,1,898.04,524.50,64.86,60.99,0.7439,6,1.00
652,1,898.68,526.19,64.26,59.28,0.7256,6,1.00
653,1,898.51,525.24,64.62,60.29,0.7479,6,1.00
654,1,900.05,525.07,64.00,60.51,0.7481,6,1.00
655,1,901.80,527.18,63.12,58.65,0.7980,6,1.00
656,1,903.43,529.46,62.27,56.51,0.7829,6,1.00
657,1,904.34,531.56,66.08,54.94,0.7820,6,1.00
658,1,905.60,531.99,66.80,54.49,0.7399,6,1.00
659,1,907.30,532.98,65.60,53.07,0.7359,6,1.00
660,1,908.65,533.88,66.43,52.59,0.7538,6,1.00
661,1,910.75,532.76,63.70,53.39,0.6944,6,1.00
662,1,911.92,532.10,64.34,54.20,0.6074,6,1.00
663,1,913.34,533.75,64.15,52.58,0.7233,6,1.00
664,1,914.06,532.96,68.22,53.88,0.7319,6,1.00
665,1,914.63,533.68,68.19,52.99,0.6890,6,1.00
666,1,916.27,533.15,70.26,53.86,0.7194,6,1.00
667,1,917.94,533.79,68.57,53.14,0.6893,6,1.00
668,1,921.44,535.03,66.69,51.60,0.7034,6,1.00
669,1,922.59,535.31,65.28,51.37,0.7144,6,1.00
670,1,927.28,536.30,62.33,50.49,0.4497,6,1.00
671,1,926.59,537.19,64.79,49.92,0.7849,6,1.00
672,1,927.78,536.72,64.64,50.53,0.7843,6,1.00
673,1,929.37,537.12,65.29,50.20,0.7925,6,1.00
674,1,931.44,537.14,65.01,49.89,0.7630,6,1.00
675,1,934.03,537.45,63.77,49.61,0.7755,6,1.00
676,1,934.53,537.08,65.17,50.13,0.7246,6,1.00
677,1,936.70,536.88,65.69,50.48,0.7638,6,1.00
678,1,938.09,536.23,65.39,51.07,0.7435,6,1.00
679,1,939.77,536.57,62.95,50.36,0.7605,6,1.00
680,1,940.06,536.90,61.72,50.15,0.8172,6,1.00
681,1,940.96,537.39,61.85,49.37,0.7587,6,1.00
682,1,942.11,536.64,62.85,50.09,0.6931,6,1.00
683,1,943.05,536.86,63.85,49.87,0.7689,6,1.00
684,1,945.20,535.37,63.75,51.57,0.6916,6,1.00
685,1,947.54,531.83,63.65,54.83,0.7067,6,1.00
686,1,947.90,533.75,64.10,52.91,0.7192,6,1.00
687,1,949.73,531.68,63.40,55.25,0.6699,6,1.00
688,1,951.31,532.01,63.38,54.18,0.7905,6,1.00
689,1,952.83,530.78,64.13,55.16,0.7936,6,1.00
690,1,953.59,529.87,64.09,55.84,0.7656,6,1.00
691,1,955.04,532.01,64.35,53.64,0.7122,6,1.00
692,1,956.24,531.60,63.31,53.56,0.7260,6,1.00
693,1,958.69,528.15,62.30,56.33,0.7272,6,1.00
694,1,959.20,529.67,62.19,54.72,0.7247,6,1.00
695,1,960.60,529.74,62.86,54.63,0.6516,6,1.00
696,1,961.99,531.01,62.55,53.22,0.6046,6,1.00
697,1,963.93,532.14,62.16,52.20,0.3879,6,1.00
698,1,964.58,531.94,63.60,52.48,0.5028,6,1.00
699,1,966.42,531.87,62.60,52.54,0.5809,6,1.00
700,1,968.48,531.59,59.60,52.64,0.6438,6,1.00
701,1,969.82,530.95,59.27,53.03,0.5647,6,1.00
702,1,970.41,530.35,60.97,54.05,0.6088,6,1.00
703,1,971.42,530.98,61.24,53.19,0.6906,6,1.00
704,1,970.75,529.40,60.91,54.96,0.6268,6,1.00
705,1,972.00,528.97,58.52,54.94,0.7645,6,1.00
706,1,972.09,527.19,59.87,56.63,0.7389,6,1.00
707,1,974.05,527.57,59.91,56.21,0.7829,6,1.00
708,1,975.13,528.99,56.82,54.79,0.7274,6,1.00
709,1,980.69,532.75,57.02,50.69,0.6973,6,1.00
710,1,984.16,534.23,56.11,48.73,0.7129,6,1.00
711,1,985.79,534.39,57.78,48.36,0.7709,6,1.00
712,1,986.88,534.89,58.06,47.97,0.7524,6,1.00
713,1,988.87,536.38,57.08,46.49,0.7906,6,1.00
714,1,989.71,536.42,54.99,46.41,0.7473,6,1.00
715,1,991.75,535.38,58.54,47.59,0.7489,6,1.00
716,1,992.61,535.80,61.03,47.44,0.7885,6,1.00
717,1,993.25,534.75,61.04,48.94,0.7867,6,1.00
718,1,995.37,533.98,62.74,49.80,0.7565,6,1.00
719,1,997.41,534.61,61.95,48.94,0.8172,6,1.00
720,1,998.62,533.78,62.39,49.98,0.8309,6,1.00
721,1,999.93,534.11,59.49,49.74,0.8123,6,1.00
722,1,1000.20,534.15,59.05,49.56,0.8152,6,1.00
723,1,999.32,535.20,59.05,48.47,0.8154,6,1.00
724,1,996.85,534.72,60.13,48.79,0.7972,6,1.00
725,1,993.15,534.86,59.41,48.60,0.7699,6,1.00
726,1,988.79,535.83,57.52,47.65,0.7200,6,1.00
727,1,982.18,534.04,58.80,49.13,0.6403,6,1.00
728,1,972.63,534.52,58.47,49.32,0.2173,6,1.00
729,1,970.37,535.40,56.58,47.69,0.2323,6,1.00
730,1,968.64,535.43,56.84,48.06,0.3099,6,1.00
731,1,969.25,534.82,56.98,48.71,0.3162,6,1.00
732,1,970.70,533.00,56.76,50.52,0.3813,6,1.00
733,1,970.91,532.34,58.84,51.38,0.4242,6,1.00
734,1,971.63,531.34,60.96,52.63,0.5193,6,1.00
735,1,972.20,532.43,61.29,51.93,0.6410,6,1.00
736,1,973.37,531.81,60.69,52.32,0.6419,6,1.00
737,1,973.14,532.19,61.99,51.97,0.4260,6,1.00
738,1,974.71,531.94,60.22,52.08,0.3657,6,1.00
739,1,977.85,532.43,59.74,50.99,0.5539,6,1.00
740,1,981.53,534.82,56.39,48.15,0.7363,6,1.00
741,1,982.88,534.22,55.48,49.31,0.6803,6,1.00
742,1,982.17,533.39,53.29,50.76,0.6829,6,1.00
743,1,982.33,534.44,53.63,49.86,0.6932,6,1.00
744,1,980.69,533.98,55.56,50.48,0.7345,6,1.00
745,1,979.43,533.37,57.18,51.36,0.7247,6,1.00
746,1,979.85,533.65,56.62,50.73,0.6889,6,1.00
747,1,982.48,534.81,57.02,49.50,0.7080,6,1.00
748,1,983.88,535.10,58.18,49.34,0.6985,6,1.00
749,1,986.31,535.77,55.60,48.40,0.7648,6,1.00
750,1,986.53,535.44,55.33,48.39,0.7556,6,1.00
751,1,988.04,534.88,52.36,48.82,0.7574,6,1.00
752,1,989.03,534.55,51.82,48.91,0.7682,6,1.00
753,1,991.07,535.61,52.73,48.19,0.7936,6,1.00
754,1,991.59,534.95,56.62,48.85,0.8033,6,1.00
755,1,992.94,535.76,57.01,48.10,0.8165,6,1.00
756,1,994.50,535.01,58.15,48.89,0.8155,6,1.00
757,1,996.07,534.59,57.34,49.18,0.8256,6,1.00
758,1,997.37,534.91,57.12,49.07,0.8238,6,1.00
759,1,998.60,534.95,57.17,48.90,0.8592,6,1.00
760,1,999.51,535.04,56.98,48.99,0.8580,6,1.00
761,1,1000.62,533.62,57.15,50.63,0.8212,6,1.00
762,1,1002.32,532.06,57.35,52.09,0.8301,6,1.00
763,1,1003.38,532.62,57.38,52.07,0.8311,6,1.00
764,1,1005.07,530.99,57.82,53.79,0.8100,6,1.00
765,1,1005.59,531.15,58.68,53.85,0.8158,6,1.00
766,1,1008.30,530.42,57.41,54.07,0.8052,6,1.00
767,1,1010.13,530.34,55.38,53.98,0.7912,6,1.00
768,1,1011.35,530.17,56.04,53.90,0.7935,6,1.00
769,1,1012.58,530.75,55.00,53.25,0.7969,6,1.00
770,1,1014.01,530.62,54.98,53.19,0.8048,6,1.00
771,1,1013.65,529.64,55.70,54.40,0.8105,6,1.00
772,1,1015.27,529.09,57.20,54.98,0.8054,6,1.00
773,1,1016.31,530.29,55.63,53.29,0.7952,6,1.00
774,1,1017.65,530.07,55.35,53.75,0.7955,6,1.00
775,1,1019.26,530.02,55.98,53.97,0.8006,6,1.00
776,1,1019.91,530.78,54.88,53.44,0.8037,6,1.00
777,1,1021.46,531.02,53.66,52.94,0.8073,6,1.00
778,1,1021.91,531.03,53.69,53.13,0.8089,6,1.00
779,1,1023.47,530.91,52.34,52.99,0.8037,6,1.00
780,1,1024.56,530.76,51.54,52.72,0.8122,6,1.00
781,1,1025.41,531.27,51.10,52.15,0.7986,6,1.00
782,1,1026.85,531.31,50.52,51.95,0.8140,6,1.00
783,1,1027.44,530.25,52.53,53.01,0.8267,6,1.00
784,1,1028.57,530.22,54.88,52.87,0.7876,6,1.00
785,1,1029.16,530.28,55.59,52.85,0.8266,6,1.00
786,1,1030.75,530.73,55.94,52.87,0.8095,6,1.00
787,1,1031.14,530.69,56.21,52.96,0.8152,6,1.00
788,1,1032.41,530.98,57.10,52.92,0.8163,6,1.00
789,1,1032.77,530.29,56.89,53.42,0.8006,6,1.00
790,1,1034.47,531.60,57.26,52.24,0.8034,6,1.00
791,1,1035.18,530.65,53.71,53.07,0.7774,6,1.00
792,1,1036.85,532.36,54.92,51.47,0.7948,6,1.00
793,1,1037.54,531.76,55.39,52.41,0.7709,6,1.00
794,1,1040.01,532.77,54.95,51.32,0.7673,6,1.00
795,1,1042.06,533.67,56.15,50.72,0.7707,6,1.00
796,1,1043.82,533.50,53.37,50.38,0.7644,6,1.00
797,1,1045.24,534.05,54.38,49.75,0.7517,6,1.00
798,1,1046.22,530.16,53.50,53.83,0.7427,6,1.00
799,1,1048.48,533.73,52.66,49.92,0.7754,6,1.00
800,1,1048.31,534.50,53.79,49.57,0.7833,6,1.00
801,1,1049.25,534.32,53.77,50.03,0.7728,6,1.00
802,1,1049.59,534.21,56.61,50.38,0.7183,6,1.00
803,1,1052.78,535.50,57.25,48.36,0.7879,6,1.00
804,1,1055.34,536.47,55.52,47.60,0.7906,6,1.00
805,1,1056.95,536.38,54.45,47.53,0.7914,6,1.00
806,1,1057.96,537.11,52.78,46.75,0.7947,6,1.00
807,1,1059.38,536.64,52.25,46.99,0.8037,6,1.00
808,1,1061.73,536.73,52.97,47.08,0.7900,6,1.00
809,1,1061.65,536.74,54.93,46.94,0.7968,6,1.00
810,1,1061.71,536.54,57.38,47.55,0.7921,6,1.00
811,1,1064.98,536.85,55.00,47.20,0.7812,6,1.00
812,1,1065.20,536.61,56.94,47.14,0.7557,6,1.00
813,1,1068.89,535.52,54.45,48.22,0.7496,6,1.00
814,1,1068.26,535.01,55.91,48.75,0.7653,6,1.00
815,1,1070.33,536.54,54.35,47.36,0.7989,6,1.00
816,1,1070.72,535.98,56.37,48.25,0.8039,6,1.00
817,1,1072.35,535.88,54.36,48.08,0.7773,6,1.00
818,1,1073.28,537.01,53.17,47.02,0.8248,6,1.00
819,1,1073.49,537.68,53.26,46.55,0.8234,6,1.00
820,1,1075.14,537.07,55.66,46.46,0.5426,6,1.00
821,1,1077.01,536.45,55.06,47.52,0.8030,6,1.00
822,1,1079.38,536.00,55.36,47.72,0.7657,6,1.00
823,1,1080.59,536.23,56.39,47.15,0.7539,6,1.00
824,1,1081.79,536.29,53.97,47.08,0.7567,6,1.00
825,1,1082.80,536.45,54.64,47.06,0.7500,6,1.00
826,1,1083.61,536.92,54.69,46.48,0.7821,6,1.00
827,1,1084.58,536.80,55.46,46.67,0.7617,6,1.00
828,1,1084.39,536.76,55.39,47.02,0.7691,6,1.00
829,1,1086.08,536.58,57.03,47.06,0.7587,6,1.00
830,1,1086.84,536.42,56.47,47.20,0.7342,6,1.00
831,1,1088.34,535.90,58.37,47.80,0.7138,6,1.00
832,1,1089.75,536.65,56.98,47.49,0.7239,6,1.00
833,1,1090.17,536.37,57.05,47.95,0.7219,6,1.00
834,1,1092.25,537.12,53.31,46.93,0.7617,6,1.00
835,1,1093.67,536.16,54.55,47.94,0.7270,6,1.00
836,1,1094.74,536.77,55.62,47.24,0.7612,6,1.00
837,1,1096.11,536.32,56.99,47.88,0.7843,6,1.00
838,1,1096.75,536.67,59.79,47.56,0.8053,6,1.00
839,1,1098.46,535.88,60.65,47.93,0.8186,6,1.00
840,1,1099.96,536.20,60.72,47.49,0.8011,6,1.00
841,1,1102.89,536.43,57.77,46.56,0.7603,6,1.00
842,1,1104.92,536.39,57.06,46.70,0.7354,6,1.00
843,1,1105.88,536.26,54.42,46.50,0.7455,6,1.00
844,1,1106.61,536.31,54.43,46.43,0.7309,6,1.00
845,1,1107.95,536.37,55.56,46.78,0.7055,6,1.00
846,1,1109.71,536.33,58.30,46.90,0.7418,6,1.00
847,1,1110.98,535.79,59.10,47.36,0.7577,6,1.00
848,1,1112.14,536.28,59.25,46.95,0.7605,6,1.00
849,1,1115.01,534.93,58.12,48.00,0.7347,6,1.00
850,1,1115.56,533.67,57.48,49.42,0.7391,6,1.00
851,1,1117.46,533.80,54.82,49.26,0.7353,6,1.00
852,1,1118.01,533.79,56.04,49.11,0.7598,6,1.00
853,1,1118.90,534.60,56.18,48.29,0.7654,6,1.00
854,1,1120.32,534.13,56.00,48.36,0.7651,6,1.00
855,1,1121.49,534.65,57.27,48.30,0.8057,6,1.00
856,1,1121.72,534.30,58.65,48.70,0.5325,6,1.00
857,1,1122.31,534.45,59.86,49.09,0.8242,6,1.00
858,1,1125.45,534.46,57.96,48.64,0.7863,6,1.00
859,1,1126.29,534.39,59.39,48.81,0.7778,6,1.00
860,1,1128.74,534.56,56.45,48.18,0.7858,6,1.00
861,1,1131.01,534.85,53.29,47.32,0.7123,6,1.00
862,1,1131.20,533.94,55.15,48.39,0.7242,6,1.00
863,1,1132.55,534.37,55.76,48.24,0.7243,6,1.00
864,1,1133.68,534.71,55.51,47.95,0.7663,6,1.00
865,1,1134.03,534.42,57.79,48.55,0.7462,6,1.00
866,1,1135.39,534.28,58.97,48.75,0.7484,6,1.00
867,1,1136.36,534.06,59.61,49.34,0.7471,6,1.00
868,1,1139.50,533.88,58.01,49.52,0.7586,6,1.00
869,1,1140.71,534.09,57.54,48.73,0.7781,6,1.00
870,1,1143.39,533.18,56.93,49.06,0.7797,6,1.00
871,1,1145.01,531.88,56.14,50.60,0.8042,6,1.00
872,1,1147.45,532.17,56.59,50.33,0.8383,6,1.00
873,1,1147.86,531.84,57.77,50.68,0.8165,6,1.00
874,1,1149.24,531.21,58.78,51.56,0.7870,6,1.00
875,1,1149.53,531.05,58.96,51.62,0.7923,6,1.00
876,1,1152.53,531.89,58.25,50.80,0.7731,6,1.00
877,1,1153.43,532.68,57.32,49.86,0.7821,6,1.00
878,1,1154.80,533.31,57.39,48.87,0.7750,6,1.00
879,1,1155.55,533.56,57.06,48.77,0.7925,6,1.00
880,1,1157.36,532.90,57.21,49.28,0.7914,6,1.00
881,1,1158.38,530.56,55.74,51.66,0.7598,6,1.00
882,1,1158.56,531.11,55.40,51.50,0.7570,6,1.00
883,1,1162.05,530.58,56.28,51.89,0.7517,6,1.00
884,1,1161.64,531.30,58.93,51.42,0.7648,6,1.00
885,1,1163.80,528.08,58.51,54.96,0.7556,6,1.00
886,1,1164.50,528.94,58.95,53.97,0.7752,6,1.00
887,1,1165.41,528.17,58.22,54.72,0.7695,6,1.00
888,1,1165.95,529.47,57.63,53.24,0.7724,6,1.00
889,1,1167.31,529.68,56.66,52.75,0.7919,6,1.00
890,1,1167.78,528.72,57.29,54.00,0.7862,6,1.00
891,1,1169.74,529.30,57.00,53.38,0.7985,6,1.00
892,1,1171.33,528.90,60.08,53.37,0.7861,6,1.00
893,1,1173.84,529.11,57.59,53.23,0.7753,6,1.00
894,1,1174.09,529.20,57.76,53.14,0.7755,6,1.00
895,1,1177.57,529.85,54.33,52.47,0.7710,6,1.00
896,1,1178.32,531.28,56.03,50.93,0.7698,6,1.00
897,1,1179.54,530.06,57.84,52.68,0.7597,6,1.00
898,1,1181.23,531.55,58.18,51.04,0.7646,6,1.00
899,1,1182.79,531.52,59.43,51.37,0.7640,6,1.00
900,1,1184.63,533.02,58.49,49.52,0.7630,6,1.00
901,1,1185.57,531.82,57.90,50.47,0.7376,6,1.00
902,1,1187.93,532.21,54.65,50.11,0.7404,6,1.00
903,1,1188.03,532.12,55.19,50.39,0.7675,6,1.00
