230,2,1248.00,727.00,109.00,30.00,1.0,0,1.0
231,1,965.00,725.00,49.00,35.00,1.0,0,1.0
231,2,1248.00,727.00,109.00,30.00,1.0,0,1.0
232,1,965.00,725.00,49.00,35.00,1.0,0,1.0
232,2,1250.00,728.00,107.00,29.00,1.0,0,1.0
233,1,965.00,725.00,48.00,35.00,1.0,0,1.0
233,2,1251.00,728.00,106.00,29.00,1.0,0,1.0
234,1,965.00,725.00,48.00,35.00,1.0,0,1.0
234,2,1251.00,728.00,106.00,29.00,1.0,0,1.0
235,1,965.00,725.00,48.00,35.00,1.0,0,1.0
235,2,1250.00,727.00,107.00,30.00,1.0,0,1.0
236,1,965.00,724.00,48.00,36.00,1.0,0,1.0
236,2,1249.00,727.00,108.00,30.00,1.0,0,1.0
237,1,965.00,724.00,48.00,36.00,1.0,0,1.0
237,2,1249.00,727.00,108.00,30.00,1.0,0,1.0
238,1,965.00,724.00,48.00,36.00,1.0,0,1.0
238,2,1250.00,726.00,107.00,30.00,1.0,0,1.0
239,1,965.00,724.00,48.00,36.00,1.0,0,1.0
239,2,1250.00,726.00,107.00,30.00,1.0,0,1.0
240,1,965.00,724.00,48.00,36.00,1.0,0,1.0
240,2,1250.00,726.00,107.00,30.00,1.0,0,1.0
241,1,967.00,724.00,42.00,36.00,1.0,0,1.0
241,2,1252.00,725.00,107.00,31.00,1.0,0,1.0
242,1,967.00,724.00,42.00,36.00,1.0,0,1.0
242,2,1252.00,725.00,107.00,31.00,1.0,0,1.0
243,1,967.00,724.00,42.00,36.00,1.0,0,1.0
243,2,1252.00,725.00,107.00,31.00,1.0,0,1.0
244,1,967.00,724.00,42.00,36.00,1.0,0,1.0
244,2,1252.00,726.00,107.00,30.00,1.0,0,1.0
245,1,967.00,724.00,42.00,36.00,1.0,0,1.0
245,2,1252.00,725.00,107.00,30.00,1.0,0,1.0
246,1,967.00,724.00,42.00,36.00,1.0,0,1.0
246,2,1252.00,725.00,107.00,30.00,1.0,0,1.0
247,1,967.00,723.00,42.00,37.00,1.0,0,1.0
247,2,1252.00,725.00,107.00,29.00,1.0,0,1.0
248,1,967.00,723.00,42.00,37.00,1.0,0,1.0
248,2,1252.00,725.00,107.00,29.00,1.0,0,1.0
