241,2,599.00,617.00,144.00,32.00,1.0,0,1.0
242,2,598.00,617.00,144.00,32.00,1.0,0,1.0
243,2,534.00,628.00,150.00,35.00,1.0,0,1.0
244,2,533.00,628.00,149.00,35.00,1.0,0,1.0
245,2,534.00,628.00,148.00,35.00,1.0,0,1.0
246,2,468.00,646.00,143.00,32.00,1.0,0,1.0
247,2,467.00,645.00,144.00,33.00,1.0,0,1.0
248,2,401.00,659.00,148.00,33.00,1.0,0,1.0
249,2,400.00,659.00,147.00,33.00,1.0,0,1.0
250,2,400.00,659.00,146.00,33.00,1.0,0,1.0
251,2,340.00,673.00,138.00,33.00,1.0,0,1.0
252,2,274.00,685.00,137.00,31.00,1.0,0,1.0
253,2,271.00,683.00,144.00,33.00,1.0,0,1.0
254,2,207.00,692.00,140.00,32.00,1.0,0,1.0
255,2,207.00,692.00,139.00,31.00,1.0,0,1.0
256,2,206.00,690.00,146.00,34.00,1.0,0,1.0
257,2,153.00,696.00,136.00,35.00,1.0,0,1.0
258,2,151.00,696.00,137.00,35.00,1.0,0,1.0
259,2,102.00,684.00,125.00,50.00,1.0,0,1.0
260,2,102.00,684.00,123.00,50.00,1.0,0,1.0
261,2,79.00,684.00,125.00,51.00,1.0,0,1.0
262,2,79.00,684.00,125.00,51.00,1.0,0,1.0
263,2,72.00,670.00,123.00,66.00,1.0,0,1.0
264,2,72.00,669.00,122.00,67.00,1.0,0,1.0
265,2,72.00,670.00,123.00,67.00,1.0,0,1.0
266,2,72.00,670.00,122.00,67.00,1.0,0,1.0
267,2,72.00,670.00,122.00,67.00,1.0,0,1.0
268,2,72.00,670.00,122.00,68.00,1.0,0,1.0
269,2,72.00,674.00,122.00,65.00,1.0,0,1.0
270,2,72.00,673.00,122.00,66.00,1.0,0,1.0
271,2,72.00,673.00,122.00,66.00,1.0,0,1.0
272,2,72.00,674.00,123.00,66.00,1.0,0,1.0
273,2,72.00,674.00,122.00,66.00,1.0,0,1.0
274,2,71.00,674.00,123.00,66.00,1.0,0,1.0
275,2,71.00,676.00,123.00,64.00,1.0,0,1.0
276,2,71.00,674.00,121.00,67.00,1.0,0,1.0
277,2,70.00,674.00,122.00,67.00,1.0,0,1.0
278,2,71.00,674.00,121.00,67.00,1.0,0,1.0
279,2,68.00,677.00,122.00,66.00,1.0,0,1.0
280,2,68.00,676.00,122.00,67.00,1.0,0,1.0
281,2,64.00,678.00,122.00,67.00,1.0,0,1.0
282,2,64.00,677.00,122.00,68.00,1.0,0,1.0
283,2,64.00,677.00,122.00,68.00,1.0,0,1.0
284,2,59.00,679.00,123.00,68.00,1.0,0,1.0
285,2,59.00,679.00,123.00,68.00,1.0,0,1.0
286,2,58.00,681.00,120.00,68.00,1.0,0,1.0
287,2,58.00,681.00,120.00,68.00,1.0,0,1.0
288,2,55.00,683.00,120.00,69.00,1.0,0,1.0
289,2,55.00,683.00,120.00,69.00,1.0,0,1.0
290,2,55.00,683.00,120.00,69.00,1.0,0,1.0
291,2,50.00,686.00,122.00,68.00,1.0,0,1.0
292,2,49.00,685.00,123.00,69.00,1.0,0,1.0
293,2,45.00,688.00,123.00,68.00,1.0,0,1.0
294,2,45.00,687.00,123.00,69.00,1.0,0,1.0
295,2,45.00,687.00,123.00,69.00,1.0,0,1.0
296,2,39.00,688.00,122.00,70.00,1.0,0,1.0
297,2,33.00,691.00,122.00,68.00,1.0,0,1.0
298,2,33.00,691.00,122.00,68.00,1.0,0,1.0
299,2,26.00,693.00,120.00,68.00,1.0,0,1.0
300,2,26.00,693.00,121.00,68.00,1.0,0,1.0
301,2,26.00,693.00,121.00,68.00,1.0,0,1.0
302,2,22.00,694.00,117.00,69.00,1.0,0,1.0
303,2,22.00,694.00,117.00,69.00,1.0,0,1.0
304,2,20.00,696.00,112.00,69.00,1.0,0,1.0
305,2,19.00,696.00,113.00,69.00,1.0,0,1.0
306,2,19.00,696.00,113.00,69.00,1.0,0,1.0
307,2,18.00,699.00,104.00,67.00,1.0,0,1.0
308,2,17.00,699.00,106.00,67.00,1.0,0,1.0
309,2,0.00,701.00,114.00,68.00,1.0,0,1.0
310,2,0.00,701.00,114.00,68.00,1.0,0,1.0
311,2,0.00,703.00,104.00,66.00,1.0,0,1.0
312,2,0.00,703.00,104.00,66.00,1.0,0,1.0
313,2,0.00,703.00,104.00,66.00,1.0,0,1.0
314,2,0.00,706.00,96.00,64.00,1.0,0,1.0
315,2,0.00,706.00,96.00,63.00,1.0,0,1.0
316,2,0.00,730.00,91.00,41.00,1.0,0,1.0
317,2,0.00,731.00,91.00,40.00,1.0,0,1.0
318,2,0.00,731.00,91.00,40.00,1.0,0,1.0
319,2,0.00,744.00,85.00,29.00,1.0,0,1.0
320,2,0.00,725.00,80.00,48.00,1.0,0,1.0
321,2,0.00,725.00,80.00,48.00,1.0,0,1.0
322,2,0.00,748.00,78.00,29.00,1.0,0,1.0
323,2,0.00,733.00,78.00,45.00,1.0,0,1.0
324,2,0.00,731.00,75.00,48.00,1.0,0,1.0
325,2,0.00,732.00,75.00,47.00,1.0,0,1.0
326,2,0.00,744.00,73.00,34.00,1.0,0,1.0
327,2,0.00,744.00,72.00,34.00,1.0,0,1.0
328,2,0.00,741.00,72.00,38.00,1.0,0,1.0
329,2,0.00,736.00,72.00,44.00,1.0,0,1.0
330,2,0.00,737.00,72.00,43.00,1.0,0,1.0
331,2,0.00,736.00,72.00,44.00,1.0,0,1.0
332,2,0.00,735.00,72.00,45.00,1.0,0,1.0
333,2,0.00,736.00,71.00,44.00,1.0,0,1.0
334,2,0.00,736.00,71.00,43.00,1.0,0,1.0
335,2,0.00,737.00,71.00,43.00,1.0,0,1.0
336,2,0.00,747.00,70.00,31.00,1.0,0,1.0
337,2,0.00,735.00,70.00,43.00,1.0,0,1.0
338,2,0.00,729.00,70.00,49.00,1.0,0,1.0
339,2,0.00,745.00,70.00,33.00,1.0,0,1.0
340,2,0.00,747.00,71.00,31.00,1.0,0,1.0
341,2,0.00,737.00,70.00,42.00,1.0,0,1.0
342,2,0.00,737.00,70.00,41.00,1.0,0,1.0
343,2,0.00,735.00,69.00,43.00,1.0,0,1.0
344,2,0.00,736.00,69.00,42.00,1.0,0,1.0
345,2,0.00,737.00,69.00,41.00,1.0,0,1.0
346,2,0.00,737.00,69.00,41.00,1.0,0,1.0
347,2,0.00,736.00,69.00,42.00,1.0,0,1.0
348,2,0.00,735.00,69.00,43.00,1.0,0,1.0
349,2,0.00,733.00,69.00,45.00,1.0,0,1.0
350,2,0.00,747.00,67.00,31.00,1.0,0,1.0
351,2,0.00,748.00,67.00,30.00,1.0,0,1.0
352,2,0.00,741.00,67.00,37.00,1.0,0,1.0
353,2,0.00,747.00,66.00,31.00,1.0,0,1.0
354,2,0.00,742.00,66.00,36.00,1.0,0,1.0
355,2,0.00,748.00,65.00,29.00,1.0,0,1.0
356,2,0.00,744.00,66.00,34.00,1.0,0,1.0
357,2,0.00,746.00,64.00,28.00,1.0,0,1.0
358,2,0.00,746.00,64.00,28.00,1.0,0,1.0
359,2,0.00,746.00,64.00,28.00,1.0,0,1.0
360,2,0.00,745.00,64.00,29.00,1.0,0,1.0
361,2,0.00,746.00,63.00,27.00,1.0,0,1.0
362,2,0.00,745.00,63.00,28.00,1.0,0,1.0
363,2,0.00,745.00,63.00,28.00,1.0,0,1.0
364,2,0.00,741.00,62.00,30.00,1.0,0,1.0
365,2,0.00,741.00,62.00,30.00,1.0,0,1.0
366,2,0.00,742.00,62.00,28.00,1.0,0,1.0
367,2,0.00,741.00,62.00,29.00,1.0,0,1.0
368,2,0.00,742.00,60.00,27.00,1.0,0,1.0
369,2,0.00,742.00,60.00,27.00,1.0,0,1.0
370,2,0.00,742.00,60.00,27.00,1.0,0,1.0
371,2,0.00,742.00,59.00,26.00,1.0,0,1.0
372,2,0.00,741.00,59.00,28.00,1.0,0,1.0
373,2,0.00,740.00,58.00,26.00,1.0,0,1.0
374,2,0.00,739.00,58.00,28.00,1.0,0,1.0
375,2,0.00,739.00,58.00,28.00,1.0,0,1.0
376,2,0.00,736.00,58.00,30.00,1.0,0,1.0
377,2,0.00,735.00,57.00,31.00,1.0,0,1.0
378,2,0.00,734.00,57.00,31.00,1.0,0,1.0
379,2,0.00,733.00,56.00,31.00,1.0,0,1.0
380,2,0.00,733.00,56.00,31.00,1.0,0,1.0
381,2,0.00,732.00,56.00,32.00,1.0,0,1.0
382,2,0.00,731.00,56.00,32.00,1.0,0,1.0
383,2,0.00,731.00,56.00,32.00,1.0,0,1.0
384,2,0.00,729.00,55.00,32.00,1.0,0,1.0
385,2,0.00,729.00,55.00,32.00,1.0,0,1.0
386,2,0.00,729.00,54.00,30.00,1.0,0,1.0
387,2,0.00,729.00,54.00,30.00,1.0,0,1.0
388,2,0.00,728.00,53.00,30.00,1.0,0,1.0
389,2,0.00,728.00,53.00,30.00,1.0,0,1.0
390,2,0.00,728.00,53.00,29.00,1.0,0,1.0
391,2,0.00,728.00,52.00,29.00,1.0,0,1.0
392,2,0.00,728.00,51.00,27.00,1.0,0,1.0
393,2,0.00,728.00,51.00,27.00,1.0,0,1.0
394,2,0.00,727.00,50.00,27.00,1.0,0,1.0
395,2,0.00,727.00,50.00,27.00,1.0,0,1.0
396,2,0.00,727.00,50.00,27.00,1.0,0,1.0
397,2,0.00,728.00,49.00,24.00,1.0,0,1.0
398,2,0.00,727.00,50.00,25.00,1.0,0,1.0
399,2,0.00,727.00,47.00,24.00,1.0,0,1.0
400,2,0.00,726.00,45.00,24.00,1.0,0,1.0
401,2,0.00,725.00,46.00,26.00,1.0,0,1.0
402,2,0.00,725.00,45.00,26.00,1.0,0,1.0
403,2,0.00,724.00,44.00,27.00,1.0,0,1.0
404,2,0.00,724.00,44.00,26.00,1.0,0,1.0
405,2,0.00,724.00,43.00,27.00,1.0,0,1.0
406,2,0.00,725.00,43.00,25.00,1.0,0,1.0
407,2,0.00,724.00,42.00,26.00,1.0,0,1.0
408,2,0.00,724.00,42.00,25.00,1.0,0,1.0
409,2,0.00,724.00,42.00,25.00,1.0,0,1.0
410,2,0.00,724.00,41.00,25.00,1.0,0,1.0
