230,2,1391.00,628.00,140.00,40.00,1.0,0,1.0
231,1,722.00,571.00,77.00,44.00,1.0,0,1.0
231,2,1388.00,628.00,143.00,40.00,1.0,0,1.0
232,1,722.00,571.00,77.00,44.00,1.0,0,1.0
232,2,1387.00,628.00,144.00,40.00,1.0,0,1.0
233,1,722.00,571.00,77.00,44.00,1.0,0,1.0
233,2,1387.00,628.00,144.00,40.00,1.0,0,1.0
234,1,722.00,571.00,77.00,44.00,1.0,0,1.0
234,2,1387.00,627.00,144.00,41.00,1.0,0,1.0
235,1,722.00,571.00,77.00,44.00,1.0,0,1.0
235,2,1387.00,628.00,144.00,40.00,1.0,0,1.0
236,1,722.00,571.00,77.00,44.00,1.0,0,1.0
236,2,1386.00,628.00,145.00,39.00,1.0,0,1.0
237,1,722.00,571.00,77.00,44.00,1.0,0,1.0
237,2,1386.00,628.00,145.00,39.00,1.0,0,1.0
238,1,722.00,571.00,77.00,45.00,1.0,0,1.0
238,2,1386.00,627.00,145.00,39.00,1.0,0,1.0
239,1,722.00,571.00,77.00,45.00,1.0,0,1.0
239,2,1386.00,627.00,145.00,39.00,1.0,0,1.0
240,1,722.00,571.00,77.00,45.00,1.0,0,1.0
240,2,1386.00,627.00,145.00,39.00,1.0,0,1.0
241,1,722.00,571.00,78.00,45.00,1.0,0,1.0
241,2,1385.00,626.00,146.00,40.00,1.0,0,1.0
242,1,722.00,571.00,78.00,45.00,1.0,0,1.0
242,2,1385.00,626.00,146.00,40.00,1.0,0,1.0
243,1,723.00,572.00,77.00,43.00,1.0,0,1.0
243,2,1385.00,626.00,146.00,39.00,1.0,0,1.0
244,1,723.00,572.00,77.00,43.00,1.0,0,1.0
244,2,1386.00,627.00,145.00,38.00,1.0,0,1.0
245,1,723.00,572.00,77.00,43.00,1.0,0,1.0
245,2,1384.00,625.00,147.00,40.00,1.0,0,1.0
246,1,722.00,572.00,78.00,43.00,1.0,0,1.0
246,2,1384.00,625.00,147.00,40.00,1.0,0,1.0
247,1,722.00,572.00,78.00,43.00,1.0,0,1.0
247,2,1384.00,625.00,147.00,40.00,1.0,0,1.0
248,1,722.00,571.00,79.00,44.00,1.0,0,1.0
248,2,1383.00,624.00,148.00,39.00,1.0,0,1.0
249,1,722.00,572.00,79.00,43.00,1.0,0,1.0
249,2,1383.00,624.00,148.00,39.00,1.0,0,1.0
250,1,723.00,572.00,78.00,43.00,1.0,0,1.0
250,2,1382.00,622.00,149.00,40.00,1.0,0,1.0
251,1,723.00,572.00,78.00,43.00,1.0,0,1.0
251,2,1382.00,622.00,149.00,40.00,1.0,0,1.0
252,1,723.00,572.00,78.00,43.00,1.0,0,1.0
252,2,1382.00,622.00,149.00,40.00,1.0,0,1.0
253,1,723.00,571.00,79.00,44.00,1.0,0,1.0
253,2,1383.00,621.00,148.00,41.00,1.0,0,1.0
254,1,723.00,571.00,79.00,44.00,1.0,0,1.0
254,2,1383.00,621.00,148.00,41.00,1.0,0,1.0
255,1,723.00,571.00,79.00,44.00,1.0,0,1.0
255,2,1380.00,621.00,151.00,40.00,1.0,0,1.0
256,1,723.00,571.00,79.00,44.00,1.0,0,1.0
256,2,1380.00,621.00,151.00,40.00,1.0,0,1.0
257,1,723.00,572.00,79.00,43.00,1.0,0,1.0
257,2,1380.00,621.00,151.00,41.00,1.0,0,1.0
258,1,723.00,572.00,79.00,43.00,1.0,0,1.0
258,2,1380.00,621.00,151.00,41.00,1.0,0,1.0
259,1,723.00,572.00,79.00,43.00,1.0,0,1.0
259,2,1380.00,621.00,151.00,41.00,1.0,0,1.0
260,1,723.00,572.00,79.00,43.00,1.0,0,1.0
260,2,1380.00,621.00,151.00,40.00,1.0,0,1.0
261,1,723.00,572.00,79.00,43.00,1.0,0,1.0
261,2,1380.00,621.00,151.00,40.00,1.0,0,1.0
262,1,723.00,572.00,79.00,43.00,1.0,0,1.0
262,2,1379.00,621.00,152.00,40.00,1.0,0,1.0
263,1,723.00,572.00,79.00,43.00,1.0,0,1.0
263,2,1379.00,621.00,152.00,40.00,1.0,0,1.0
264,1,723.00,572.00,79.00,43.00,1.0,0,1.0
264,2,1379.00,621.00,152.00,40.00,1.0,0,1.0
265,1,724.00,572.00,78.00,44.00,1.0,0,1.0
265,2,1379.00,620.00,152.00,41.00,1.0,0,1.0
266,1,724.00,572.00,78.00,44.00,1.0,0,1.0
266,2,1379.00,620.00,152.00,41.00,1.0,0,1.0
267,1,724.00,571.00,79.00,45.00,1.0,0,1.0
267,2,1379.00,619.00,152.00,41.00,1.0,0,1.0
268,1,724.00,571.00,79.00,45.00,1.0,0,1.0
268,2,1379.00,619.00,152.00,41.00,1.0,0,1.0
269,1,724.00,572.00,80.00,44.00,1.0,0,1.0
269,2,1378.00,619.00,153.00,41.00,1.0,0,1.0
270,1,724.00,572.00,80.00,44.00,1.0,0,1.0
270,2,1378.00,619.00,153.00,41.00,1.0,0,1.0
271,1,724.00,571.00,80.00,45.00,1.0,0,1.0
271,2,1378.00,619.00,153.00,41.00,1.0,0,1.0
272,1,724.00,571.00,80.00,45.00,1.0,0,1.0
272,2,1378.00,619.00,153.00,40.00,1.0,0,1.0
273,1,724.00,571.00,80.00,45.00,1.0,0,1.0
273,2,1378.00,619.00,153.00,40.00,1.0,0,1.0
274,1,725.00,571.00,78.00,45.00,1.0,0,1.0
274,2,1377.00,619.00,154.00,40.00,1.0,0,1.0
275,1,725.00,571.00,79.00,45.00,1.0,0,1.0
275,2,1377.00,619.00,154.00,40.00,1.0,0,1.0
276,1,725.00,571.00,79.00,45.00,1.0,0,1.0
276,2,1377.00,619.00,154.00,40.00,1.0,0,1.0
277,1,725.00,571.00,79.00,45.00,1.0,0,1.0
277,2,1376.00,618.00,155.00,41.00,1.0,0,1.0
278,1,725.00,571.00,79.00,45.00,1.0,0,1.0
278,2,1376.00,618.00,155.00,41.00,1.0,0,1.0
279,1,725.00,571.00,79.00,45.00,1.0,0,1.0
279,2,1377.00,618.00,154.00,41.00,1.0,0,1.0
280,1,725.00,571.00,79.00,45.00,1.0,0,1.0
280,2,1377.00,618.00,154.00,41.00,1.0,0,1.0
281,1,726.00,571.00,78.00,45.00,1.0,0,1.0
281,2,1375.00,618.00,156.00,40.00,1.0,0,1.0
282,1,726.00,571.00,78.00,45.00,1.0,0,1.0
282,2,1375.00,618.00,156.00,40.00,1.0,0,1.0
283,1,726.00,572.00,78.00,44.00,1.0,0,1.0
283,2,1375.00,618.00,156.00,40.00,1.0,0,1.0
284,1,726.00,572.00,78.00,44.00,1.0,0,1.0
284,2,1375.00,617.00,156.00,40.00,1.0,0,1.0
285,1,726.00,571.00,78.00,45.00,1.0,0,1.0
285,2,1375.00,617.00,156.00,40.00,1.0,0,1.0
286,1,726.00,571.00,78.00,45.00,1.0,0,1.0
286,2,1373.00,617.00,158.00,40.00,1.0,0,1.0
287,1,726.00,571.00,78.00,45.00,1.0,0,1.0
287,2,1373.00,617.00,158.00,40.00,1.0,0,1.0
288,1,726.00,571.00,78.00,45.00,1.0,0,1.0
288,2,1373.00,617.00,158.00,40.00,1.0,0,1.0
289,1,726.00,571.00,78.00,45.00,1.0,0,1.0
289,2,1373.00,618.00,158.00,39.00,1.0,0,1.0
290,1,726.00,571.00,78.00,45.00,1.0,0,1.0
290,2,1372.00,618.00,159.00,39.00,1.0,0,1.0
291,1,726.00,572.00,78.00,44.00,1.0,0,1.0
291,2,1373.00,618.00,158.00,38.00,1.0,0,1.0
292,1,726.00,572.00,78.00,44.00,1.0,0,1.0
292,2,1373.00,618.00,158.00,38.00,1.0,0,1.0
293,1,726.00,572.00,78.00,44.00,1.0,0,1.0
293,2,1371.00,617.00,160.00,40.00,1.0,0,1.0
294,1,726.00,572.00,78.00,44.00,1.0,0,1.0
294,2,1371.00,618.00,160.00,38.00,1.0,0,1.0
295,1,726.00,572.00,78.00,44.00,1.0,0,1.0
295,2,1371.00,617.00,160.00,40.00,1.0,0,1.0
296,1,726.00,572.00,78.00,44.00,1.0,0,1.0
296,2,1372.00,618.00,159.00,38.00,1.0,0,1.0
297,1,726.00,572.00,78.00,44.00,1.0,0,1.0
297,2,1371.00,617.00,160.00,40.00,1.0,0,1.0
298,1,727.00,571.00,77.00,45.00,1.0,0,1.0
298,2,1371.00,617.00,160.00,40.00,1.0,0,1.0
299,1,727.00,572.00,77.00,44.00,1.0,0,1.0
299,2,1372.00,618.00,159.00,38.00,1.0,0,1.0
300,1,727.00,572.00,77.00,44.00,1.0,0,1.0
300,2,1371.00,617.00,160.00,40.00,1.0,0,1.0
301,1,727.00,571.00,77.00,45.00,1.0,0,1.0
301,2,1371.00,618.00,157.00,39.00,1.0,0,1.0
302,1,727.00,572.00,77.00,44.00,1.0,0,1.0
302,2,1371.00,619.00,156.00,37.00,1.0,0,1.0
303,1,727.00,571.00,77.00,45.00,1.0,0,1.0
303,2,1371.00,619.00,156.00,37.00,1.0,0,1.0
304,1,727.00,571.00,77.00,45.00,1.0,0,1.0
304,2,1371.00,619.00,156.00,37.00,1.0,0,1.0
305,1,727.00,572.00,77.00,44.00,1.0,0,1.0
305,2,1370.00,619.00,157.00,38.00,1.0,0,1.0
306,1,727.00,572.00,77.00,44.00,1.0,0,1.0
306,2,1371.00,619.00,156.00,37.00,1.0,0,1.0
307,1,727.00,572.00,77.00,44.00,1.0,0,1.0
307,2,1370.00,618.00,157.00,39.00,1.0,0,1.0
308,1,727.00,572.00,77.00,44.00,1.0,0,1.0
308,2,1370.00,619.00,157.00,38.00,1.0,0,1.0
309,1,727.00,572.00,77.00,44.00,1.0,0,1.0
309,2,1370.00,619.00,157.00,38.00,1.0,0,1.0
310,1,727.00,572.00,77.00,44.00,1.0,0,1.0
310,2,1367.00,620.00,159.00,38.00,1.0,0,1.0
311,1,727.00,572.00,77.00,44.00,1.0,0,1.0
311,2,1367.00,620.00,159.00,38.00,1.0,0,1.0
312,1,727.00,572.00,77.00,44.00,1.0,0,1.0
312,2,1367.00,620.00,159.00,38.00,1.0,0,1.0
313,1,727.00,572.00,77.00,44.00,1.0,0,1.0
313,2,1366.00,620.00,160.00,38.00,1.0,0,1.0
314,1,727.00,572.00,77.00,44.00,1.0,0,1.0
314,2,1366.00,620.00,160.00,38.00,1.0,0,1.0
315,1,726.00,572.00,78.00,44.00,1.0,0,1.0
315,2,1366.00,621.00,160.00,39.00,1.0,0,1.0
316,1,726.00,572.00,78.00,44.00,1.0,0,1.0
316,2,1366.00,621.00,160.00,39.00,1.0,0,1.0
317,1,726.00,572.00,78.00,44.00,1.0,0,1.0
317,2,1366.00,623.00,159.00,37.00,1.0,0,1.0
318,1,726.00,572.00,78.00,44.00,1.0,0,1.0
318,2,1366.00,623.00,159.00,37.00,1.0,0,1.0
319,1,726.00,572.00,78.00,44.00,1.0,0,1.0
319,2,1365.00,623.00,160.00,37.00,1.0,0,1.0
320,1,726.00,572.00,77.00,45.00,1.0,0,1.0
320,2,1363.00,624.00,162.00,37.00,1.0,0,1.0
321,1,726.00,572.00,77.00,45.00,1.0,0,1.0
321,2,1363.00,624.00,162.00,37.00,1.0,0,1.0
322,1,726.00,572.00,77.00,45.00,1.0,0,1.0
322,2,1363.00,625.00,159.00,37.00,1.0,0,1.0
323,1,726.00,572.00,77.00,45.00,1.0,0,1.0
323,2,1362.00,625.00,160.00,37.00,1.0,0,1.0
324,1,726.00,572.00,77.00,45.00,1.0,0,1.0
324,2,1363.00,625.00,158.00,36.00,1.0,0,1.0
325,1,726.00,572.00,77.00,45.00,1.0,0,1.0
325,2,1362.00,625.00,159.00,37.00,1.0,0,1.0
326,1,726.00,572.00,77.00,45.00,1.0,0,1.0
326,2,1362.00,625.00,158.00,37.00,1.0,0,1.0
327,1,726.00,572.00,77.00,44.00,1.0,0,1.0
327,2,1362.00,627.00,157.00,35.00,1.0,0,1.0
328,1,726.00,572.00,77.00,44.00,1.0,0,1.0
328,2,1361.00,626.00,159.00,37.00,1.0,0,1.0
329,1,726.00,571.00,77.00,45.00,1.0,0,1.0
329,2,1359.00,627.00,160.00,36.00,1.0,0,1.0
330,1,726.00,571.00,77.00,45.00,1.0,0,1.0
330,2,1359.00,627.00,160.00,36.00,1.0,0,1.0
331,1,726.00,571.00,77.00,45.00,1.0,0,1.0
331,2,1359.00,627.00,160.00,36.00,1.0,0,1.0
332,1,725.00,571.00,77.00,45.00,1.0,0,1.0
332,2,1358.00,629.00,159.00,34.00,1.0,0,1.0
333,1,725.00,571.00,77.00,45.00,1.0,0,1.0
333,2,1357.00,629.00,161.00,35.00,1.0,0,1.0
334,1,725.00,571.00,77.00,44.00,1.0,0,1.0
334,2,1356.00,629.00,161.00,35.00,1.0,0,1.0
335,1,725.00,571.00,77.00,44.00,1.0,0,1.0
335,2,1356.00,629.00,162.00,36.00,1.0,0,1.0
336,1,725.00,571.00,77.00,44.00,1.0,0,1.0
336,2,1356.00,629.00,161.00,35.00,1.0,0,1.0
337,1,724.00,570.00,78.00,45.00,1.0,0,1.0
337,2,1356.00,631.00,159.00,35.00,1.0,0,1.0
338,1,724.00,570.00,78.00,45.00,1.0,0,1.0
338,2,1356.00,631.00,158.00,34.00,1.0,0,1.0
339,1,724.00,570.00,78.00,45.00,1.0,0,1.0
339,2,1356.00,631.00,158.00,36.00,1.0,0,1.0
340,1,724.00,570.00,77.00,45.00,1.0,0,1.0
340,2,1356.00,631.00,158.00,36.00,1.0,0,1.0
341,1,723.00,570.00,78.00,45.00,1.0,0,1.0
341,2,1355.00,633.00,159.00,35.00,1.0,0,1.0
342,1,723.00,570.00,78.00,45.00,1.0,0,1.0
342,2,1356.00,633.00,157.00,34.00,1.0,0,1.0
343,1,723.00,570.00,78.00,45.00,1.0,0,1.0
343,2,1355.00,633.00,158.00,35.00,1.0,0,1.0
344,1,722.00,570.00,79.00,45.00,1.0,0,1.0
344,2,1354.00,634.00,159.00,36.00,1.0,0,1.0
345,1,722.00,570.00,79.00,45.00,1.0,0,1.0
345,2,1354.00,634.00,159.00,36.00,1.0,0,1.0
346,1,722.00,570.00,78.00,45.00,1.0,0,1.0
346,2,1352.00,636.00,160.00,35.00,1.0,0,1.0
347,1,722.00,570.00,78.00,46.00,1.0,0,1.0
347,2,1352.00,636.00,160.00,35.00,1.0,0,1.0
348,1,722.00,570.00,78.00,46.00,1.0,0,1.0
348,2,1352.00,636.00,160.00,35.00,1.0,0,1.0
349,1,722.00,569.00,77.00,47.00,1.0,0,1.0
349,2,1351.00,637.00,159.00,34.00,1.0,0,1.0
350,1,722.00,569.00,77.00,47.00,1.0,0,1.0
350,2,1351.00,637.00,158.00,36.00,1.0,0,1.0
351,1,721.00,569.00,77.00,46.00,1.0,0,1.0
351,2,1351.00,639.00,157.00,34.00,1.0,0,1.0
352,1,721.00,569.00,77.00,46.00,1.0,0,1.0
352,2,1350.00,639.00,160.00,35.00,1.0,0,1.0
353,1,721.00,570.00,77.00,45.00,1.0,0,1.0
353,2,1350.00,639.00,159.00,37.00,1.0,0,1.0
354,1,721.00,570.00,77.00,45.00,1.0,0,1.0
354,2,1350.00,639.00,159.00,37.00,1.0,0,1.0
355,1,721.00,568.00,78.00,47.00,1.0,0,1.0
355,2,1350.00,639.00,159.00,37.00,1.0,0,1.0
356,1,721.00,570.00,77.00,45.00,1.0,0,1.0
356,2,1348.00,641.00,161.00,37.00,1.0,0,1.0
357,1,721.00,570.00,77.00,45.00,1.0,0,1.0
357,2,1348.00,641.00,161.00,37.00,1.0,0,1.0
358,1,720.00,570.00,79.00,45.00,1.0,0,1.0
358,2,1346.00,642.00,163.00,37.00,1.0,0,1.0
359,1,720.00,570.00,78.00,45.00,1.0,0,1.0
359,2,1347.00,643.00,161.00,35.00,1.0,0,1.0
360,1,720.00,570.00,78.00,45.00,1.0,0,1.0
360,2,1346.00,642.00,163.00,37.00,1.0,0,1.0
361,1,721.00,570.00,77.00,45.00,1.0,0,1.0
361,2,1347.00,643.00,160.00,38.00,1.0,0,1.0
362,1,721.00,570.00,77.00,45.00,1.0,0,1.0
362,2,1347.00,643.00,159.00,37.00,1.0,0,1.0
363,1,720.00,570.00,78.00,45.00,1.0,0,1.0
363,2,1346.00,644.00,159.00,37.00,1.0,0,1.0
364,1,720.00,570.00,78.00,45.00,1.0,0,1.0
364,2,1345.00,644.00,161.00,38.00,1.0,0,1.0
365,1,720.00,570.00,77.00,45.00,1.0,0,1.0
365,2,1345.00,644.00,161.00,39.00,1.0,0,1.0
366,1,720.00,570.00,77.00,45.00,1.0,0,1.0
366,2,1344.00,644.00,162.00,39.00,1.0,0,1.0
367,1,720.00,570.00,77.00,45.00,1.0,0,1.0
367,2,1344.00,644.00,161.00,39.00,1.0,0,1.0
368,1,719.00,570.00,78.00,45.00,1.0,0,1.0
368,2,1345.00,645.00,157.00,39.00,1.0,0,1.0
369,1,719.00,570.00,78.00,45.00,1.0,0,1.0
369,2,1345.00,645.00,157.00,39.00,1.0,0,1.0
370,1,719.00,570.00,78.00,45.00,1.0,0,1.0
370,2,1344.00,646.00,157.00,39.00,1.0,0,1.0
371,1,719.00,570.00,78.00,45.00,1.0,0,1.0
371,2,1344.00,647.00,156.00,37.00,1.0,0,1.0
372,1,719.00,570.00,78.00,45.00,1.0,0,1.0
372,2,1344.00,646.00,157.00,39.00,1.0,0,1.0
373,1,719.00,570.00,78.00,45.00,1.0,0,1.0
373,2,1344.00,647.00,156.00,39.00,1.0,0,1.0
374,1,719.00,570.00,78.00,45.00,1.0,0,1.0
374,2,1344.00,647.00,156.00,39.00,1.0,0,1.0
375,1,719.00,570.00,78.00,45.00,1.0,0,1.0
375,2,1342.00,648.00,157.00,39.00,1.0,0,1.0
376,1,719.00,569.00,78.00,46.00,1.0,0,1.0
376,2,1341.00,648.00,158.00,39.00,1.0,0,1.0
377,1,718.00,569.00,78.00,46.00,1.0,0,1.0
377,2,1341.00,648.00,157.00,39.00,1.0,0,1.0
378,1,718.00,569.00,78.00,46.00,1.0,0,1.0
378,2,1341.00,648.00,158.00,39.00,1.0,0,1.0
379,1,718.00,569.00,78.00,46.00,1.0,0,1.0
379,2,1341.00,648.00,157.00,39.00,1.0,0,1.0
380,1,718.00,569.00,78.00,46.00,1.0,0,1.0
380,2,1339.00,649.00,159.00,39.00,1.0,0,1.0
381,1,718.00,569.00,78.00,46.00,1.0,0,1.0
381,2,1340.00,649.00,158.00,39.00,1.0,0,1.0
382,1,718.00,569.00,78.00,46.00,1.0,0,1.0
382,2,1338.00,649.00,159.00,39.00,1.0,0,1.0
383,1,718.00,569.00,78.00,46.00,1.0,0,1.0
383,2,1338.00,649.00,158.00,39.00,1.0,0,1.0
384,1,718.00,569.00,78.00,46.00,1.0,0,1.0
384,2,1338.00,649.00,158.00,39.00,1.0,0,1.0
385,1,718.00,569.00,78.00,46.00,1.0,0,1.0
385,2,1337.00,650.00,158.00,38.00,1.0,0,1.0
386,1,718.00,569.00,78.00,46.00,1.0,0,1.0
386,2,1336.00,649.00,159.00,39.00,1.0,0,1.0
387,1,718.00,569.00,78.00,46.00,1.0,0,1.0
387,2,1336.00,650.00,159.00,38.00,1.0,0,1.0
388,1,718.00,569.00,78.00,46.00,1.0,0,1.0
388,2,1336.00,650.00,159.00,38.00,1.0,0,1.0
389,1,718.00,569.00,78.00,46.00,1.0,0,1.0
389,2,1336.00,650.00,158.00,38.00,1.0,0,1.0
390,1,718.00,569.00,78.00,46.00,1.0,0,1.0
390,2,1336.00,650.00,158.00,38.00,1.0,0,1.0
391,1,718.00,569.00,78.00,46.00,1.0,0,1.0
391,2,1336.00,650.00,158.00,38.00,1.0,0,1.0
392,1,718.00,569.00,78.00,46.00,1.0,0,1.0
392,2,1336.00,650.00,158.00,38.00,1.0,0,1.0
393,1,718.00,569.00,78.00,46.00,1.0,0,1.0
393,2,1336.00,650.00,158.00,39.00,1.0,0,1.0
394,1,718.00,570.00,78.00,45.00,1.0,0,1.0
394,2,1336.00,650.00,158.00,38.00,1.0,0,1.0
395,1,718.00,569.00,78.00,46.00,1.0,0,1.0
395,2,1336.00,650.00,158.00,39.00,1.0,0,1.0
396,1,718.00,569.00,78.00,46.00,1.0,0,1.0
396,2,1336.00,650.00,158.00,39.00,1.0,0,1.0
397,1,718.00,569.00,78.00,46.00,1.0,0,1.0
397,2,1336.00,650.00,157.00,38.00,1.0,0,1.0
398,1,718.00,569.00,78.00,46.00,1.0,0,1.0
398,2,1336.00,650.00,157.00,38.00,1.0,0,1.0
399,1,718.00,569.00,78.00,46.00,1.0,0,1.0
399,2,1335.00,648.00,159.00,40.00,1.0,0,1.0
400,1,718.00,569.00,78.00,46.00,1.0,0,1.0
400,2,1335.00,648.00,159.00,40.00,1.0,0,1.0
401,1,718.00,569.00,78.00,46.00,1.0,0,1.0
401,2,1333.00,647.00,161.00,40.00,1.0,0,1.0
402,1,718.00,569.00,78.00,46.00,1.0,0,1.0
402,2,1333.00,648.00,160.00,39.00,1.0,0,1.0
403,1,718.00,569.00,78.00,46.00,1.0,0,1.0
403,2,1333.00,648.00,161.00,39.00,1.0,0,1.0
404,1,718.00,570.00,79.00,45.00,1.0,0,1.0
404,2,1333.00,647.00,162.00,40.00,1.0,0,1.0
405,1,718.00,570.00,79.00,45.00,1.0,0,1.0
405,2,1333.00,647.00,162.00,40.00,1.0,0,1.0
406,1,719.00,570.00,78.00,46.00,1.0,0,1.0
406,2,1333.00,647.00,162.00,39.00,1.0,0,1.0
407,1,719.00,570.00,78.00,46.00,1.0,0,1.0
407,2,1332.00,647.00,163.00,39.00,1.0,0,1.0
408,1,719.00,570.00,78.00,46.00,1.0,0,1.0
408,2,1332.00,646.00,163.00,40.00,1.0,0,1.0
409,1,719.00,570.00,78.00,46.00,1.0,0,1.0
409,2,1331.00,646.00,166.00,39.00,1.0,0,1.0
410,1,719.00,570.00,78.00,46.00,1.0,0,1.0
410,2,1331.00,646.00,167.00,39.00,1.0,0,1.0
411,1,719.00,570.00,78.00,46.00,1.0,0,1.0
411,2,1331.00,645.00,165.00,40.00,1.0,0,1.0
412,1,719.00,570.00,78.00,46.00,1.0,0,1.0
412,2,1331.00,645.00,164.00,40.00,1.0,0,1.0
413,1,719.00,570.00,79.00,46.00,1.0,0,1.0
413,2,1331.00,644.00,162.00,39.00,1.0,0,1.0
414,1,719.00,570.00,78.00,46.00,1.0,0,1.0
414,2,1331.00,644.00,162.00,39.00,1.0,0,1.0
415,1,719.00,570.00,79.00,46.00,1.0,0,1.0
415,2,1331.00,644.00,162.00,39.00,1.0,0,1.0
416,1,719.00,570.00,79.00,46.00,1.0,0,1.0
416,2,1330.00,643.00,163.00,39.00,1.0,0,1.0
417,1,719.00,570.00,79.00,46.00,1.0,0,1.0
417,2,1330.00,643.00,163.00,39.00,1.0,0,1.0
418,1,719.00,570.00,79.00,47.00,1.0,0,1.0
418,2,1329.00,642.00,160.00,39.00,1.0,0,1.0
419,1,719.00,570.00,79.00,47.00,1.0,0,1.0
419,2,1328.00,642.00,161.00,40.00,1.0,0,1.0
420,1,719.00,570.00,79.00,47.00,1.0,0,1.0
420,2,1329.00,642.00,159.00,39.00,1.0,0,1.0
421,1,719.00,571.00,79.00,46.00,1.0,0,1.0
421,2,1329.00,640.00,159.00,40.00,1.0,0,1.0
422,1,719.00,571.00,79.00,46.00,1.0,0,1.0
422,2,1329.00,640.00,159.00,40.00,1.0,0,1.0
423,1,720.00,571.00,78.00,46.00,1.0,0,1.0
423,2,1328.00,640.00,161.00,39.00,1.0,0,1.0
424,1,720.00,571.00,78.00,46.00,1.0,0,1.0
424,2,1327.00,639.00,163.00,41.00,1.0,0,1.0
425,1,720.00,571.00,79.00,46.00,1.0,0,1.0
425,2,1328.00,639.00,160.00,40.00,1.0,0,1.0
426,1,720.00,571.00,79.00,46.00,1.0,0,1.0
426,2,1327.00,638.00,162.00,41.00,1.0,0,1.0
427,1,720.00,571.00,79.00,46.00,1.0,0,1.0
427,2,1327.00,638.00,162.00,41.00,1.0,0,1.0
428,1,721.00,571.00,78.00,46.00,1.0,0,1.0
428,2,1327.00,637.00,162.00,42.00,1.0,0,1.0
429,1,721.00,571.00,78.00,46.00,1.0,0,1.0
429,2,1327.00,637.00,162.00,42.00,1.0,0,1.0
430,1,721.00,571.00,79.00,46.00,1.0,0,1.0
430,2,1328.00,635.00,162.00,42.00,1.0,0,1.0
431,1,721.00,571.00,79.00,46.00,1.0,0,1.0
431,2,1328.00,635.00,161.00,42.00,1.0,0,1.0
432,1,721.00,571.00,79.00,46.00,1.0,0,1.0
432,2,1328.00,635.00,162.00,42.00,1.0,0,1.0
433,1,723.00,572.00,78.00,45.00,1.0,0,1.0
433,2,1328.00,634.00,161.00,42.00,1.0,0,1.0
434,1,723.00,572.00,77.00,45.00,1.0,0,1.0
434,2,1328.00,634.00,161.00,42.00,1.0,0,1.0
435,1,723.00,572.00,78.00,45.00,1.0,0,1.0
435,2,1327.00,632.00,161.00,42.00,1.0,0,1.0
436,1,723.00,572.00,78.00,45.00,1.0,0,1.0
436,2,1327.00,632.00,161.00,42.00,1.0,0,1.0
437,1,723.00,573.00,79.00,43.00,1.0,0,1.0
437,2,1327.00,630.00,162.00,42.00,1.0,0,1.0
438,1,723.00,573.00,79.00,43.00,1.0,0,1.0
438,2,1327.00,630.00,162.00,42.00,1.0,0,1.0
439,1,723.00,573.00,79.00,43.00,1.0,0,1.0
439,2,1327.00,630.00,161.00,42.00,1.0,0,1.0
440,1,723.00,572.00,79.00,44.00,1.0,0,1.0
440,2,1327.00,628.00,161.00,43.00,1.0,0,1.0
441,1,723.00,572.00,79.00,44.00,1.0,0,1.0
441,2,1327.00,628.00,161.00,43.00,1.0,0,1.0
442,1,724.00,572.00,78.00,44.00,1.0,0,1.0
442,2,1327.00,628.00,160.00,41.00,1.0,0,1.0
443,1,724.00,572.00,79.00,44.00,1.0,0,1.0
443,2,1327.00,627.00,161.00,43.00,1.0,0,1.0
444,1,724.00,572.00,79.00,44.00,1.0,0,1.0
444,2,1327.00,627.00,161.00,43.00,1.0,0,1.0
445,1,724.00,572.00,79.00,45.00,1.0,0,1.0
445,2,1326.00,626.00,162.00,42.00,1.0,0,1.0
446,1,724.00,572.00,79.00,45.00,1.0,0,1.0
446,2,1327.00,627.00,159.00,40.00,1.0,0,1.0
447,1,725.00,572.00,78.00,45.00,1.0,0,1.0
447,2,1326.00,625.00,163.00,42.00,1.0,0,1.0
448,1,725.00,572.00,78.00,45.00,1.0,0,1.0
448,2,1326.00,625.00,163.00,42.00,1.0,0,1.0
449,1,725.00,572.00,78.00,45.00,1.0,0,1.0
449,2,1327.00,625.00,158.00,40.00,1.0,0,1.0
450,1,725.00,572.00,78.00,45.00,1.0,0,1.0
450,2,1327.00,625.00,158.00,40.00,1.0,0,1.0
451,1,725.00,572.00,78.00,45.00,1.0,0,1.0
451,2,1326.00,624.00,161.00,42.00,1.0,0,1.0
452,1,725.00,572.00,79.00,45.00,1.0,0,1.0
452,2,1325.00,624.00,163.00,41.00,1.0,0,1.0
453,1,725.00,572.00,79.00,45.00,1.0,0,1.0
453,2,1325.00,623.00,163.00,42.00,1.0,0,1.0
454,1,726.00,572.00,79.00,46.00,1.0,0,1.0
454,2,1324.00,622.00,163.00,42.00,1.0,0,1.0
455,1,726.00,572.00,79.00,46.00,1.0,0,1.0
455,2,1324.00,622.00,162.00,42.00,1.0,0,1.0
456,1,726.00,572.00,79.00,46.00,1.0,0,1.0
456,2,1325.00,622.00,161.00,42.00,1.0,0,1.0
457,1,726.00,572.00,79.00,46.00,1.0,0,1.0
457,2,1324.00,621.00,163.00,42.00,1.0,0,1.0
458,1,726.00,572.00,79.00,46.00,1.0,0,1.0
458,2,1325.00,621.00,160.00,42.00,1.0,0,1.0
459,1,727.00,572.00,78.00,46.00,1.0,0,1.0
459,2,1324.00,620.00,161.00,42.00,1.0,0,1.0
