586,1,1339.00,476.00,109.00,32.00,1.0,0,1.0
587,1,1339.00,476.00,109.00,32.00,1.0,0,1.0
588,1,1339.00,476.00,109.00,32.00,1.0,0,1.0
589,1,1342.00,481.00,108.00,31.00,1.0,0,1.0
590,1,1342.00,482.00,107.00,30.00,1.0,0,1.0
591,1,1344.00,487.00,108.00,30.00,1.0,0,1.0
592,1,1346.00,493.00,107.00,29.00,1.0,0,1.0
593,1,1346.00,493.00,107.00,30.00,1.0,0,1.0
594,1,1347.00,500.00,109.00,28.00,1.0,0,1.0
595,1,1347.00,500.00,109.00,28.00,1.0,0,1.0
596,1,1347.00,500.00,108.00,28.00,1.0,0,1.0
597,1,1347.00,500.00,108.00,28.00,1.0,0,1.0
598,1,1347.00,500.00,108.00,28.00,1.0,0,1.0
599,1,1349.00,513.00,108.00,27.00,1.0,0,1.0
600,1,1349.00,518.00,110.00,28.00,1.0,0,1.0
601,1,1349.00,518.00,110.00,28.00,1.0,0,1.0
602,1,1349.00,518.00,110.00,28.00,1.0,0,1.0
603,1,1349.00,525.00,109.00,25.00,1.0,0,1.0
604,1,1349.00,528.00,108.00,26.00,1.0,0,1.0
605,1,1349.00,528.00,108.00,26.00,1.0,0,1.0
606,1,1347.00,529.00,109.00,28.00,1.0,0,1.0
607,1,1346.00,528.00,110.00,29.00,1.0,0,1.0
608,1,1344.00,528.00,110.00,29.00,1.0,0,1.0
609,1,1343.00,528.00,111.00,29.00,1.0,0,1.0
610,1,1339.00,528.00,112.00,28.00,1.0,0,1.0
611,1,1339.00,529.00,112.00,27.00,1.0,0,1.0
612,1,1339.00,529.00,112.00,26.00,1.0,0,1.0
613,1,1335.00,525.00,113.00,28.00,1.0,0,1.0
614,1,1336.00,525.00,112.00,28.00,1.0,0,1.0
615,1,1332.00,519.00,112.00,29.00,1.0,0,1.0
616,1,1328.00,514.00,110.00,29.00,1.0,0,1.0
617,1,1328.00,514.00,110.00,29.00,1.0,0,1.0
618,1,1322.00,505.00,111.00,33.00,1.0,0,1.0
619,1,1321.00,505.00,112.00,33.00,1.0,0,1.0
620,1,1321.00,505.00,112.00,33.00,1.0,0,1.0
621,1,1315.00,497.00,113.00,34.00,1.0,0,1.0
622,1,1309.00,488.00,114.00,34.00,1.0,0,1.0
623,1,1309.00,487.00,114.00,35.00,1.0,0,1.0
624,1,1304.00,480.00,112.00,33.00,1.0,0,1.0
625,1,1305.00,480.00,111.00,32.00,1.0,0,1.0
626,1,1305.00,480.00,111.00,32.00,1.0,0,1.0
627,1,1298.00,469.00,112.00,34.00,1.0,0,1.0
628,1,1294.00,457.00,109.00,36.00,1.0,0,1.0
629,1,1294.00,458.00,109.00,35.00,1.0,0,1.0
630,1,1286.00,452.00,110.00,32.00,1.0,0,1.0
631,1,1286.00,452.00,110.00,32.00,1.0,0,1.0
632,1,1286.00,452.00,110.00,32.00,1.0,0,1.0
633,1,1281.00,443.00,108.00,32.00,1.0,0,1.0
634,1,1271.00,435.00,111.00,33.00,1.0,0,1.0
635,1,1272.00,440.00,109.00,28.00,1.0,0,1.0
636,1,1266.00,441.00,108.00,21.00,1.0,0,1.0
637,1,1266.00,441.00,108.00,21.00,1.0,0,1.0
638,1,1267.00,441.00,107.00,21.00,1.0,0,1.0
639,1,1254.00,439.00,114.00,19.00,1.0,0,1.0
640,1,1251.00,438.00,110.00,17.00,1.0,0,1.0
641,1,1250.00,438.00,110.00,17.00,1.0,0,1.0
642,1,1244.00,436.00,109.00,19.00,1.0,0,1.0
643,1,1243.00,436.00,110.00,19.00,1.0,0,1.0
644,1,1242.00,436.00,111.00,18.00,1.0,0,1.0
645,1,1235.00,435.00,111.00,19.00,1.0,0,1.0
646,1,1227.00,435.00,113.00,19.00,1.0,0,1.0
647,1,1226.00,435.00,114.00,19.00,1.0,0,1.0
648,1,1220.00,437.00,113.00,17.00,1.0,0,1.0
649,1,1221.00,437.00,112.00,17.00,1.0,0,1.0
650,1,1214.00,440.00,112.00,16.00,1.0,0,1.0
651,1,1211.00,440.00,115.00,17.00,1.0,0,1.0
652,1,1207.00,442.00,112.00,17.00,1.0,0,1.0
653,1,1207.00,442.00,112.00,17.00,1.0,0,1.0
654,1,1207.00,442.00,112.00,17.00,1.0,0,1.0
655,1,1201.00,445.00,112.00,19.00,1.0,0,1.0
656,1,1200.00,446.00,113.00,17.00,1.0,0,1.0
657,1,1191.00,449.00,115.00,19.00,1.0,0,1.0
658,1,1186.00,453.00,114.00,20.00,1.0,0,1.0
659,1,1187.00,454.00,113.00,19.00,1.0,0,1.0
660,1,1179.00,457.00,114.00,21.00,1.0,0,1.0
661,1,1178.00,458.00,115.00,20.00,1.0,0,1.0
662,1,1173.00,461.00,115.00,21.00,1.0,0,1.0
663,1,1173.00,461.00,115.00,21.00,1.0,0,1.0
664,1,1168.00,465.00,113.00,22.00,1.0,0,1.0
665,1,1168.00,466.00,114.00,21.00,1.0,0,1.0
666,1,1168.00,466.00,113.00,20.00,1.0,0,1.0
667,1,1163.00,469.00,113.00,22.00,1.0,0,1.0
668,1,1163.00,469.00,113.00,22.00,1.0,0,1.0
669,1,1155.00,471.00,116.00,23.00,1.0,0,1.0
670,1,1150.00,473.00,116.00,22.00,1.0,0,1.0
671,1,1151.00,473.00,115.00,22.00,1.0,0,1.0
672,1,1147.00,474.00,116.00,22.00,1.0,0,1.0
673,1,1147.00,474.00,116.00,22.00,1.0,0,1.0
674,1,1142.00,474.00,116.00,22.00,1.0,0,1.0
675,1,1142.00,474.00,116.00,22.00,1.0,0,1.0
676,1,1137.00,473.00,117.00,21.00,1.0,0,1.0
677,1,1136.00,473.00,118.00,20.00,1.0,0,1.0
678,1,1137.00,473.00,117.00,21.00,1.0,0,1.0
679,1,1133.00,472.00,117.00,18.00,1.0,0,1.0
680,1,1133.00,471.00,117.00,20.00,1.0,0,1.0
681,1,1126.00,470.00,119.00,19.00,1.0,0,1.0
682,1,1124.00,467.00,117.00,18.00,1.0,0,1.0
683,1,1123.00,467.00,118.00,18.00,1.0,0,1.0
684,1,1119.00,464.00,118.00,19.00,1.0,0,1.0
685,1,1119.00,464.00,118.00,19.00,1.0,0,1.0
686,1,1114.00,461.00,119.00,19.00,1.0,0,1.0
687,1,1113.00,461.00,119.00,19.00,1.0,0,1.0
688,1,1109.00,460.00,119.00,18.00,1.0,0,1.0
689,1,1109.00,460.00,119.00,18.00,1.0,0,1.0
690,1,1109.00,460.00,119.00,18.00,1.0,0,1.0
691,1,1105.00,458.00,119.00,19.00,1.0,0,1.0
692,1,1101.00,457.00,120.00,21.00,1.0,0,1.0
693,1,1101.00,457.00,121.00,20.00,1.0,0,1.0
694,1,1096.00,457.00,122.00,22.00,1.0,0,1.0
695,1,1096.00,457.00,122.00,22.00,1.0,0,1.0
696,1,1096.00,459.00,120.00,23.00,1.0,0,1.0
697,1,1096.00,459.00,120.00,23.00,1.0,0,1.0
698,1,1095.00,462.00,120.00,24.00,1.0,0,1.0
699,1,1095.00,462.00,120.00,24.00,1.0,0,1.0
700,1,1094.00,468.00,121.00,23.00,1.0,0,1.0
701,1,1094.00,468.00,121.00,23.00,1.0,0,1.0
702,1,1094.00,471.00,121.00,25.00,1.0,0,1.0
703,1,1094.00,472.00,121.00,24.00,1.0,0,1.0
704,1,1094.00,472.00,121.00,24.00,1.0,0,1.0
705,1,1095.00,477.00,120.00,24.00,1.0,0,1.0
706,1,1094.00,482.00,122.00,25.00,1.0,0,1.0
707,1,1094.00,482.00,122.00,25.00,1.0,0,1.0
708,1,1095.00,487.00,121.00,24.00,1.0,0,1.0
709,1,1095.00,487.00,121.00,24.00,1.0,0,1.0
710,1,1095.00,487.00,121.00,24.00,1.0,0,1.0
711,1,1095.00,493.00,123.00,24.00,1.0,0,1.0
712,1,1095.00,501.00,124.00,22.00,1.0,0,1.0
713,1,1095.00,501.00,124.00,22.00,1.0,0,1.0
714,1,1096.00,505.00,124.00,22.00,1.0,0,1.0
715,1,1097.00,505.00,122.00,22.00,1.0,0,1.0
716,1,1097.00,510.00,124.00,21.00,1.0,0,1.0
717,1,1097.00,510.00,124.00,21.00,1.0,0,1.0
718,1,1096.00,515.00,126.00,21.00,1.0,0,1.0
719,1,1095.00,514.00,127.00,22.00,1.0,0,1.0
720,1,1096.00,517.00,127.00,22.00,1.0,0,1.0
721,1,1097.00,518.00,126.00,22.00,1.0,0,1.0
722,1,1097.00,517.00,126.00,22.00,1.0,0,1.0
723,1,1098.00,520.00,125.00,22.00,1.0,0,1.0
724,1,1097.00,522.00,126.00,22.00,1.0,0,1.0
725,1,1097.00,522.00,126.00,22.00,1.0,0,1.0
726,1,1097.00,525.00,127.00,21.00,1.0,0,1.0
727,1,1097.00,526.00,127.00,19.00,1.0,0,1.0
728,1,1098.00,526.00,126.00,20.00,1.0,0,1.0
729,1,1098.00,526.00,127.00,20.00,1.0,0,1.0
730,1,1097.00,526.00,129.00,20.00,1.0,0,1.0
731,1,1098.00,526.00,129.00,20.00,1.0,0,1.0
732,1,1100.00,525.00,127.00,21.00,1.0,0,1.0
733,1,1099.00,525.00,128.00,21.00,1.0,0,1.0
734,1,1099.00,525.00,128.00,21.00,1.0,0,1.0
735,1,1100.00,522.00,127.00,23.00,1.0,0,1.0
736,1,1099.00,520.00,129.00,23.00,1.0,0,1.0
737,1,1100.00,520.00,128.00,23.00,1.0,0,1.0
738,1,1100.00,517.00,128.00,24.00,1.0,0,1.0
739,1,1100.00,517.00,128.00,24.00,1.0,0,1.0
740,1,1102.00,512.00,127.00,27.00,1.0,0,1.0
741,1,1102.00,512.00,128.00,27.00,1.0,0,1.0
742,1,1101.00,508.00,129.00,27.00,1.0,0,1.0
743,1,1101.00,507.00,129.00,28.00,1.0,0,1.0
744,1,1100.00,505.00,129.00,27.00,1.0,0,1.0
745,1,1100.00,504.00,129.00,28.00,1.0,0,1.0
746,1,1100.00,502.00,130.00,30.00,1.0,0,1.0
747,1,1098.00,501.00,131.00,27.00,1.0,0,1.0
748,1,1100.00,497.00,129.00,28.00,1.0,0,1.0
749,1,1099.00,497.00,129.00,28.00,1.0,0,1.0
750,1,1099.00,494.00,128.00,29.00,1.0,0,1.0
751,1,1099.00,494.00,129.00,29.00,1.0,0,1.0
752,1,1097.00,492.00,130.00,28.00,1.0,0,1.0
753,1,1098.00,492.00,129.00,29.00,1.0,0,1.0
754,1,1095.00,491.00,131.00,26.00,1.0,0,1.0
755,1,1095.00,491.00,131.00,26.00,1.0,0,1.0
756,1,1095.00,490.00,130.00,25.00,1.0,0,1.0
757,1,1095.00,490.00,129.00,25.00,1.0,0,1.0
758,1,1095.00,490.00,129.00,25.00,1.0,0,1.0
759,1,1094.00,489.00,130.00,24.00,1.0,0,1.0
760,1,1091.00,489.00,132.00,23.00,1.0,0,1.0
761,1,1091.00,489.00,131.00,23.00,1.0,0,1.0
762,1,1088.00,489.00,133.00,23.00,1.0,0,1.0
763,1,1088.00,490.00,132.00,22.00,1.0,0,1.0
764,1,1086.00,490.00,133.00,22.00,1.0,0,1.0
765,1,1086.00,490.00,133.00,22.00,1.0,0,1.0
766,1,1084.00,491.00,134.00,20.00,1.0,0,1.0
767,1,1083.00,492.00,135.00,19.00,1.0,0,1.0
768,1,1083.00,491.00,134.00,21.00,1.0,0,1.0
769,1,1082.00,491.00,134.00,21.00,1.0,0,1.0
770,1,1082.00,491.00,134.00,21.00,1.0,0,1.0
771,1,1082.00,491.00,133.00,21.00,1.0,0,1.0
772,1,1080.00,491.00,135.00,21.00,1.0,0,1.0
773,1,1080.00,490.00,135.00,22.00,1.0,0,1.0
774,1,1080.00,489.00,134.00,22.00,1.0,0,1.0
775,1,1080.00,489.00,134.00,22.00,1.0,0,1.0
776,1,1080.00,488.00,134.00,23.00,1.0,0,1.0
777,1,1081.00,488.00,134.00,23.00,1.0,0,1.0
778,1,1081.00,487.00,134.00,24.00,1.0,0,1.0
779,1,1081.00,487.00,135.00,25.00,1.0,0,1.0
780,1,1082.00,488.00,134.00,24.00,1.0,0,1.0
781,1,1081.00,488.00,135.00,24.00,1.0,0,1.0
782,1,1083.00,489.00,135.00,24.00,1.0,0,1.0
783,1,1083.00,489.00,135.00,25.00,1.0,0,1.0
784,1,1084.00,491.00,135.00,26.00,1.0,0,1.0
785,1,1084.00,491.00,135.00,26.00,1.0,0,1.0
786,1,1086.00,494.00,136.00,26.00,1.0,0,1.0
787,1,1086.00,494.00,137.00,26.00,1.0,0,1.0
788,1,1086.00,494.00,137.00,26.00,1.0,0,1.0
789,1,1087.00,498.00,137.00,27.00,1.0,0,1.0
790,1,1092.00,506.00,135.00,25.00,1.0,0,1.0
791,1,1092.00,506.00,135.00,25.00,1.0,0,1.0
792,1,1093.00,511.00,138.00,27.00,1.0,0,1.0
793,1,1093.00,511.00,138.00,27.00,1.0,0,1.0
794,1,1096.00,520.00,138.00,25.00,1.0,0,1.0
795,1,1097.00,520.00,137.00,25.00,1.0,0,1.0
796,1,1100.00,527.00,138.00,26.00,1.0,0,1.0
797,1,1100.00,527.00,138.00,26.00,1.0,0,1.0
798,1,1104.00,533.00,137.00,25.00,1.0,0,1.0
799,1,1104.00,533.00,137.00,25.00,1.0,0,1.0
800,1,1104.00,533.00,137.00,25.00,1.0,0,1.0
801,1,1107.00,538.00,138.00,27.00,1.0,0,1.0
802,1,1110.00,540.00,140.00,27.00,1.0,0,1.0
803,1,1111.00,541.00,139.00,26.00,1.0,0,1.0
804,1,1114.00,541.00,140.00,27.00,1.0,0,1.0
805,1,1114.00,541.00,140.00,26.00,1.0,0,1.0
806,1,1119.00,538.00,138.00,27.00,1.0,0,1.0
807,1,1120.00,538.00,137.00,27.00,1.0,0,1.0
808,1,1123.00,532.00,138.00,26.00,1.0,0,1.0
809,1,1123.00,533.00,137.00,25.00,1.0,0,1.0
810,1,1127.00,524.00,139.00,26.00,1.0,0,1.0
811,1,1127.00,524.00,139.00,26.00,1.0,0,1.0
812,1,1127.00,524.00,139.00,26.00,1.0,0,1.0
813,1,1130.00,513.00,139.00,26.00,1.0,0,1.0
814,1,1135.00,501.00,137.00,26.00,1.0,0,1.0
815,1,1135.00,501.00,138.00,25.00,1.0,0,1.0
816,1,1140.00,489.00,138.00,25.00,1.0,0,1.0
817,1,1140.00,489.00,137.00,26.00,1.0,0,1.0
818,1,1147.00,477.00,138.00,28.00,1.0,0,1.0
819,1,1147.00,477.00,138.00,28.00,1.0,0,1.0
820,1,1151.00,466.00,140.00,27.00,1.0,0,1.0
821,1,1151.00,466.00,140.00,27.00,1.0,0,1.0
822,1,1159.00,456.00,138.00,28.00,1.0,0,1.0
823,1,1159.00,457.00,138.00,27.00,1.0,0,1.0
824,1,1163.00,448.00,140.00,29.00,1.0,0,1.0
825,1,1164.00,448.00,139.00,29.00,1.0,0,1.0
826,1,1166.00,440.00,140.00,30.00,1.0,0,1.0
827,1,1166.00,440.00,141.00,30.00,1.0,0,1.0
828,1,1171.00,436.00,141.00,30.00,1.0,0,1.0
829,1,1172.00,436.00,140.00,30.00,1.0,0,1.0
830,1,1174.00,435.00,141.00,31.00,1.0,0,1.0
831,1,1175.00,436.00,141.00,30.00,1.0,0,1.0
832,1,1175.00,437.00,143.00,30.00,1.0,0,1.0
833,1,1175.00,437.00,144.00,30.00,1.0,0,1.0
834,1,1176.00,442.00,145.00,30.00,1.0,0,1.0
835,1,1179.00,443.00,143.00,29.00,1.0,0,1.0
836,1,1182.00,450.00,141.00,30.00,1.0,0,1.0
837,1,1182.00,449.00,142.00,30.00,1.0,0,1.0
838,1,1182.00,460.00,142.00,30.00,1.0,0,1.0
839,1,1181.00,460.00,144.00,29.00,1.0,0,1.0
840,1,1182.00,471.00,144.00,30.00,1.0,0,1.0
841,1,1183.00,471.00,144.00,30.00,1.0,0,1.0
842,1,1183.00,485.00,145.00,29.00,1.0,0,1.0
843,1,1183.00,485.00,145.00,29.00,1.0,0,1.0
844,1,1185.00,500.00,145.00,28.00,1.0,0,1.0
845,1,1185.00,500.00,144.00,29.00,1.0,0,1.0
846,1,1186.00,516.00,145.00,28.00,1.0,0,1.0
847,1,1186.00,516.00,145.00,28.00,1.0,0,1.0
848,1,1187.00,531.00,146.00,27.00,1.0,0,1.0
849,1,1187.00,531.00,145.00,27.00,1.0,0,1.0
850,1,1188.00,544.00,145.00,26.00,1.0,0,1.0
851,1,1188.00,544.00,145.00,26.00,1.0,0,1.0
852,1,1188.00,544.00,145.00,26.00,1.0,0,1.0
853,1,1188.00,544.00,145.00,27.00,1.0,0,1.0
854,1,1187.00,562.00,146.00,26.00,1.0,0,1.0
855,1,1187.00,562.00,145.00,27.00,1.0,0,1.0
856,1,1185.00,566.00,146.00,25.00,1.0,0,1.0
857,1,1185.00,566.00,146.00,25.00,1.0,0,1.0
858,1,1182.00,567.00,146.00,25.00,1.0,0,1.0
859,1,1182.00,567.00,146.00,24.00,1.0,0,1.0
860,1,1178.00,565.00,147.00,25.00,1.0,0,1.0
861,1,1178.00,565.00,147.00,26.00,1.0,0,1.0
862,1,1174.00,560.00,146.00,24.00,1.0,0,1.0
863,1,1174.00,560.00,146.00,25.00,1.0,0,1.0
864,1,1169.00,552.00,147.00,26.00,1.0,0,1.0
865,1,1168.00,552.00,147.00,26.00,1.0,0,1.0
866,1,1162.00,542.00,147.00,26.00,1.0,0,1.0
867,1,1163.00,542.00,147.00,26.00,1.0,0,1.0
868,1,1156.00,530.00,147.00,28.00,1.0,0,1.0
869,1,1156.00,530.00,147.00,28.00,1.0,0,1.0
870,1,1150.00,519.00,146.00,26.00,1.0,0,1.0
871,1,1149.00,519.00,147.00,26.00,1.0,0,1.0
872,1,1142.00,506.00,147.00,30.00,1.0,0,1.0
873,1,1142.00,506.00,146.00,29.00,1.0,0,1.0
874,1,1136.00,496.00,147.00,33.00,1.0,0,1.0
875,1,1136.00,496.00,147.00,33.00,1.0,0,1.0
876,1,1128.00,488.00,146.00,32.00,1.0,0,1.0
877,1,1127.00,488.00,147.00,32.00,1.0,0,1.0
878,1,1124.00,488.00,150.00,32.00,1.0,0,1.0
879,1,1122.00,481.00,146.00,31.00,1.0,0,1.0
880,1,1114.00,476.00,149.00,32.00,1.0,0,1.0
881,1,1114.00,476.00,149.00,33.00,1.0,0,1.0
882,1,1108.00,474.00,149.00,32.00,1.0,0,1.0
883,1,1108.00,474.00,148.00,32.00,1.0,0,1.0
884,1,1100.00,475.00,150.00,32.00,1.0,0,1.0
885,1,1100.00,475.00,150.00,32.00,1.0,0,1.0
886,1,1094.00,476.00,149.00,32.00,1.0,0,1.0
887,1,1094.00,476.00,149.00,32.00,1.0,0,1.0
888,1,1087.00,477.00,150.00,34.00,1.0,0,1.0
889,1,1088.00,477.00,149.00,34.00,1.0,0,1.0
890,1,1088.00,477.00,149.00,34.00,1.0,0,1.0
891,1,1081.00,480.00,150.00,32.00,1.0,0,1.0
892,1,1072.00,482.00,151.00,36.00,1.0,0,1.0
893,1,1072.00,482.00,151.00,36.00,1.0,0,1.0
894,1,1068.00,487.00,148.00,35.00,1.0,0,1.0
895,1,1068.00,487.00,148.00,35.00,1.0,0,1.0
896,1,1060.00,489.00,151.00,35.00,1.0,0,1.0
897,1,1060.00,489.00,151.00,35.00,1.0,0,1.0
898,1,1053.00,492.00,152.00,35.00,1.0,0,1.0
899,1,1053.00,492.00,152.00,35.00,1.0,0,1.0
900,1,1048.00,496.00,151.00,35.00,1.0,0,1.0
901,1,1048.00,496.00,151.00,35.00,1.0,0,1.0
902,1,1043.00,502.00,151.00,33.00,1.0,0,1.0
903,1,1042.00,502.00,152.00,34.00,1.0,0,1.0
904,1,1041.00,506.00,149.00,34.00,1.0,0,1.0
905,1,1040.00,506.00,150.00,34.00,1.0,0,1.0
906,1,1036.00,510.00,152.00,33.00,1.0,0,1.0
907,1,1035.00,510.00,153.00,33.00,1.0,0,1.0
908,1,1034.00,516.00,152.00,31.00,1.0,0,1.0
909,1,1033.00,515.00,153.00,32.00,1.0,0,1.0
910,1,1032.00,522.00,152.00,31.00,1.0,0,1.0
911,1,1031.00,522.00,153.00,31.00,1.0,0,1.0
912,1,1029.00,528.00,153.00,30.00,1.0,0,1.0
913,1,1029.00,528.00,154.00,30.00,1.0,0,1.0
914,1,1028.00,535.00,154.00,30.00,1.0,0,1.0
915,1,1028.00,535.00,155.00,29.00,1.0,0,1.0
916,1,1025.00,540.00,156.00,30.00,1.0,0,1.0
917,1,1025.00,540.00,156.00,29.00,1.0,0,1.0
918,1,1026.00,545.00,155.00,29.00,1.0,0,1.0
919,1,1026.00,545.00,154.00,29.00,1.0,0,1.0
920,1,1026.00,549.00,155.00,30.00,1.0,0,1.0
921,1,1025.00,549.00,156.00,29.00,1.0,0,1.0
922,1,1023.00,552.00,158.00,29.00,1.0,0,1.0
923,1,1023.00,552.00,157.00,29.00,1.0,0,1.0
924,1,1022.00,552.00,158.00,30.00,1.0,0,1.0
925,1,1021.00,552.00,159.00,30.00,1.0,0,1.0
926,1,1020.00,552.00,159.00,30.00,1.0,0,1.0
927,1,1020.00,551.00,159.00,31.00,1.0,0,1.0
928,1,1021.00,549.00,159.00,30.00,1.0,0,1.0
929,1,1021.00,549.00,159.00,30.00,1.0,0,1.0
930,1,1021.00,545.00,157.00,31.00,1.0,0,1.0
931,1,1020.00,545.00,159.00,31.00,1.0,0,1.0
932,1,1020.00,540.00,157.00,32.00,1.0,0,1.0
933,1,1019.00,540.00,158.00,33.00,1.0,0,1.0
934,1,1019.00,534.00,158.00,32.00,1.0,0,1.0
935,1,1017.00,534.00,160.00,31.00,1.0,0,1.0
936,1,1016.00,525.00,160.00,32.00,1.0,0,1.0
937,1,1016.00,525.00,160.00,31.00,1.0,0,1.0
938,1,1016.00,518.00,160.00,30.00,1.0,0,1.0
939,1,1016.00,518.00,159.00,30.00,1.0,0,1.0
940,1,1016.00,509.00,159.00,31.00,1.0,0,1.0
941,1,1016.00,509.00,158.00,31.00,1.0,0,1.0
942,1,1015.00,501.00,159.00,30.00,1.0,0,1.0
943,1,1015.00,502.00,159.00,29.00,1.0,0,1.0
944,1,1018.00,494.00,157.00,30.00,1.0,0,1.0
945,1,1018.00,494.00,158.00,30.00,1.0,0,1.0
946,1,1019.00,489.00,158.00,30.00,1.0,0,1.0
947,1,1019.00,489.00,157.00,28.00,1.0,0,1.0
948,1,1020.00,485.00,157.00,31.00,1.0,0,1.0
949,1,1020.00,485.00,157.00,30.00,1.0,0,1.0
950,1,1022.00,484.00,156.00,31.00,1.0,0,1.0
951,1,1022.00,484.00,157.00,31.00,1.0,0,1.0
952,1,1023.00,484.00,156.00,31.00,1.0,0,1.0
953,1,1023.00,484.00,157.00,31.00,1.0,0,1.0
954,1,1022.00,486.00,157.00,32.00,1.0,0,1.0
955,1,1021.00,486.00,158.00,33.00,1.0,0,1.0
956,1,1022.00,488.00,158.00,34.00,1.0,0,1.0
957,1,1022.00,488.00,159.00,33.00,1.0,0,1.0
958,1,1021.00,492.00,158.00,36.00,1.0,0,1.0
959,1,1021.00,492.00,157.00,36.00,1.0,0,1.0
960,1,1018.00,496.00,159.00,38.00,1.0,0,1.0
961,1,1018.00,496.00,159.00,38.00,1.0,0,1.0
962,1,1016.00,501.00,158.00,40.00,1.0,0,1.0
963,1,1015.00,501.00,159.00,41.00,1.0,0,1.0
964,1,1012.00,503.00,160.00,45.00,1.0,0,1.0
965,1,1012.00,503.00,159.00,45.00,1.0,0,1.0
966,1,1008.00,507.00,158.00,46.00,1.0,0,1.0
967,1,1008.00,507.00,159.00,46.00,1.0,0,1.0
968,1,1002.00,510.00,158.00,47.00,1.0,0,1.0
969,1,1002.00,510.00,158.00,48.00,1.0,0,1.0
970,1,997.00,511.00,159.00,49.00,1.0,0,1.0
971,1,997.00,511.00,159.00,50.00,1.0,0,1.0
972,1,989.00,514.00,163.00,46.00,1.0,0,1.0
973,1,990.00,515.00,161.00,45.00,1.0,0,1.0
974,1,987.00,512.00,156.00,46.00,1.0,0,1.0
975,1,986.00,512.00,158.00,46.00,1.0,0,1.0
976,1,979.00,511.00,158.00,45.00,1.0,0,1.0
977,1,979.00,511.00,159.00,45.00,1.0,0,1.0
978,1,976.00,512.00,157.00,42.00,1.0,0,1.0
979,1,976.00,511.00,157.00,43.00,1.0,0,1.0
980,1,972.00,512.00,159.00,40.00,1.0,0,1.0
981,1,972.00,512.00,158.00,40.00,1.0,0,1.0
982,1,970.00,514.00,158.00,35.00,1.0,0,1.0
983,1,970.00,514.00,158.00,35.00,1.0,0,1.0
984,1,966.00,517.00,163.00,32.00,1.0,0,1.0
985,1,965.00,517.00,164.00,32.00,1.0,0,1.0
986,1,965.00,519.00,162.00,30.00,1.0,0,1.0
987,1,965.00,519.00,162.00,30.00,1.0,0,1.0
988,1,965.00,521.00,163.00,28.00,1.0,0,1.0
989,1,963.00,521.00,165.00,29.00,1.0,0,1.0
990,1,963.00,522.00,165.00,30.00,1.0,0,1.0
991,1,965.00,523.00,162.00,29.00,1.0,0,1.0
992,1,966.00,523.00,162.00,30.00,1.0,0,1.0
993,1,967.00,524.00,160.00,29.00,1.0,0,1.0
994,1,966.00,524.00,161.00,30.00,1.0,0,1.0
995,1,967.00,524.00,160.00,31.00,1.0,0,1.0
996,1,965.00,525.00,162.00,31.00,1.0,0,1.0
997,1,965.00,525.00,162.00,32.00,1.0,0,1.0
998,1,965.00,526.00,162.00,30.00,1.0,0,1.0
999,1,963.00,525.00,166.00,32.00,1.0,0,1.0
1000,1,963.00,527.00,166.00,31.00,1.0,0,1.0
1001,1,963.00,527.00,166.00,31.00,1.0,0,1.0
1002,1,964.00,528.00,164.00,31.00,1.0,0,1.0
1003,1,963.00,529.00,165.00,30.00,1.0,0,1.0
1004,1,962.00,529.00,165.00,31.00,1.0,0,1.0
1005,1,963.00,530.00,165.00,30.00,1.0,0,1.0
1006,1,963.00,530.00,164.00,33.00,1.0,0,1.0
1007,1,963.00,530.00,164.00,33.00,1.0,0,1.0
1008,1,962.00,532.00,164.00,35.00,1.0,0,1.0
1009,1,962.00,532.00,164.00,35.00,1.0,0,1.0
1010,1,962.00,535.00,164.00,36.00,1.0,0,1.0
1011,1,962.00,534.00,164.00,37.00,1.0,0,1.0
1012,1,961.00,537.00,164.00,39.00,1.0,0,1.0
1013,1,962.00,538.00,163.00,36.00,1.0,0,1.0
1014,1,962.00,544.00,163.00,38.00,1.0,0,1.0
1015,1,962.00,544.00,162.00,39.00,1.0,0,1.0
1016,1,963.00,549.00,163.00,37.00,1.0,0,1.0
1017,1,963.00,548.00,162.00,39.00,1.0,0,1.0
1018,1,963.00,550.00,162.00,38.00,1.0,0,1.0
1019,1,963.00,550.00,162.00,39.00,1.0,0,1.0
1020,1,963.00,549.00,163.00,41.00,1.0,0,1.0
1021,1,963.00,549.00,162.00,40.00,1.0,0,1.0
1022,1,966.00,550.00,162.00,38.00,1.0,0,1.0
1023,1,965.00,550.00,162.00,38.00,1.0,0,1.0
1024,1,967.00,547.00,162.00,36.00,1.0,0,1.0
1025,1,967.00,547.00,161.00,36.00,1.0,0,1.0
1026,1,969.00,538.00,160.00,37.00,1.0,0,1.0
1027,1,969.00,538.00,160.00,37.00,1.0,0,1.0
1028,1,967.00,531.00,162.00,37.00,1.0,0,1.0
1029,1,969.00,530.00,160.00,38.00,1.0,0,1.0
1030,1,967.00,520.00,162.00,39.00,1.0,0,1.0
1031,1,967.00,520.00,162.00,39.00,1.0,0,1.0
1032,1,967.00,508.00,163.00,39.00,1.0,0,1.0
1033,1,967.00,508.00,164.00,41.00,1.0,0,1.0
1034,1,968.00,503.00,161.00,37.00,1.0,0,1.0
1035,1,968.00,503.00,162.00,37.00,1.0,0,1.0
1036,1,967.00,493.00,162.00,39.00,1.0,0,1.0
1037,1,965.00,493.00,164.00,39.00,1.0,0,1.0
