151,2,1284.00,614.00,33.00,18.00,1.0,0,1.0
151,3,1329.00,629.00,74.00,24.00,1.0,0,1.0
152,1,1204.00,625.00,56.00,31.00,1.0,0,1.0
152,2,1284.00,614.00,33.00,18.00,1.0,0,1.0
152,3,1329.00,629.00,74.00,24.00,1.0,0,1.0
153,1,1204.00,624.00,55.00,32.00,1.0,0,1.0
153,2,1284.00,614.00,34.00,17.00,1.0,0,1.0
153,3,1329.00,629.00,74.00,24.00,1.0,0,1.0
154,1,1204.00,624.00,55.00,32.00,1.0,0,1.0
154,2,1284.00,614.00,34.00,17.00,1.0,0,1.0
154,3,1329.00,629.00,74.00,24.00,1.0,0,1.0
155,1,1204.00,624.00,55.00,32.00,1.0,0,1.0
155,2,1284.00,614.00,34.00,17.00,1.0,0,1.0
155,3,1329.00,629.00,74.00,24.00,1.0,0,1.0
156,1,1204.00,625.00,55.00,30.00,1.0,0,1.0
156,2,1285.00,614.00,33.00,17.00,1.0,0,1.0
156,3,1333.00,629.00,70.00,24.00,1.0,0,1.0
157,1,1205.00,626.00,54.00,29.00,1.0,0,1.0
157,2,1285.00,614.00,34.00,17.00,1.0,0,1.0
157,3,1334.00,629.00,69.00,24.00,1.0,0,1.0
158,1,1205.00,624.00,55.00,31.00,1.0,0,1.0
158,2,1284.00,612.00,37.00,20.00,1.0,0,1.0
158,3,1336.00,628.00,69.00,25.00,1.0,0,1.0
159,1,1206.00,625.00,53.00,29.00,1.0,0,1.0
159,2,1285.00,613.00,35.00,18.00,1.0,0,1.0
159,3,1335.00,629.00,69.00,23.00,1.0,0,1.0
160,1,1206.00,624.00,55.00,31.00,1.0,0,1.0
160,2,1286.00,614.00,35.00,17.00,1.0,0,1.0
160,3,1337.00,628.00,69.00,25.00,1.0,0,1.0
161,1,1206.00,625.00,54.00,30.00,1.0,0,1.0
161,2,1285.00,612.00,38.00,19.00,1.0,0,1.0
161,3,1335.00,629.00,70.00,23.00,1.0,0,1.0
162,1,1206.00,625.00,54.00,30.00,1.0,0,1.0
162,2,1285.00,612.00,38.00,19.00,1.0,0,1.0
162,3,1336.00,629.00,69.00,23.00,1.0,0,1.0
163,1,1207.00,625.00,54.00,30.00,1.0,0,1.0
163,2,1287.00,611.00,38.00,20.00,1.0,0,1.0
163,3,1340.00,628.00,67.00,24.00,1.0,0,1.0
164,1,1207.00,625.00,54.00,30.00,1.0,0,1.0
164,2,1287.00,611.00,38.00,20.00,1.0,0,1.0
164,3,1340.00,629.00,67.00,23.00,1.0,0,1.0
165,1,1208.00,625.00,55.00,30.00,1.0,0,1.0
165,2,1289.00,610.00,38.00,21.00,1.0,0,1.0
165,3,1345.00,628.00,64.00,24.00,1.0,0,1.0
166,1,1208.00,625.00,54.00,30.00,1.0,0,1.0
166,2,1289.00,610.00,38.00,21.00,1.0,0,1.0
166,3,1346.00,627.00,64.00,25.00,1.0,0,1.0
167,1,1208.00,625.00,54.00,30.00,1.0,0,1.0
167,2,1289.00,610.00,39.00,21.00,1.0,0,1.0
167,3,1346.00,628.00,63.00,24.00,1.0,0,1.0
168,1,1210.00,625.00,54.00,30.00,1.0,0,1.0
168,2,1292.00,610.00,39.00,21.00,1.0,0,1.0
168,3,1350.00,627.00,63.00,25.00,1.0,0,1.0
169,1,1210.00,625.00,54.00,30.00,1.0,0,1.0
169,2,1292.00,610.00,39.00,21.00,1.0,0,1.0
169,3,1350.00,627.00,63.00,25.00,1.0,0,1.0
170,1,1212.00,625.00,55.00,31.00,1.0,0,1.0
170,2,1295.00,611.00,39.00,20.00,1.0,0,1.0
170,3,1352.00,626.00,65.00,25.00,1.0,0,1.0
171,1,1212.00,625.00,55.00,31.00,1.0,0,1.0
171,2,1295.00,611.00,40.00,20.00,1.0,0,1.0
171,3,1352.00,626.00,65.00,25.00,1.0,0,1.0
172,1,1214.00,624.00,56.00,33.00,1.0,0,1.0
172,2,1298.00,610.00,40.00,21.00,1.0,0,1.0
172,3,1355.00,626.00,66.00,25.00,1.0,0,1.0
173,1,1214.00,624.00,56.00,33.00,1.0,0,1.0
173,2,1298.00,610.00,40.00,21.00,1.0,0,1.0
173,3,1354.00,627.00,66.00,24.00,1.0,0,1.0
174,1,1214.00,624.00,56.00,33.00,1.0,0,1.0
174,2,1298.00,610.00,40.00,21.00,1.0,0,1.0
174,3,1354.00,626.00,67.00,25.00,1.0,0,1.0
175,1,1217.00,623.00,58.00,33.00,1.0,0,1.0
175,2,1300.00,611.00,39.00,20.00,1.0,0,1.0
175,3,1357.00,627.00,67.00,24.00,1.0,0,1.0
176,1,1217.00,623.00,58.00,34.00,1.0,0,1.0
176,2,1300.00,611.00,39.00,20.00,1.0,0,1.0
176,3,1358.00,626.00,67.00,25.00,1.0,0,1.0
177,1,1220.00,624.00,58.00,33.00,1.0,0,1.0
177,2,1303.00,611.00,40.00,20.00,1.0,0,1.0
177,3,1361.00,626.00,69.00,25.00,1.0,0,1.0
178,1,1220.00,624.00,58.00,33.00,1.0,0,1.0
178,2,1303.00,611.00,40.00,20.00,1.0,0,1.0
178,3,1361.00,626.00,69.00,25.00,1.0,0,1.0
179,1,1220.00,624.00,58.00,33.00,1.0,0,1.0
179,2,1303.00,611.00,40.00,20.00,1.0,0,1.0
179,3,1361.00,626.00,69.00,25.00,1.0,0,1.0
180,1,1223.00,625.00,60.00,32.00,1.0,0,1.0
180,2,1308.00,608.00,40.00,22.00,1.0,0,1.0
180,3,1367.00,626.00,68.00,24.00,1.0,0,1.0
181,1,1223.00,625.00,59.00,32.00,1.0,0,1.0
181,2,1307.00,609.00,38.00,21.00,1.0,0,1.0
181,3,1367.00,625.00,69.00,25.00,1.0,0,1.0
182,1,1226.00,625.00,62.00,32.00,1.0,0,1.0
182,2,1311.00,608.00,39.00,22.00,1.0,0,1.0
182,3,1372.00,625.00,69.00,25.00,1.0,0,1.0
183,1,1226.00,625.00,62.00,32.00,1.0,0,1.0
183,2,1311.00,607.00,39.00,23.00,1.0,0,1.0
183,3,1373.00,625.00,68.00,25.00,1.0,0,1.0
184,1,1230.00,625.00,59.00,32.00,1.0,0,1.0
184,2,1314.00,610.00,42.00,21.00,1.0,0,1.0
184,3,1378.00,625.00,69.00,25.00,1.0,0,1.0
185,1,1230.00,625.00,59.00,32.00,1.0,0,1.0
185,2,1314.00,610.00,42.00,21.00,1.0,0,1.0
185,3,1378.00,625.00,69.00,25.00,1.0,0,1.0
186,1,1230.00,625.00,59.00,32.00,1.0,0,1.0
186,2,1315.00,610.00,41.00,20.00,1.0,0,1.0
186,3,1378.00,625.00,70.00,25.00,1.0,0,1.0
187,1,1233.00,626.00,59.00,33.00,1.0,0,1.0
187,2,1321.00,611.00,40.00,21.00,1.0,0,1.0
187,3,1382.00,626.00,70.00,25.00,1.0,0,1.0
188,1,1233.00,626.00,59.00,33.00,1.0,0,1.0
188,2,1321.00,612.00,40.00,20.00,1.0,0,1.0
188,3,1382.00,626.00,71.00,25.00,1.0,0,1.0
189,1,1235.00,626.00,65.00,34.00,1.0,0,1.0
189,2,1326.00,608.00,40.00,24.00,1.0,0,1.0
189,3,1387.00,626.00,70.00,25.00,1.0,0,1.0
190,1,1235.00,627.00,65.00,33.00,1.0,0,1.0
190,2,1326.00,611.00,39.00,21.00,1.0,0,1.0
190,3,1388.00,626.00,69.00,25.00,1.0,0,1.0
191,1,1235.00,626.00,65.00,34.00,1.0,0,1.0
191,2,1326.00,611.00,39.00,21.00,1.0,0,1.0
191,3,1387.00,626.00,70.00,25.00,1.0,0,1.0
192,1,1239.00,626.00,65.00,35.00,1.0,0,1.0
192,2,1330.00,610.00,40.00,22.00,1.0,0,1.0
192,3,1393.00,626.00,71.00,25.00,1.0,0,1.0
193,1,1239.00,626.00,65.00,35.00,1.0,0,1.0
193,2,1330.00,610.00,40.00,22.00,1.0,0,1.0
193,3,1393.00,626.00,71.00,25.00,1.0,0,1.0
194,1,1242.00,626.00,66.00,35.00,1.0,0,1.0
194,2,1335.00,605.00,41.00,27.00,1.0,0,1.0
194,3,1398.00,625.00,72.00,26.00,1.0,0,1.0
195,1,1242.00,626.00,66.00,35.00,1.0,0,1.0
195,2,1335.00,605.00,41.00,27.00,1.0,0,1.0
195,3,1397.00,625.00,73.00,26.00,1.0,0,1.0
196,1,1241.00,625.00,66.00,36.00,1.0,0,1.0
196,2,1333.00,607.00,40.00,23.00,1.0,0,1.0
196,3,1395.00,624.00,73.00,25.00,1.0,0,1.0
197,1,1241.00,625.00,66.00,36.00,1.0,0,1.0
197,2,1333.00,606.00,41.00,24.00,1.0,0,1.0
197,3,1396.00,623.00,73.00,26.00,1.0,0,1.0
198,1,1240.00,625.00,67.00,36.00,1.0,0,1.0
198,2,1333.00,606.00,40.00,24.00,1.0,0,1.0
198,3,1396.00,623.00,73.00,26.00,1.0,0,1.0
199,1,1242.00,624.00,65.00,36.00,1.0,0,1.0
199,2,1334.00,606.00,42.00,23.00,1.0,0,1.0
199,3,1397.00,623.00,74.00,25.00,1.0,0,1.0
200,1,1242.00,624.00,65.00,36.00,1.0,0,1.0
200,2,1335.00,606.00,41.00,23.00,1.0,0,1.0
200,3,1397.00,623.00,74.00,25.00,1.0,0,1.0
201,1,1241.00,624.00,66.00,36.00,1.0,0,1.0
201,2,1335.00,605.00,41.00,24.00,1.0,0,1.0
201,3,1397.00,623.00,72.00,24.00,1.0,0,1.0
202,1,1242.00,624.00,65.00,36.00,1.0,0,1.0
202,2,1335.00,605.00,41.00,24.00,1.0,0,1.0
202,3,1397.00,622.00,73.00,25.00,1.0,0,1.0
203,1,1241.00,624.00,66.00,36.00,1.0,0,1.0
203,2,1335.00,605.00,41.00,24.00,1.0,0,1.0
203,3,1397.00,622.00,73.00,26.00,1.0,0,1.0
204,1,1241.00,624.00,67.00,35.00,1.0,0,1.0
204,2,1335.00,605.00,41.00,23.00,1.0,0,1.0
204,3,1398.00,621.00,71.00,26.00,1.0,0,1.0
205,1,1241.00,624.00,67.00,35.00,1.0,0,1.0
205,2,1335.00,605.00,41.00,23.00,1.0,0,1.0
205,3,1398.00,621.00,71.00,26.00,1.0,0,1.0
206,1,1242.00,623.00,69.00,35.00,1.0,0,1.0
206,2,1335.00,605.00,42.00,23.00,1.0,0,1.0
206,3,1398.00,620.00,73.00,26.00,1.0,0,1.0
207,1,1242.00,623.00,69.00,35.00,1.0,0,1.0
207,2,1335.00,605.00,42.00,22.00,1.0,0,1.0
207,3,1399.00,620.00,71.00,26.00,1.0,0,1.0
208,1,1245.00,623.00,68.00,35.00,1.0,0,1.0
208,2,1338.00,602.00,41.00,25.00,1.0,0,1.0
208,3,1401.00,620.00,70.00,26.00,1.0,0,1.0
209,1,1245.00,623.00,68.00,35.00,1.0,0,1.0
209,2,1339.00,602.00,40.00,25.00,1.0,0,1.0
209,3,1401.00,619.00,71.00,27.00,1.0,0,1.0
210,1,1245.00,623.00,68.00,35.00,1.0,0,1.0
210,2,1339.00,602.00,40.00,25.00,1.0,0,1.0
210,3,1401.00,619.00,71.00,27.00,1.0,0,1.0
211,1,1247.00,623.00,68.00,35.00,1.0,0,1.0
211,2,1341.00,604.00,39.00,23.00,1.0,0,1.0
211,3,1403.00,619.00,69.00,27.00,1.0,0,1.0
212,1,1247.00,623.00,68.00,35.00,1.0,0,1.0
212,2,1341.00,603.00,39.00,24.00,1.0,0,1.0
212,3,1403.00,618.00,71.00,28.00,1.0,0,1.0
213,1,1249.00,623.00,68.00,36.00,1.0,0,1.0
213,2,1343.00,602.00,40.00,25.00,1.0,0,1.0
213,3,1404.00,619.00,72.00,27.00,1.0,0,1.0
214,1,1250.00,623.00,65.00,35.00,1.0,0,1.0
214,2,1343.00,602.00,40.00,25.00,1.0,0,1.0
214,3,1404.00,619.00,72.00,27.00,1.0,0,1.0
215,1,1250.00,623.00,64.00,35.00,1.0,0,1.0
215,2,1343.00,602.00,40.00,25.00,1.0,0,1.0
215,3,1404.00,619.00,72.00,27.00,1.0,0,1.0
216,1,1251.00,624.00,66.00,34.00,1.0,0,1.0
216,2,1347.00,603.00,39.00,24.00,1.0,0,1.0
216,3,1405.00,619.00,76.00,28.00,1.0,0,1.0
217,1,1251.00,624.00,66.00,34.00,1.0,0,1.0
217,2,1347.00,603.00,39.00,24.00,1.0,0,1.0
217,3,1405.00,619.00,76.00,28.00,1.0,0,1.0
218,1,1253.00,624.00,66.00,34.00,1.0,0,1.0
218,2,1349.00,604.00,41.00,23.00,1.0,0,1.0
218,3,1406.00,619.00,77.00,28.00,1.0,0,1.0
219,1,1253.00,624.00,66.00,34.00,1.0,0,1.0
219,2,1349.00,604.00,41.00,23.00,1.0,0,1.0
219,3,1406.00,619.00,77.00,28.00,1.0,0,1.0
220,1,1254.00,624.00,69.00,36.00,1.0,0,1.0
220,2,1351.00,603.00,41.00,24.00,1.0,0,1.0
220,3,1406.00,620.00,81.00,28.00,1.0,0,1.0
221,1,1255.00,625.00,67.00,34.00,1.0,0,1.0
221,2,1351.00,603.00,41.00,24.00,1.0,0,1.0
221,3,1405.00,620.00,82.00,28.00,1.0,0,1.0
222,1,1255.00,625.00,67.00,34.00,1.0,0,1.0
222,2,1351.00,603.00,41.00,24.00,1.0,0,1.0
222,3,1405.00,620.00,82.00,28.00,1.0,0,1.0
223,1,1258.00,625.00,67.00,35.00,1.0,0,1.0
223,2,1354.00,606.00,43.00,22.00,1.0,0,1.0
223,3,1408.00,620.00,84.00,28.00,1.0,0,1.0
224,1,1258.00,625.00,67.00,35.00,1.0,0,1.0
224,2,1354.00,606.00,43.00,22.00,1.0,0,1.0
224,3,1405.00,620.00,87.00,29.00,1.0,0,1.0
225,1,1260.00,625.00,71.00,37.00,1.0,0,1.0
225,2,1358.00,608.00,43.00,21.00,1.0,0,1.0
225,3,1407.00,620.00,91.00,30.00,1.0,0,1.0
226,1,1260.00,625.00,71.00,37.00,1.0,0,1.0
226,2,1357.00,609.00,44.00,20.00,1.0,0,1.0
226,3,1407.00,620.00,91.00,29.00,1.0,0,1.0
227,1,1260.00,625.00,71.00,37.00,1.0,0,1.0
227,2,1357.00,609.00,44.00,20.00,1.0,0,1.0
227,3,1407.00,620.00,91.00,30.00,1.0,0,1.0
228,1,1263.00,627.00,72.00,37.00,1.0,0,1.0
228,2,1362.00,606.00,43.00,23.00,1.0,0,1.0
228,3,1414.00,622.00,89.00,27.00,1.0,0,1.0
229,1,1263.00,627.00,72.00,37.00,1.0,0,1.0
229,2,1362.00,607.00,43.00,22.00,1.0,0,1.0
229,3,1415.00,622.00,88.00,27.00,1.0,0,1.0
230,1,1267.00,628.00,73.00,37.00,1.0,0,1.0
230,2,1367.00,609.00,44.00,22.00,1.0,0,1.0
230,3,1414.00,622.00,97.00,30.00,1.0,0,1.0
231,1,1267.00,628.00,73.00,37.00,1.0,0,1.0
231,2,1367.00,610.00,44.00,21.00,1.0,0,1.0
231,3,1414.00,622.00,97.00,30.00,1.0,0,1.0
232,1,1273.00,630.00,71.00,36.00,1.0,0,1.0
232,2,1374.00,610.00,44.00,22.00,1.0,0,1.0
232,3,1422.00,623.00,97.00,31.00,1.0,0,1.0
233,1,1274.00,631.00,70.00,35.00,1.0,0,1.0
233,2,1374.00,610.00,44.00,22.00,1.0,0,1.0
233,3,1422.00,623.00,97.00,31.00,1.0,0,1.0
234,1,1272.00,631.00,72.00,35.00,1.0,0,1.0
234,2,1374.00,611.00,44.00,21.00,1.0,0,1.0
234,3,1424.00,624.00,94.00,29.00,1.0,0,1.0
235,1,1277.00,631.00,73.00,37.00,1.0,0,1.0
235,2,1378.00,612.00,46.00,22.00,1.0,0,1.0
235,3,1428.00,625.00,98.00,31.00,1.0,0,1.0
236,1,1277.00,631.00,73.00,37.00,1.0,0,1.0
236,2,1378.00,612.00,46.00,22.00,1.0,0,1.0
236,3,1427.00,625.00,99.00,31.00,1.0,0,1.0
237,1,1281.00,632.00,73.00,37.00,1.0,0,1.0
237,2,1382.00,612.00,47.00,23.00,1.0,0,1.0
237,3,1433.00,626.00,101.00,31.00,1.0,0,1.0
238,1,1280.00,632.00,74.00,37.00,1.0,0,1.0
238,2,1382.00,612.00,47.00,23.00,1.0,0,1.0
238,3,1434.00,626.00,100.00,31.00,1.0,0,1.0
239,1,1279.00,635.00,75.00,35.00,1.0,0,1.0
239,2,1384.00,612.00,45.00,23.00,1.0,0,1.0
239,3,1433.00,627.00,99.00,30.00,1.0,0,1.0
240,1,1283.00,636.00,75.00,36.00,1.0,0,1.0
240,2,1389.00,613.00,46.00,23.00,1.0,0,1.0
240,3,1440.00,627.00,100.00,32.00,1.0,0,1.0
241,1,1284.00,636.00,74.00,36.00,1.0,0,1.0
241,2,1389.00,613.00,46.00,23.00,1.0,0,1.0
241,3,1440.00,627.00,100.00,32.00,1.0,0,1.0
242,1,1288.00,637.00,75.00,37.00,1.0,0,1.0
242,2,1394.00,614.00,48.00,24.00,1.0,0,1.0
242,3,1444.00,629.00,103.00,33.00,1.0,0,1.0
243,1,1288.00,636.00,76.00,38.00,1.0,0,1.0
243,2,1394.00,614.00,48.00,24.00,1.0,0,1.0
243,3,1444.00,629.00,103.00,33.00,1.0,0,1.0
244,1,1292.00,640.00,77.00,37.00,1.0,0,1.0
244,2,1401.00,616.00,46.00,25.00,1.0,0,1.0
244,3,1452.00,631.00,101.00,33.00,1.0,0,1.0
245,1,1292.00,640.00,77.00,37.00,1.0,0,1.0
245,2,1401.00,616.00,46.00,25.00,1.0,0,1.0
245,3,1452.00,631.00,101.00,33.00,1.0,0,1.0
246,1,1292.00,639.00,77.00,38.00,1.0,0,1.0
246,2,1401.00,616.00,46.00,25.00,1.0,0,1.0
246,3,1452.00,632.00,99.00,32.00,1.0,0,1.0
247,1,1296.00,642.00,79.00,37.00,1.0,0,1.0
247,2,1407.00,619.00,46.00,24.00,1.0,0,1.0
247,3,1458.00,633.00,104.00,33.00,1.0,0,1.0
248,1,1296.00,641.00,80.00,38.00,1.0,0,1.0
248,2,1407.00,619.00,46.00,24.00,1.0,0,1.0
248,3,1457.00,633.00,105.00,33.00,1.0,0,1.0
249,1,1300.00,644.00,80.00,37.00,1.0,0,1.0
249,2,1413.00,621.00,46.00,24.00,1.0,0,1.0
249,3,1463.00,636.00,108.00,33.00,1.0,0,1.0
250,1,1301.00,643.00,81.00,38.00,1.0,0,1.0
250,2,1412.00,621.00,47.00,25.00,1.0,0,1.0
250,3,1464.00,636.00,107.00,33.00,1.0,0,1.0
251,1,1301.00,644.00,79.00,38.00,1.0,0,1.0
251,2,1412.00,621.00,47.00,25.00,1.0,0,1.0
251,3,1464.00,636.00,107.00,34.00,1.0,0,1.0
252,1,1306.00,647.00,79.00,38.00,1.0,0,1.0
252,2,1418.00,624.00,48.00,23.00,1.0,0,1.0
252,3,1471.00,638.00,106.00,34.00,1.0,0,1.0
253,1,1306.00,647.00,79.00,38.00,1.0,0,1.0
253,2,1418.00,624.00,48.00,23.00,1.0,0,1.0
253,3,1471.00,639.00,106.00,33.00,1.0,0,1.0
254,1,1311.00,648.00,80.00,39.00,1.0,0,1.0
254,2,1425.00,625.00,48.00,25.00,1.0,0,1.0
254,3,1476.00,641.00,111.00,34.00,1.0,0,1.0
255,1,1311.00,648.00,80.00,39.00,1.0,0,1.0
255,2,1425.00,625.00,48.00,25.00,1.0,0,1.0
255,3,1477.00,641.00,111.00,34.00,1.0,0,1.0
256,1,1315.00,651.00,81.00,39.00,1.0,0,1.0
256,2,1430.00,628.00,51.00,24.00,1.0,0,1.0
256,3,1481.00,646.00,112.00,32.00,1.0,0,1.0
257,1,1315.00,651.00,81.00,40.00,1.0,0,1.0
257,2,1430.00,628.00,51.00,24.00,1.0,0,1.0
257,3,1481.00,645.00,113.00,33.00,1.0,0,1.0
258,1,1314.00,651.00,82.00,40.00,1.0,0,1.0
258,2,1431.00,628.00,50.00,24.00,1.0,0,1.0
258,3,1481.00,645.00,113.00,34.00,1.0,0,1.0
259,1,1320.00,653.00,85.00,41.00,1.0,0,1.0
259,2,1437.00,630.00,51.00,25.00,1.0,0,1.0
259,3,1490.00,648.00,112.00,34.00,1.0,0,1.0
260,1,1320.00,651.00,87.00,43.00,1.0,0,1.0
260,2,1437.00,631.00,51.00,24.00,1.0,0,1.0
260,3,1490.00,648.00,112.00,34.00,1.0,0,1.0
261,1,1321.00,655.00,85.00,40.00,1.0,0,1.0
261,2,1439.00,632.00,52.00,26.00,1.0,0,1.0
261,3,1491.00,650.00,115.00,34.00,1.0,0,1.0
262,1,1320.00,655.00,86.00,40.00,1.0,0,1.0
262,2,1439.00,632.00,53.00,26.00,1.0,0,1.0
262,3,1492.00,650.00,114.00,34.00,1.0,0,1.0
263,1,1321.00,656.00,84.00,39.00,1.0,0,1.0
263,2,1439.00,632.00,52.00,26.00,1.0,0,1.0
263,3,1491.00,650.00,115.00,34.00,1.0,0,1.0
264,1,1322.00,656.00,83.00,40.00,1.0,0,1.0
264,2,1439.00,637.00,54.00,22.00,1.0,0,1.0
264,3,1492.00,653.00,113.00,33.00,1.0,0,1.0
265,1,1322.00,656.00,83.00,40.00,1.0,0,1.0
265,2,1439.00,637.00,54.00,22.00,1.0,0,1.0
265,3,1492.00,653.00,113.00,33.00,1.0,0,1.0
266,1,1320.00,657.00,85.00,40.00,1.0,0,1.0
266,2,1436.00,638.00,55.00,22.00,1.0,0,1.0
266,3,1488.00,654.00,115.00,34.00,1.0,0,1.0
267,1,1320.00,658.00,84.00,39.00,1.0,0,1.0
267,2,1436.00,638.00,55.00,22.00,1.0,0,1.0
267,3,1488.00,654.00,116.00,35.00,1.0,0,1.0
268,1,1321.00,661.00,83.00,37.00,1.0,0,1.0
268,2,1436.00,641.00,54.00,21.00,1.0,0,1.0
268,3,1489.00,657.00,114.00,33.00,1.0,0,1.0
269,1,1321.00,661.00,83.00,37.00,1.0,0,1.0
269,2,1436.00,641.00,54.00,21.00,1.0,0,1.0
269,3,1489.00,657.00,114.00,33.00,1.0,0,1.0
270,1,1321.00,660.00,84.00,38.00,1.0,0,1.0
270,2,1436.00,641.00,54.00,22.00,1.0,0,1.0
270,3,1489.00,657.00,114.00,33.00,1.0,0,1.0
271,1,1320.00,662.00,82.00,38.00,1.0,0,1.0
271,2,1435.00,642.00,55.00,22.00,1.0,0,1.0
271,3,1487.00,659.00,115.00,34.00,1.0,0,1.0
272,1,1320.00,663.00,82.00,37.00,1.0,0,1.0
272,2,1435.00,642.00,55.00,22.00,1.0,0,1.0
272,3,1487.00,658.00,115.00,35.00,1.0,0,1.0
273,1,1320.00,663.00,84.00,38.00,1.0,0,1.0
273,2,1435.00,643.00,55.00,22.00,1.0,0,1.0
273,3,1487.00,661.00,114.00,34.00,1.0,0,1.0
274,1,1320.00,663.00,84.00,38.00,1.0,0,1.0
274,2,1435.00,643.00,54.00,22.00,1.0,0,1.0
274,3,1487.00,661.00,115.00,34.00,1.0,0,1.0
275,1,1320.00,664.00,82.00,37.00,1.0,0,1.0
275,2,1435.00,643.00,54.00,22.00,1.0,0,1.0
275,3,1486.00,661.00,116.00,34.00,1.0,0,1.0
276,1,1320.00,666.00,81.00,37.00,1.0,0,1.0
276,2,1435.00,643.00,54.00,24.00,1.0,0,1.0
276,3,1486.00,663.00,114.00,34.00,1.0,0,1.0
277,1,1320.00,665.00,82.00,38.00,1.0,0,1.0
277,2,1435.00,643.00,54.00,24.00,1.0,0,1.0
277,3,1486.00,662.00,114.00,35.00,1.0,0,1.0
278,1,1320.00,666.00,82.00,39.00,1.0,0,1.0
278,2,1434.00,644.00,54.00,24.00,1.0,0,1.0
278,3,1487.00,665.00,111.00,34.00,1.0,0,1.0
279,1,1320.00,666.00,82.00,38.00,1.0,0,1.0
279,2,1434.00,644.00,54.00,24.00,1.0,0,1.0
279,3,1487.00,665.00,111.00,34.00,1.0,0,1.0
280,1,1319.00,667.00,84.00,39.00,1.0,0,1.0
280,2,1433.00,647.00,55.00,23.00,1.0,0,1.0
280,3,1487.00,667.00,111.00,34.00,1.0,0,1.0
281,1,1319.00,667.00,83.00,39.00,1.0,0,1.0
281,2,1433.00,647.00,55.00,23.00,1.0,0,1.0
281,3,1487.00,667.00,111.00,34.00,1.0,0,1.0
282,1,1319.00,667.00,84.00,39.00,1.0,0,1.0
282,2,1433.00,647.00,55.00,23.00,1.0,0,1.0
282,3,1487.00,667.00,111.00,34.00,1.0,0,1.0
283,1,1319.00,667.00,82.00,40.00,1.0,0,1.0
283,2,1433.00,648.00,54.00,25.00,1.0,0,1.0
283,3,1485.00,669.00,112.00,35.00,1.0,0,1.0
284,1,1319.00,667.00,82.00,40.00,1.0,0,1.0
284,2,1433.00,648.00,54.00,25.00,1.0,0,1.0
284,3,1485.00,669.00,112.00,35.00,1.0,0,1.0
285,1,1319.00,671.00,80.00,37.00,1.0,0,1.0
285,2,1432.00,649.00,54.00,25.00,1.0,0,1.0
285,3,1485.00,670.00,111.00,36.00,1.0,0,1.0
286,1,1319.00,671.00,80.00,37.00,1.0,0,1.0
286,2,1432.00,649.00,54.00,25.00,1.0,0,1.0
286,3,1485.00,670.00,111.00,36.00,1.0,0,1.0
287,1,1318.00,667.00,81.00,42.00,1.0,0,1.0
287,2,1431.00,650.00,54.00,26.00,1.0,0,1.0
287,3,1484.00,672.00,110.00,36.00,1.0,0,1.0
288,1,1318.00,667.00,81.00,42.00,1.0,0,1.0
288,2,1431.00,650.00,54.00,26.00,1.0,0,1.0
288,3,1484.00,672.00,110.00,36.00,1.0,0,1.0
289,1,1317.00,667.00,82.00,44.00,1.0,0,1.0
289,2,1431.00,651.00,54.00,27.00,1.0,0,1.0
289,3,1483.00,675.00,110.00,36.00,1.0,0,1.0
290,1,1317.00,667.00,82.00,44.00,1.0,0,1.0
290,2,1431.00,651.00,54.00,27.00,1.0,0,1.0
290,3,1482.00,675.00,111.00,36.00,1.0,0,1.0
291,1,1317.00,668.00,80.00,44.00,1.0,0,1.0
291,2,1431.00,652.00,54.00,27.00,1.0,0,1.0
291,3,1481.00,676.00,110.00,36.00,1.0,0,1.0
292,1,1317.00,668.00,80.00,44.00,1.0,0,1.0
292,2,1431.00,652.00,54.00,27.00,1.0,0,1.0
292,3,1481.00,676.00,110.00,36.00,1.0,0,1.0
293,1,1317.00,667.00,81.00,45.00,1.0,0,1.0
293,2,1431.00,652.00,54.00,27.00,1.0,0,1.0
293,3,1481.00,676.00,110.00,36.00,1.0,0,1.0
294,1,1316.00,670.00,80.00,44.00,1.0,0,1.0
294,2,1430.00,652.00,54.00,28.00,1.0,0,1.0
294,3,1479.00,677.00,110.00,37.00,1.0,0,1.0
295,1,1316.00,668.00,81.00,47.00,1.0,0,1.0
295,2,1430.00,652.00,54.00,28.00,1.0,0,1.0
295,3,1479.00,677.00,110.00,37.00,1.0,0,1.0
296,1,1316.00,670.00,81.00,47.00,1.0,0,1.0
296,2,1430.00,652.00,53.00,29.00,1.0,0,1.0
296,3,1479.00,679.00,109.00,37.00,1.0,0,1.0
297,1,1316.00,670.00,81.00,47.00,1.0,0,1.0
297,2,1430.00,652.00,53.00,29.00,1.0,0,1.0
297,3,1479.00,679.00,109.00,37.00,1.0,0,1.0
298,1,1316.00,671.00,81.00,46.00,1.0,0,1.0
298,2,1431.00,652.00,52.00,29.00,1.0,0,1.0
298,3,1480.00,680.00,108.00,36.00,1.0,0,1.0
299,1,1315.00,674.00,82.00,43.00,1.0,0,1.0
299,2,1430.00,653.00,52.00,29.00,1.0,0,1.0
299,3,1479.00,681.00,110.00,37.00,1.0,0,1.0
300,1,1315.00,675.00,82.00,42.00,1.0,0,1.0
300,2,1430.00,653.00,52.00,29.00,1.0,0,1.0
300,3,1479.00,681.00,110.00,37.00,1.0,0,1.0
301,1,1315.00,674.00,85.00,44.00,1.0,0,1.0
301,2,1430.00,654.00,52.00,29.00,1.0,0,1.0
