448,1,1015.67,606.04,237.47,80.31,0.4240,6,1.00
449,1,1014.05,596.50,238.86,81.34,0.6946,6,1.00
450,1,1014.06,590.71,237.46,78.67,0.8195,6,1.00
451,1,1015.03,578.59,235.80,83.56,0.6080,0,1.00
452,1,1012.87,573.11,236.34,82.03,0.6012,6,1.00
453,1,1012.83,565.12,236.35,81.78,0.7533,6,1.00
454,1,1010.94,553.70,237.14,83.43,0.6698,6,1.00
455,1,1010.25,547.80,236.34,80.17,0.7623,6,1.00
456,1,1010.64,542.56,234.63,79.09,0.7686,6,1.00
457,1,1009.94,529.81,234.51,82.39,0.7869,6,1.00
458,1,1008.12,516.63,236.86,88.14,0.6678,6,1.00
459,1,1007.35,506.73,236.11,87.68,0.3294,6,1.00
460,1,1006.81,500.97,236.59,85.28,0.3294,6,1.00
461,1,1006.28,495.22,237.07,82.89,0.3294,6,1.00
462,1,1005.74,489.46,237.55,80.49,0.6884,6,1.00
463,1,1004.96,477.38,237.80,89.51,0.1742,7,1.00
464,1,1004.29,472.04,237.30,81.57,0.3944,6,1.00
465,1,1003.49,454.04,237.96,92.57,0.1991,7,1.00
466,1,1003.16,449.04,238.07,91.49,0.2937,7,1.00
467,1,1001.11,445.10,239.51,85.56,0.7046,6,1.00
468,1,1002.03,429.85,236.27,89.89,0.6756,6,1.00
469,1,1001.05,432.43,236.26,79.98,0.6701,6,1.00
470,1,1000.10,418.52,239.94,85.16,0.4230,6,1.00
471,1,998.22,408.20,238.79,89.41,0.4890,7,1.00
472,1,997.81,398.90,238.78,89.68,0.4270,7,1.00
473,1,997.49,397.07,238.56,83.85,0.1697,7,1.00
474,1,997.00,388.48,236.64,81.90,0.5350,6,1.00
475,1,995.79,380.02,237.95,85.51,0.4249,7,1.00
476,1,995.52,371.41,236.93,83.75,0.1707,6,1.00
477,1,993.72,363.35,238.33,84.83,0.3084,7,1.00
478,1,992.47,348.73,239.06,90.01,0.4098,6,1.00
479,1,992.44,344.87,239.81,85.52,0.6749,6,1.00
480,1,992.68,340.66,235.76,82.11,0.7776,6,1.00
481,1,994.39,332.18,235.98,87.74,0.7177,6,1.00
482,1,997.24,340.20,237.49,82.58,0.7218,6,1.00
483,1,999.71,335.24,237.72,86.03,0.6655,6,1.00
484,1,1001.67,337.41,235.72,85.44,0.5753,6,1.00
485,1,1004.57,335.43,235.77,87.45,0.5980,6,1.00
486,1,1007.17,341.89,236.39,82.16,0.5548,6,1.00
487,1,1009.68,341.12,236.69,82.65,0.1831,7,1.00
488,1,1011.82,341.22,236.78,82.52,0.1714,7,1.00
489,1,1014.55,344.23,236.99,82.03,0.5295,6,1.00
490,1,1016.53,344.08,238.25,83.89,0.5040,6,1.00
491,1,1018.82,344.76,237.86,83.41,0.5498,6,1.00
492,1,1021.96,345.98,237.88,83.81,0.4273,6,1.00
493,1,1024.61,349.66,238.27,81.36,0.7548,6,1.00
494,1,1027.10,347.01,239.08,85.21,0.6176,6,1.00
495,1,1028.90,349.39,239.70,84.08,0.7669,6,1.00
496,1,1031.66,348.17,240.06,85.25,0.7294,6,1.00
497,1,1034.30,351.71,240.61,82.84,0.7512,6,1.00
498,1,1037.63,351.39,240.16,83.23,0.6693,6,1.00
499,1,1039.29,354.09,239.81,82.07,0.5961,6,1.00
500,1,1041.60,352.04,239.35,83.88,0.4968,6,1.00
501,1,1044.69,354.21,239.52,82.97,0.4104,6,1.00
502,1,1047.82,355.01,238.90,82.80,0.6217,6,1.00
503,1,1050.71,359.75,239.69,80.26,0.8130,6,1.00
504,1,1053.31,358.23,238.74,81.20,0.8160,6,1.00
505,1,1055.84,357.84,239.43,83.27,0.7270,6,1.00
506,1,1058.18,356.61,240.04,84.39,0.5482,6,1.00
507,1,1061.00,359.43,241.27,82.99,0.6004,6,1.00
508,1,1063.87,358.18,241.06,84.69,0.6036,6,1.00
509,1,1066.30,357.03,239.03,86.23,0.6158,6,1.00
510,1,1069.48,359.45,240.43,84.62,0.7640,6,1.00
511,1,1072.04,360.73,239.62,83.84,0.7051,6,1.00
512,1,1074.74,361.79,239.50,83.38,0.8540,6,1.00
513,1,1077.62,363.19,238.41,81.48,0.8039,6,1.00
514,1,1079.89,364.38,238.84,82.34,0.8270,6,1.00
515,1,1082.97,362.88,238.55,83.29,0.7622,6,1.00
516,1,1085.46,365.37,238.95,83.19,0.8162,6,1.00
517,1,1087.67,366.76,239.70,82.30,0.7921,6,1.00
518,1,1090.30,367.38,240.34,82.50,0.7394,6,1.00
519,1,1093.38,367.63,239.22,81.60,0.7047,6,1.00
520,1,1096.48,368.41,238.40,82.62,0.6995,6,1.00
521,1,1099.04,369.82,238.89,81.52,0.7031,6,1.00
522,1,1100.90,369.47,239.39,82.07,0.6581,6,1.00
523,1,1103.83,370.39,239.32,82.01,0.6784,6,1.00
524,1,1106.01,365.78,239.39,87.94,0.6710,6,1.00
525,1,1108.61,370.35,239.94,83.55,0.7592,6,1.00
526,1,1111.47,373.57,238.68,81.29,0.5965,6,1.00
527,1,1113.64,375.27,239.06,80.20,0.7121,6,1.00
528,1,1117.08,375.99,238.46,80.14,0.8190,6,1.00
529,1,1119.19,377.81,239.85,79.44,0.8502,6,1.00
530,1,1122.21,377.17,239.35,79.18,0.8520,6,1.00
531,1,1125.19,378.36,238.59,79.12,0.8345,6,1.00
532,1,1127.23,378.17,240.75,79.60,0.8510,6,1.00
533,1,1130.32,378.91,241.51,80.58,0.8446,6,1.00
534,1,1133.24,379.86,239.54,79.56,0.8336,6,1.00
535,1,1135.95,380.69,241.50,79.90,0.8012,6,1.00
536,1,1139.09,381.29,240.88,79.61,0.7286,6,1.00
537,1,1142.44,380.86,241.93,81.73,0.8320,6,1.00
538,1,1145.50,382.76,238.28,79.97,0.7479,6,1.00
539,1,1147.89,383.74,236.14,80.14,0.7250,6,1.00
540,1,1150.01,383.16,240.47,81.32,0.6731,6,1.00
541,1,1153.59,385.95,241.72,80.08,0.5035,6,1.00
542,1,1156.16,385.02,240.77,81.83,0.7460,6,1.00
543,1,1158.81,386.04,241.14,81.24,0.6811,6,1.00
544,1,1160.77,387.39,238.30,80.33,0.7258,6,1.00
545,1,1163.44,388.36,239.40,80.43,0.7569,6,1.00
546,1,1165.09,389.44,239.93,80.55,0.8117,6,1.00
547,1,1168.37,388.67,239.60,81.44,0.8190,6,1.00
548,1,1171.03,389.89,239.98,81.48,0.7873,6,1.00
549,1,1173.39,390.75,239.99,80.96,0.7796,6,1.00
550,1,1176.37,390.99,240.44,82.51,0.8042,6,1.00
551,1,1180.34,394.16,237.98,79.38,0.8101,6,1.00
552,1,1183.00,394.52,238.60,80.03,0.7901,6,1.00
553,1,1185.77,394.89,238.49,80.22,0.7745,6,1.00
554,1,1188.12,394.02,238.55,82.64,0.7742,6,1.00
555,1,1191.40,395.01,238.36,82.46,0.7945,6,1.00
556,1,1182.27,393.47,238.52,84.43,0.8536,6,1.00
557,1,1170.95,400.03,237.45,79.49,0.4193,6,1.00
558,1,1160.63,398.03,238.95,80.89,0.8771,6,1.00
559,1,1149.09,400.39,238.11,80.62,0.8487,6,1.00
560,1,1138.29,397.76,238.55,83.03,0.8405,6,1.00
561,1,1128.12,400.65,238.02,82.27,0.8746,6,1.00
562,1,1117.40,399.55,239.67,83.41,0.8554,6,1.00
563,1,1105.65,398.21,239.44,86.64,0.7852,6,1.00
564,1,1094.65,400.87,239.66,83.57,0.8349,6,1.00
565,1,1083.94,400.11,238.14,85.50,0.8217,6,1.00
566,1,1073.07,400.88,237.31,85.54,0.8305,6,1.00
567,1,1060.35,404.62,240.20,82.98,0.8436,6,1.00
568,1,1049.61,405.08,239.40,83.11,0.8182,6,1.00
569,1,1037.51,405.47,241.72,83.72,0.8306,6,1.00
570,1,1026.02,406.67,239.61,83.78,0.8507,6,1.00
571,1,1013.28,405.37,240.66,85.73,0.7629,6,1.00
572,1,1002.25,406.57,240.57,85.03,0.8234,6,1.00
573,1,991.80,405.63,240.09,87.40,0.8147,6,1.00
574,1,979.45,406.16,240.73,86.46,0.8580,6,1.00
575,1,967.12,409.96,238.73,84.14,0.8539,6,1.00
576,1,956.21,407.69,237.35,86.29,0.7028,6,1.00
577,1,946.47,409.84,235.70,85.82,0.7748,6,1.00
578,1,932.64,408.70,238.44,87.20,0.8455,6,1.00
579,1,921.13,414.43,238.16,82.57,0.8590,6,1.00
580,1,908.01,410.37,238.58,87.43,0.8380,6,1.00
581,1,896.73,410.63,239.13,88.56,0.8398,6,1.00
582,1,884.91,410.46,238.51,88.43,0.8725,6,1.00
583,1,873.58,411.95,240.00,87.10,0.8556,6,1.00
584,1,861.93,412.36,238.61,88.80,0.8110,6,1.00
585,1,850.62,414.12,238.28,87.34,0.8293,6,1.00
586,1,839.24,416.13,238.74,86.84,0.8692,6,1.00
587,1,826.14,418.44,240.49,83.76,0.8592,6,1.00
588,1,814.37,419.12,240.87,85.29,0.8910,6,1.00
589,1,803.59,416.15,239.86,88.00,0.8555,6,1.00
590,1,792.26,419.66,238.50,85.73,0.8601,6,1.00
591,1,779.48,422.25,240.61,83.72,0.8571,6,1.00
592,1,769.04,422.22,238.69,85.73,0.8430,6,1.00
593,1,756.97,422.25,240.33,84.58,0.8321,6,1.00
594,1,744.95,422.89,238.86,86.78,0.8464,6,1.00
595,1,733.92,424.66,238.49,84.90,0.8265,6,1.00
596,1,723.29,423.45,235.23,87.64,0.5869,6,1.00
597,1,711.88,423.98,235.98,86.31,0.5043,6,1.00
598,1,699.48,424.83,237.49,88.15,0.7533,6,1.00
599,1,687.34,423.05,238.29,90.13,0.7331,6,1.00
600,1,675.80,420.27,236.86,92.91,0.7263,6,1.00
601,1,664.45,423.75,235.59,91.36,0.1874,6,1.00
602,1,652.32,426.25,237.74,89.33,0.6773,6,1.00
603,1,641.57,427.72,236.81,87.97,0.7202,6,1.00
604,1,629.69,431.56,237.60,85.33,0.7730,6,1.00
605,1,617.59,429.61,237.08,88.22,0.7524,6,1.00
606,1,605.40,433.77,237.32,85.54,0.7215,6,1.00
607,1,592.86,433.76,238.89,85.42,0.7423,6,1.00
608,1,581.47,432.46,238.35,88.58,0.6563,6,1.00
609,1,570.01,433.38,237.59,87.91,0.6551,6,1.00
610,1,557.74,434.67,238.13,87.12,0.7438,6,1.00
611,1,546.30,438.01,238.70,85.06,0.6327,6,1.00
612,1,534.10,434.23,240.87,88.66,0.2117,7,1.00
613,1,522.57,436.39,238.19,88.48,0.5495,6,1.00
614,1,510.38,433.19,240.56,92.05,0.5937,6,1.00
615,1,498.97,439.00,239.49,88.18,0.5894,6,1.00
616,1,490.15,439.73,239.82,87.31,0.3749,7,1.00
617,1,479.22,442.05,239.56,86.33,0.3663,7,1.00
618,1,470.54,444.32,237.57,84.09,0.1505,7,1.00
619,1,473.74,445.18,238.39,84.55,0.5835,6,1.00
620,1,475.76,447.66,240.14,82.27,0.6019,6,1.00
621,1,475.60,446.46,239.64,84.67,0.3546,7,1.00
622,1,480.86,445.96,241.93,85.27,0.6171,6,1.00
623,1,484.24,450.04,241.44,82.92,0.6682,6,1.00
624,1,485.64,449.86,239.93,83.46,0.3941,7,1.00
625,1,488.61,451.33,239.65,82.91,0.3941,7,1.00
626,1,491.58,452.79,239.37,82.37,0.4735,6,1.00
627,1,493.27,454.53,239.05,81.91,0.5254,6,1.00
628,1,498.64,452.60,238.60,83.22,0.6218,6,1.00
629,1,500.72,452.36,239.31,85.54,0.6577,6,1.00
630,1,503.77,452.27,238.78,84.71,0.7105,6,1.00
631,1,507.32,458.78,238.02,80.60,0.7560,6,1.00
632,1,510.43,459.14,238.43,80.22,0.7371,6,1.00
633,1,513.30,460.07,239.40,82.04,0.7732,6,1.00
634,1,516.50,458.35,239.24,81.68,0.7350,6,1.00
635,1,518.68,461.51,239.94,80.72,0.7840,6,1.00
636,1,520.72,460.58,240.39,81.70,0.7548,6,1.00
637,1,523.57,462.80,238.90,80.73,0.6644,6,1.00
638,1,526.40,461.19,238.09,82.16,0.6913,6,1.00
639,1,528.98,463.76,238.60,80.55,0.7848,6,1.00
640,1,531.54,463.26,237.58,82.00,0.7646,6,1.00
641,1,534.55,465.44,238.26,81.12,0.7355,6,1.00
642,1,538.10,464.48,238.13,82.90,0.7480,6,1.00
643,1,541.48,466.12,237.23,82.60,0.7935,6,1.00
644,1,543.37,465.20,239.05,82.75,0.7962,6,1.00
645,1,546.12,469.22,238.93,80.47,0.7701,6,1.00
646,1,548.65,468.44,239.25,81.92,0.7979,6,1.00
647,1,551.94,469.22,237.68,81.48,0.7572,6,1.00
648,1,554.54,468.29,239.04,82.45,0.6724,6,1.00
649,1,557.75,469.93,238.88,82.45,0.6939,6,1.00
650,1,560.52,466.93,238.13,86.20,0.5421,6,1.00
651,1,563.13,469.68,238.02,83.75,0.5421,6,1.00
652,1,565.75,472.42,237.92,81.29,0.5938,0,1.00
653,1,567.89,472.65,238.37,82.82,0.5038,6,1.00
654,1,570.71,473.02,238.28,82.75,0.5864,6,1.00
655,1,575.17,477.49,237.00,80.24,0.7157,6,1.00
656,1,584.91,472.88,238.02,84.00,0.7555,6,1.00
657,1,595.28,476.84,239.64,80.14,0.7705,6,1.00
658,1,605.62,475.88,237.09,82.56,0.6416,6,1.00
659,1,616.40,474.69,236.99,84.41,0.6886,6,1.00
660,1,626.58,477.44,237.03,82.54,0.7686,6,1.00
661,1,635.77,476.39,237.99,83.26,0.8182,6,1.00
662,1,646.73,481.21,236.85,80.87,0.8129,6,1.00
663,1,657.27,480.77,238.75,81.37,0.7836,6,1.00
664,1,668.12,482.01,236.59,81.40,0.7857,6,1.00
665,1,678.19,476.84,235.21,84.75,0.6419,6,1.00
666,1,688.70,478.41,241.54,86.72,0.8341,6,1.00
667,1,698.43,475.38,234.31,89.45,0.8449,6,1.00
668,1,708.68,486.02,227.72,80.13,0.8233,6,1.00
669,1,710.93,485.91,228.62,79.56,0.8299,6,1.00
670,1,713.56,485.39,232.70,81.98,0.8135,6,1.00
671,1,716.23,484.93,233.45,82.36,0.7988,6,1.00
672,1,719.08,485.64,235.15,82.51,0.7988,6,1.00
673,1,721.93,486.34,236.85,82.66,0.7988,6,1.00
674,1,724.79,487.05,238.55,82.82,0.7988,6,1.00
675,1,727.64,487.75,240.25,82.97,0.7988,6,1.00
676,1,730.49,488.46,241.95,83.12,0.7988,6,1.00
677,1,733.34,489.17,243.66,83.27,0.7988,6,1.00
678,1,736.19,489.87,245.36,83.42,0.7988,6,1.00
679,1,739.05,490.58,247.06,83.58,0.7988,6,1.00
680,1,741.90,491.28,248.76,83.73,0.7988,6,1.00
681,1,744.75,491.99,250.46,83.88,0.8099,6,1.00
682,1,747.42,493.48,247.89,83.87,0.8364,6,1.00
683,1,750.30,496.23,244.86,81.40,0.8563,6,1.00
684,1,752.76,497.26,242.83,82.32,0.8336,6,1.00
685,1,755.66,494.70,240.36,83.37,0.8303,6,1.00
686,1,758.17,496.43,238.54,85.07,0.8395,6,1.00
687,1,761.29,492.32,236.49,88.07,0.8254,6,1.00
688,1,762.12,492.70,237.80,89.11,0.8008,6,1.00
689,1,765.84,492.61,238.83,88.25,0.8194,6,1.00
690,1,768.36,488.45,238.53,95.45,0.7762,6,1.00
691,1,771.73,492.22,238.81,92.29,0.7610,6,1.00
692,1,774.43,490.05,240.43,94.26,0.7795,6,1.00
693,1,776.85,490.61,239.97,93.57,0.7822,6,1.00
694,1,779.35,491.83,240.24,92.82,0.7571,6,1.00
695,1,782.37,491.41,239.28,91.82,0.7842,6,1.00
696,1,785.35,493.28,239.26,91.44,0.7712,6,1.00
697,1,788.64,493.25,238.09,89.51,0.8325,6,1.00
698,1,791.69,492.55,237.71,90.73,0.8251,6,1.00
699,1,794.08,492.39,238.79,89.54,0.8007,6,1.00
700,1,796.44,488.75,238.66,93.11,0.7460,6,1.00
701,1,798.98,491.20,238.59,88.58,0.7947,0,1.00
702,1,801.60,490.93,238.28,88.61,0.6649,0,1.00
703,1,803.95,491.77,237.49,87.32,0.5717,0,1.00
704,1,806.90,491.37,238.31,88.00,0.5913,0,1.00
705,1,809.22,490.86,238.67,87.96,0.5916,6,1.00
706,1,811.68,490.05,238.78,87.75,0.6676,6,1.00
707,1,813.98,491.03,238.26,85.28,0.7308,6,1.00
708,1,818.16,489.06,238.28,87.08,0.3090,6,1.00
709,1,820.33,488.83,237.61,86.76,0.6944,6,1.00
710,1,823.27,488.97,237.80,84.92,0.7676,6,1.00
711,1,824.80,490.23,238.24,83.61,0.7870,6,1.00
712,1,827.40,488.87,238.27,84.52,0.8205,6,1.00
713,1,830.29,488.02,237.37,85.37,0.8054,6,1.00
714,1,833.26,487.87,237.37,84.17,0.8175,6,1.00
715,1,836.77,487.44,236.74,84.97,0.7725,6,1.00
716,1,839.04,488.70,235.94,82.41,0.8386,6,1.00
717,1,842.11,487.50,234.86,83.58,0.8112,6,1.00
718,1,844.94,486.37,236.15,83.19,0.8138,6,1.00
719,1,847.28,484.90,235.98,84.30,0.7885,6,1.00
720,1,849.55,484.49,236.90,83.47,0.8111,6,1.00
721,1,852.07,486.53,236.18,82.21,0.8108,6,1.00
722,1,854.42,485.43,235.52,81.94,0.7901,6,1.00
723,1,857.49,485.02,235.23,81.67,0.8050,6,1.00
724,1,859.94,484.75,235.98,81.26,0.8258,6,1.00
725,1,862.23,483.35,235.64,82.68,0.8162,6,1.00
726,1,866.05,481.90,235.42,83.55,0.5890,0,1.00
727,1,867.96,483.15,234.75,82.00,0.5377,6,1.00
728,1,871.28,483.44,234.84,81.55,0.6755,6,1.00
729,1,874.35,482.67,235.99,81.29,0.6918,6,1.00
730,1,877.30,480.24,235.14,82.68,0.6470,6,1.00
731,1,880.00,478.63,234.49,84.30,0.6446,6,1.00
732,1,881.96,477.84,234.80,84.33,0.6960,6,1.00
733,1,884.50,478.43,235.00,83.66,0.7739,6,1.00
734,1,888.09,477.65,233.40,82.37,0.6117,6,1.00
735,1,890.46,479.57,234.19,81.49,0.7101,6,1.00
736,1,891.93,477.24,235.24,82.22,0.6215,6,1.00
737,1,894.21,477.97,237.14,81.17,0.4883,6,1.00
738,1,895.54,476.64,238.02,81.68,0.6686,6,1.00
739,1,895.77,476.64,240.13,82.06,0.6953,6,1.00
740,1,897.93,469.08,240.38,87.47,0.4448,6,1.00
741,1,899.59,470.23,242.29,87.88,0.6990,6,1.00
742,1,904.88,471.19,239.89,85.05,0.7278,6,1.00
743,1,905.61,475.46,241.66,81.73,0.7521,6,1.00
744,1,910.95,470.85,239.29,84.42,0.8023,6,1.00
745,1,913.52,471.58,238.03,83.60,0.8049,6,1.00
746,1,916.41,474.01,238.81,80.57,0.7745,6,1.00
747,1,919.45,471.67,237.75,81.77,0.7687,6,1.00
748,1,921.86,469.92,236.70,83.27,0.7278,6,1.00
749,1,924.16,470.32,238.62,83.03,0.7668,6,1.00
750,1,928.13,469.92,238.55,82.21,0.7613,6,1.00
751,1,931.78,468.12,237.62,84.12,0.7242,0,1.00
752,1,934.07,467.90,237.66,83.93,0.6301,0,1.00
753,1,936.71,466.04,237.55,85.12,0.3879,0,1.00
754,1,939.15,463.76,235.88,87.22,0.3983,0,1.00
755,1,940.39,463.83,238.62,86.30,0.3757,6,1.00
756,1,942.17,462.20,238.73,87.15,0.3196,6,1.00
757,1,945.24,461.95,238.79,87.45,0.3896,6,1.00
758,1,948.65,462.69,237.25,85.74,0.5347,6,1.00
759,1,952.43,461.16,237.35,87.80,0.5406,6,1.00
760,1,953.98,456.02,237.95,91.13,0.5572,6,1.00
761,1,956.31,456.95,238.17,90.13,0.7039,6,1.00
762,1,959.02,460.70,236.98,86.54,0.6828,6,1.00
763,1,961.16,462.17,237.45,84.55,0.7226,6,1.00
764,1,964.15,461.62,237.31,84.04,0.6543,6,1.00
765,1,967.55,460.38,236.38,84.66,0.6289,6,1.00
766,1,970.67,459.34,235.81,85.25,0.2014,7,1.00
767,1,973.19,454.75,236.63,88.15,0.5401,6,1.00
768,1,975.04,455.28,238.77,88.11,0.5344,6,1.00
769,1,977.46,459.62,239.64,83.13,0.7121,6,1.00
770,1,980.25,459.26,237.70,83.58,0.6868,6,1.00
771,1,983.14,458.27,238.93,83.28,0.7058,6,1.00
772,1,985.80,456.17,241.00,84.65,0.6432,6,1.00
773,1,988.75,452.64,239.83,87.79,0.6022,6,1.00
774,1,991.69,452.59,239.30,87.23,0.5945,6,1.00
775,1,995.43,450.46,236.77,88.49,0.4800,6,1.00
776,1,998.44,449.02,237.85,89.59,0.4998,0,1.00
777,1,1000.77,448.71,237.81,88.84,0.4335,0,1.00
778,1,1002.80,452.09,239.05,86.11,0.4957,6,1.00
779,1,1005.88,451.66,239.14,85.85,0.6693,6,1.00
780,1,1008.34,453.61,238.83,83.31,0.5928,6,1.00
781,1,1011.07,454.22,240.41,82.41,0.5746,6,1.00
782,1,1013.16,448.90,240.89,86.98,0.5051,6,1.00
783,1,1015.93,450.24,241.24,85.79,0.5956,6,1.00
784,1,1019.64,444.75,240.18,90.08,0.6305,6,1.00
785,1,1023.08,443.98,239.44,90.89,0.6116,6,1.00
786,1,1025.45,438.81,238.85,95.33,0.5240,6,1.00
787,1,1027.85,443.53,240.39,89.80,0.5884,6,1.00
788,1,1030.00,443.06,240.44,90.24,0.5994,6,1.00
789,1,1033.57,444.17,240.55,88.46,0.6539,6,1.00
790,1,1035.67,445.08,240.39,86.89,0.6737,6,1.00
791,1,1039.34,440.77,238.96,89.70,0.5818,6,1.00
792,1,1041.57,440.83,239.27,89.31,0.6096,6,1.00
793,1,1044.71,440.49,238.71,89.19,0.6943,6,1.00
794,1,1047.01,439.53,239.70,90.03,0.6668,6,1.00
795,1,1050.89,438.09,238.80,89.76,0.5488,6,1.00
796,1,1053.20,437.53,239.31,90.84,0.6737,6,1.00
797,1,1056.71,437.05,239.35,90.84,0.6684,6,1.00
798,1,1058.59,437.39,240.17,90.15,0.7555,6,1.00
799,1,1060.91,440.77,239.74,86.18,0.6996,6,1.00
800,1,1064.00,437.97,238.50,88.26,0.6907,6,1.00
801,1,1066.89,433.87,238.33,91.91,0.6690,0,1.00
802,1,1069.93,432.62,238.22,91.98,0.5120,0,1.00
803,1,1073.10,433.13,237.44,90.98,0.3564,0,1.00
804,1,1074.84,432.63,239.42,90.47,0.6151,6,1.00
805,1,1078.32,432.81,239.29,90.27,0.6260,6,1.00
806,1,1082.03,430.93,240.26,92.21,0.7048,6,1.00
807,1,1085.26,431.72,239.52,90.46,0.6973,6,1.00
808,1,1087.48,434.42,238.40,87.34,0.6467,6,1.00
809,1,1090.45,433.83,237.90,88.42,0.6724,6,1.00
810,1,1093.92,433.85,237.45,86.93,0.6842,6,1.00
811,1,1096.34,435.29,237.60,84.97,0.6726,6,1.00
812,1,1098.53,432.53,238.09,86.84,0.7492,6,1.00
813,1,1100.29,431.15,238.82,87.70,0.6982,6,1.00
814,1,1103.12,434.78,240.06,84.48,0.7063,6,1.00
815,1,1106.86,428.83,239.26,89.17,0.7127,6,1.00
816,1,1109.08,429.61,239.30,88.10,0.6960,6,1.00
817,1,1112.04,429.83,238.28,87.20,0.6875,6,1.00
818,1,1114.85,431.46,237.76,84.81,0.2738,7,1.00
819,1,1117.74,423.99,238.81,92.01,0.6760,6,1.00
820,1,1120.49,425.12,238.31,88.38,0.1831,7,1.00
821,1,1123.28,422.31,239.62,92.29,0.7410,6,1.00
822,1,1126.27,422.35,239.17,90.66,0.2160,7,1.00
823,1,1129.36,427.84,238.41,85.21,0.6365,6,1.00
824,1,1131.37,428.45,240.69,83.85,0.6896,6,1.00
825,1,1133.96,426.61,240.19,85.60,0.5595,6,1.00
826,1,1136.19,427.22,240.24,84.13,0.6903,0,1.00
827,1,1139.90,426.22,239.89,84.56,0.6968,0,1.00
828,1,1142.87,424.52,238.86,86.34,0.4749,6,1.00
829,1,1145.74,423.41,239.10,86.62,0.5500,6,1.00
830,1,1148.32,422.08,238.27,87.00,0.6326,6,1.00
831,1,1151.04,423.07,238.40,86.00,0.6233,6,1.00
832,1,1153.84,423.18,238.73,85.05,0.6474,6,1.00
833,1,1156.97,421.76,239.92,85.86,0.6484,6,1.00
834,1,1160.32,422.46,238.95,84.80,0.5796,6,1.00
835,1,1163.81,422.88,239.40,83.23,0.4771,6,1.00
836,1,1165.49,422.73,240.44,83.52,0.5724,6,1.00
837,1,1169.60,419.82,241.21,85.68,0.6381,6,1.00
838,1,1171.59,418.68,239.71,86.69,0.5854,6,1.00
839,1,1174.67,416.32,238.86,88.34,0.4992,6,1.00
840,1,1177.94,413.23,237.64,90.74,0.5869,6,1.00
841,1,1180.08,412.78,239.79,90.70,0.6015,6,1.00
842,1,1183.27,413.72,239.94,89.48,0.4527,6,1.00
843,1,1185.40,415.17,239.53,87.24,0.5238,6,1.00
844,1,1189.62,414.66,240.31,87.40,0.5596,6,1.00
845,1,1191.17,416.60,241.81,85.22,0.6173,6,1.00
846,1,1195.12,416.82,241.30,84.68,0.7971,6,1.00
847,1,1197.68,416.60,241.42,83.76,0.7453,6,1.00
848,1,1200.54,414.46,240.30,85.35,0.7203,6,1.00
849,1,1203.05,415.75,239.40,84.10,0.6491,6,1.00
850,1,1205.05,416.02,241.49,83.15,0.5894,6,1.00
851,1,1208.50,415.62,240.64,83.28,0.4815,6,1.00
852,1,1210.79,416.18,240.17,82.09,0.5761,6,1.00
853,1,1214.42,416.77,240.25,81.76,0.7125,6,1.00
854,1,1217.36,414.95,239.83,82.31,0.7717,6,1.00
855,1,1220.73,415.03,240.94,82.51,0.6956,6,1.00
856,1,1224.17,411.41,241.49,85.30,0.7067,6,1.00
857,1,1227.35,406.40,241.88,90.35,0.7835,6,1.00
858,1,1229.86,404.17,242.06,91.78,0.8150,6,1.00
859,1,1233.04,404.52,242.19,91.82,0.7902,6,1.00
860,1,1236.20,404.06,242.69,91.19,0.7764,6,1.00
861,1,1239.02,404.61,242.45,90.41,0.7761,6,1.00
862,1,1241.81,406.79,241.74,87.10,0.7679,6,1.00
863,1,1243.87,408.22,242.33,86.57,0.7473,6,1.00
864,1,1247.48,405.03,241.68,88.03,0.7632,6,1.00
865,1,1249.89,408.09,242.46,85.01,0.2210,6,1.00
866,1,1252.81,405.77,242.79,86.47,0.7392,6,1.00
867,1,1255.46,406.49,242.92,85.58,0.3741,6,1.00
868,1,1258.97,400.73,242.45,90.73,0.6911,6,1.00
869,1,1262.57,403.03,241.88,88.03,0.7474,6,1.00
870,1,1265.36,398.14,242.37,92.49,0.7553,6,1.00
871,1,1267.30,399.14,242.37,91.28,0.7088,6,1.00
872,1,1269.49,396.61,245.04,92.44,0.6606,6,1.00
873,1,1272.55,398.84,243.45,90.54,0.6096,6,1.00
874,1,1275.88,397.54,243.92,91.25,0.6612,6,1.00
875,1,1279.14,399.41,243.28,88.66,0.6755,6,1.00
876,1,1283.07,400.34,242.59,86.95,0.3293,0,1.00
877,1,1285.24,398.41,242.83,88.87,0.3105,6,1.00
878,1,1287.98,399.15,243.12,88.07,0.6249,6,1.00
879,1,1290.31,402.13,244.07,84.70,0.7702,6,1.00
880,1,1292.86,399.03,244.20,86.59,0.7590,6,1.00
881,1,1296.54,398.80,244.13,85.99,0.7133,6,1.00
882,1,1299.57,398.45,244.08,84.79,0.6207,6,1.00
883,1,1302.26,399.51,244.03,84.02,0.7063,6,1.00
884,1,1304.98,396.28,244.08,85.88,0.7042,6,1.00
885,1,1308.05,397.49,244.38,84.27,0.7655,6,1.00
886,1,1311.87,397.04,245.62,84.42,0.6868,6,1.00
887,1,1315.81,394.44,244.34,86.07,0.7293,6,1.00
888,1,1318.45,393.49,245.77,87.10,0.7412,6,1.00
889,1,1322.09,393.73,244.02,85.62,0.6516,6,1.00
890,1,1324.00,395.11,244.49,84.08,0.6912,6,1.00
891,1,1327.58,394.84,242.52,84.16,0.4601,6,1.00
