438,1,1083.73,757.45,162.12,46.12,0.6097,6,1.00
439,1,1083.72,757.44,162.16,46.16,0.6287,6,1.00
440,1,1082.19,757.60,163.14,46.92,0.6670,6,1.00
441,1,1082.15,757.60,163.07,46.90,0.6873,6,1.00
442,1,1082.37,758.59,161.32,46.22,0.5908,6,1.00
443,1,1082.37,758.61,161.32,46.19,0.5844,6,1.00
444,1,1082.39,758.50,161.32,46.33,0.6813,6,1.00
445,1,1081.85,758.39,160.61,47.42,0.6982,6,1.00
446,1,1081.84,758.39,160.67,47.43,0.7074,6,1.00
447,1,1081.89,759.28,160.03,46.89,0.7044,6,1.00
448,1,1081.89,759.27,160.04,46.91,0.7171,6,1.00
449,1,1081.96,759.21,159.98,46.98,0.7397,6,1.00
450,1,1080.63,759.21,160.40,46.99,0.7369,6,1.00
451,1,1080.63,759.22,160.42,46.98,0.7416,6,1.00
452,1,1080.67,759.31,158.87,47.45,0.7526,6,1.00
453,1,1080.81,759.28,158.73,47.44,0.7508,6,1.00
454,1,1080.47,759.33,159.30,47.37,0.7713,6,1.00
455,1,1080.44,759.35,159.34,47.33,0.7582,6,1.00
456,1,1080.19,759.61,159.44,47.13,0.7128,6,1.00
457,1,1079.90,760.09,159.31,46.87,0.6462,6,1.00
458,1,1079.94,760.23,159.31,46.68,0.5355,6,1.00
459,1,1080.24,760.59,158.56,46.29,0.2887,6,1.00
460,1,1080.33,760.36,158.64,46.66,0.4916,6,1.00
461,1,1080.28,760.30,158.70,46.74,0.5224,6,1.00
462,1,1079.41,760.17,159.61,46.94,0.6438,6,1.00
463,1,1080.42,760.16,158.51,46.89,0.6546,6,1.00
464,1,1080.16,760.17,157.94,47.00,0.6757,6,1.00
465,1,1080.34,760.24,156.87,46.81,0.6664,6,1.00
466,1,1078.09,760.26,158.24,46.36,0.6654,6,1.00
467,1,1078.07,760.44,158.26,46.16,0.6284,6,1.00
468,1,1078.16,760.40,158.15,46.15,0.6401,6,1.00
469,1,1077.16,760.28,158.98,45.86,0.6014,6,1.00
470,1,1076.95,760.32,159.20,45.82,0.5766,6,1.00
471,1,1076.48,759.64,159.84,46.07,0.6463,6,1.00
472,1,1076.45,759.60,159.87,46.11,0.6579,6,1.00
473,1,1076.42,759.60,159.94,46.01,0.6855,6,1.00
474,1,1076.37,759.58,159.72,45.90,0.7115,6,1.00
475,1,1076.43,759.62,159.65,45.84,0.6689,6,1.00
476,1,1077.58,759.72,158.68,45.33,0.5605,6,1.00
477,1,1077.42,759.77,158.64,45.25,0.4970,6,1.00
478,1,1078.00,758.73,159.47,45.90,0.7043,6,1.00
479,1,1078.02,758.72,159.45,45.93,0.7002,6,1.00
480,1,1078.04,758.87,159.43,45.76,0.7406,6,1.00
481,1,1078.11,757.28,160.50,47.60,0.8671,6,1.00
482,1,1078.16,757.34,160.41,47.52,0.8646,6,1.00
483,1,1078.84,755.95,159.24,47.77,0.8572,6,1.00
484,1,1078.92,756.03,159.22,47.74,0.8478,6,1.00
485,1,1078.82,755.85,159.28,47.89,0.8663,6,1.00
486,1,1079.85,756.24,158.13,46.38,0.4060,6,1.00
487,1,1079.86,756.16,158.23,46.44,0.4784,6,1.00
488,1,1080.61,755.51,159.14,46.36,0.7361,6,1.00
489,1,1080.63,755.45,159.12,46.44,0.7563,6,1.00
490,1,1081.78,755.06,157.83,45.87,0.2079,6,1.00
491,1,1081.78,755.06,157.81,45.88,0.1997,6,1.00
492,1,1081.52,754.53,158.52,46.32,0.1997,6,0.97
493,1,1082.72,754.29,158.08,45.71,0.4381,6,1.00
494,1,1082.90,754.24,158.00,45.59,0.4541,6,1.00
495,1,1083.71,754.25,156.57,44.62,0.4591,6,1.00
496,1,1083.69,754.21,156.56,44.68,0.6066,6,1.00
497,1,1083.43,754.51,156.58,44.30,0.4819,6,1.00
498,1,1084.16,754.44,156.12,43.32,0.3750,6,1.00
499,1,1084.13,754.47,156.18,43.31,0.3536,6,1.00
500,1,1084.32,753.39,157.07,43.78,0.6908,6,1.00
501,1,1084.27,753.39,157.07,43.75,0.6614,6,1.00
502,1,1085.38,751.99,157.03,44.09,0.6535,6,1.00
503,1,1085.33,751.98,157.08,44.07,0.6592,6,1.00
504,1,1085.31,752.14,157.16,43.96,0.5575,6,1.00
505,1,1084.78,751.05,158.54,44.33,0.5508,6,1.00
506,1,1084.77,751.02,158.57,44.36,0.5696,6,1.00
507,1,1085.14,750.34,158.96,44.54,0.8108,6,1.00
508,1,1085.16,750.34,158.93,44.55,0.8111,6,1.00
509,1,1085.47,750.47,158.62,44.44,0.7641,6,1.00
510,1,1087.25,750.89,157.36,42.73,0.4463,6,1.00
511,1,1087.26,750.90,157.37,42.73,0.4115,6,1.00
512,1,1087.70,750.20,157.83,43.57,0.4115,6,0.97
513,1,1087.76,749.89,157.80,43.56,0.4115,6,0.93
514,1,245.04,764.71,106.93,47.12,0.1722,6,1.00
515,1,167.84,765.76,97.55,47.99,0.1788,6,1.00
516,1,176.62,763.00,68.21,53.68,0.1739,6,1.00
517,1,72.43,766.92,89.72,48.75,0.1739,6,0.97
518,1,3.00,768.07,89.45,48.61,0.1739,6,0.93
519,1,999.35,746.28,125.10,45.49,0.7700,6,1.00
520,1,1069.42,744.82,132.69,44.82,0.7480,6,1.00
521,1,1090.61,745.00,157.16,43.19,0.7689,6,1.00
522,1,1090.88,743.21,158.41,44.44,0.8758,6,1.00
523,1,1090.87,743.20,158.44,44.47,0.8753,6,1.00
524,1,1091.53,742.17,157.89,45.02,0.9047,6,1.00
525,1,1091.52,742.19,157.89,45.00,0.9044,6,1.00
526,1,1092.54,741.15,157.42,45.12,0.9190,6,1.00
527,1,1092.51,741.15,157.45,45.15,0.9190,6,1.00
528,1,1092.55,741.11,157.39,45.17,0.9199,6,1.00
529,1,1092.21,740.16,157.88,45.37,0.9058,6,1.00
530,1,1092.21,740.15,157.89,45.37,0.9058,6,1.00
531,1,1092.41,739.49,157.70,45.16,0.8022,6,1.00
532,1,1092.37,739.46,157.75,45.21,0.8052,6,1.00
533,1,1092.30,739.50,157.88,45.17,0.8115,6,1.00
534,1,1092.66,738.55,158.45,44.70,0.7267,6,1.00
535,1,1092.48,738.47,158.60,44.81,0.7683,6,1.00
536,1,1093.60,737.76,157.92,44.94,0.8049,6,1.00
537,1,1093.59,737.67,157.91,44.97,0.8110,6,1.00
538,1,1093.78,737.27,158.02,44.42,0.7648,6,1.00
539,1,1093.72,737.20,158.07,44.55,0.7738,6,1.00
540,1,1093.91,737.49,157.85,44.10,0.7036,6,1.00
541,1,1100.65,736.55,157.97,44.58,0.7036,6,0.97
542,1,1095.34,737.67,158.44,43.70,0.1722,6,1.00
543,1,1096.20,737.17,158.80,43.78,0.6178,6,1.00
544,1,1094.24,736.97,159.68,43.98,0.5301,6,1.00
545,1,1094.49,736.98,159.48,43.99,0.4645,6,1.00
546,1,1096.34,737.69,158.49,42.67,0.1616,6,1.00
547,1,1096.26,737.60,158.53,42.71,0.2209,6,1.00
548,1,1099.58,736.87,158.83,43.32,0.2209,6,0.97
549,1,1101.81,736.59,158.82,43.31,0.2209,6,0.93
550,1,1104.04,736.31,158.81,43.31,0.2209,6,0.90
551,1,1106.26,736.02,158.80,43.31,0.2209,6,0.87
552,1,1108.49,735.74,158.79,43.30,0.2209,6,0.83
553,1,1110.72,735.46,158.78,43.30,0.2209,6,0.80
554,1,1112.95,735.18,158.77,43.30,0.2209,6,0.77
555,1,1096.01,737.45,160.79,42.30,0.1662,6,1.00
556,1,1096.12,737.36,160.98,42.36,0.2455,6,1.00
557,1,1095.26,737.30,161.65,42.54,0.2573,6,1.00
558,1,1095.43,737.28,161.40,42.53,0.1641,6,1.00
559,1,1096.72,737.17,161.19,42.43,0.1641,6,0.97
560,1,1097.51,737.05,161.17,42.43,0.1641,6,0.93
561,1,1094.92,737.50,162.31,42.20,0.1692,6,1.00
562,1,1095.48,737.42,162.30,42.20,0.1692,6,0.97
563,1,1094.68,737.81,162.59,41.52,0.1845,6,1.00
564,1,1094.76,737.89,162.63,41.39,0.2238,6,1.00
565,1,1094.45,737.25,162.98,42.12,0.4301,6,1.00
566,1,1094.44,736.92,162.99,42.49,0.4776,6,1.00
567,1,1094.29,736.37,163.22,43.04,0.3221,6,1.00
568,1,1094.30,736.04,163.52,43.29,0.3393,6,1.00
569,1,1093.95,735.63,163.41,43.80,0.3764,6,1.00
570,1,1093.53,735.75,163.51,43.52,0.3027,6,1.00
571,1,1093.61,735.61,163.54,43.79,0.4247,6,1.00
572,1,1094.00,735.74,163.41,43.22,0.4247,6,0.97
573,1,1094.26,735.65,163.43,43.22,0.4247,6,0.93
574,1,1094.52,735.55,163.44,43.23,0.4247,6,0.90
575,1,1094.78,735.45,163.45,43.23,0.4247,6,0.87
576,1,1095.04,735.35,163.47,43.23,0.4247,6,0.83
577,1,1095.29,735.25,163.48,43.24,0.4247,6,0.80
578,1,1095.55,735.16,163.49,43.24,0.4247,6,0.77
579,1,1095.81,735.06,163.50,43.24,0.4247,6,0.73
580,1,1096.07,734.96,163.52,43.25,0.4247,6,0.70
581,1,1096.33,734.86,163.53,43.25,0.4247,6,0.67
582,1,1096.58,734.77,163.54,43.25,0.4247,6,0.63
583,1,1096.84,734.67,163.56,43.26,0.4247,6,0.60
584,1,1089.64,735.98,161.52,45.69,0.7136,6,1.00
585,1,1089.53,735.96,161.44,45.79,0.7252,6,1.00
586,1,1089.08,737.03,161.47,45.66,0.5736,6,1.00
587,1,1089.18,737.05,161.42,45.73,0.6364,6,1.00
588,1,1089.17,737.05,161.34,45.77,0.6403,6,1.00
589,1,1088.08,737.56,160.68,46.18,0.5402,6,1.00
590,1,1088.08,737.55,160.67,46.19,0.5417,6,1.00
591,1,1086.56,739.59,162.66,45.44,0.7613,6,1.00
592,1,1086.48,739.61,162.71,45.49,0.8016,6,1.00
593,1,1086.43,739.73,162.68,45.44,0.8162,6,1.00
594,1,1085.36,740.42,162.27,45.35,0.8736,6,1.00
595,1,1085.36,740.31,162.28,45.42,0.8727,6,1.00
596,1,1083.88,741.36,161.72,45.26,0.8907,6,1.00
597,1,1083.89,741.36,161.68,45.25,0.8914,6,1.00
598,1,1081.90,742.15,163.44,45.68,0.8898,6,1.00
599,1,1081.91,742.17,163.44,45.66,0.8895,6,1.00
600,1,1081.91,742.14,163.41,45.68,0.8899,6,1.00
601,1,1079.45,744.06,162.50,44.72,0.9012,6,1.00
602,1,1079.36,744.07,162.65,44.75,0.9018,6,1.00
603,1,1078.26,745.40,160.54,43.78,0.9095,6,1.00
604,1,1078.29,745.39,160.51,43.79,0.9097,6,1.00
605,1,1078.32,745.41,160.50,43.78,0.9099,6,1.00
606,1,1076.67,746.10,160.66,44.17,0.9012,6,1.00
607,1,1076.70,746.10,160.64,44.15,0.9016,6,1.00
608,1,1076.38,746.88,160.36,44.50,0.9092,6,1.00
609,1,1076.33,746.96,160.27,44.42,0.9096,6,1.00
610,1,1075.42,748.17,161.75,44.37,0.9059,6,1.00
611,1,1075.43,748.16,161.75,44.38,0.9060,6,1.00
612,1,1074.74,748.17,161.96,44.42,0.9054,6,1.00
613,1,1075.26,749.62,164.95,44.78,0.8846,6,1.00
614,1,1075.30,749.65,164.94,44.79,0.8825,6,1.00
615,1,1074.88,750.40,162.91,44.98,0.8809,6,1.00
616,1,1074.87,750.43,162.92,44.95,0.8803,6,1.00
617,1,1074.94,750.42,163.06,44.96,0.8855,6,1.00
618,1,1075.31,750.44,161.33,46.12,0.8975,6,1.00
619,1,1075.33,750.41,161.31,46.13,0.8979,6,1.00
620,1,1075.70,751.23,160.94,46.31,0.8868,6,1.00
621,1,1075.72,751.26,160.85,46.23,0.8878,6,1.00
622,1,1075.81,751.66,161.52,46.61,0.8779,6,1.00
623,1,1075.82,751.67,161.50,46.61,0.8786,6,1.00
624,1,1075.79,751.60,161.52,46.69,0.8789,6,1.00
625,1,1075.32,752.73,160.94,46.15,0.8791,6,1.00
626,1,1075.31,752.75,160.95,46.11,0.8781,6,1.00
627,1,1075.29,754.54,162.11,45.54,0.8609,6,1.00
628,1,1075.32,754.53,162.11,45.56,0.8639,6,1.00
629,1,1075.48,754.58,162.36,45.57,0.8436,6,1.00
630,1,1075.79,755.11,162.10,46.12,0.7866,6,1.00
631,1,1075.80,755.08,162.12,46.16,0.7857,6,1.00
632,1,1076.02,755.80,162.28,46.64,0.8660,6,1.00
633,1,1076.04,755.80,162.28,46.64,0.8651,6,1.00
634,1,1076.53,756.68,161.16,46.71,0.8842,6,1.00
635,1,1076.52,756.67,161.17,46.73,0.8846,6,1.00
636,1,1076.65,756.72,161.06,46.62,0.8817,6,1.00
637,1,1076.84,757.59,161.97,46.49,0.8549,6,1.00
638,1,1076.82,757.60,162.02,46.48,0.8539,6,1.00
639,1,1077.47,758.08,161.25,46.60,0.8451,6,1.00
640,1,1077.61,758.10,161.12,46.59,0.8427,6,1.00
641,1,1077.58,757.98,161.79,46.89,0.8548,6,1.00
642,1,1077.88,758.69,161.07,46.53,0.8582,6,1.00
643,1,1077.87,758.71,161.08,46.51,0.8577,6,1.00
644,1,1078.77,758.66,161.74,47.16,0.8765,6,1.00
645,1,1078.73,758.64,161.76,47.19,0.8781,6,1.00
646,1,1077.87,759.22,165.56,47.27,0.8579,6,1.00
647,1,1077.86,759.21,165.58,47.28,0.8597,6,1.00
648,1,1077.87,759.21,165.80,47.17,0.8508,6,1.00
649,1,1079.42,759.71,162.29,47.08,0.8773,6,1.00
650,1,1079.55,759.70,162.11,47.05,0.8782,6,1.00
651,1,1080.23,760.23,162.94,47.20,0.8966,6,1.00
652,1,1080.26,760.13,163.33,47.16,0.8916,6,1.00
653,1,1080.31,760.11,163.47,47.22,0.8911,6,1.00
654,1,1081.51,760.63,162.15,46.17,0.8644,6,1.00
655,1,1081.51,760.67,162.11,46.14,0.8675,6,1.00
656,1,1082.82,759.79,160.52,46.67,0.8886,6,1.00
657,1,1082.83,759.79,160.54,46.68,0.8893,6,1.00
658,1,1083.52,761.03,161.23,45.31,0.8809,6,1.00
659,1,1083.35,761.14,161.39,45.18,0.8781,6,1.00
660,1,1083.14,761.16,161.20,45.21,0.8833,6,1.00
661,1,1083.55,761.63,162.25,44.87,0.8682,6,1.00
662,1,1083.55,761.60,162.31,44.98,0.8735,6,1.00
663,1,1085.09,760.63,161.95,45.36,0.8892,6,1.00
664,1,1085.06,760.55,161.86,45.44,0.8789,6,1.00
665,1,1085.10,760.49,161.73,45.46,0.8705,6,1.00
666,1,1085.34,760.56,162.07,45.06,0.8785,6,1.00
667,1,1085.36,760.55,162.05,45.07,0.8799,6,1.00
668,1,1085.02,760.15,163.11,45.59,0.8975,6,1.00
669,1,1085.05,760.17,163.11,45.58,0.8974,6,1.00
670,1,1086.28,760.32,163.44,44.78,0.7453,6,1.00
671,1,1086.29,760.34,163.42,44.77,0.7404,6,1.00
672,1,1086.35,760.32,163.31,44.85,0.7393,6,1.00
673,1,1088.92,759.84,161.33,44.66,0.8114,6,1.00
674,1,1089.39,759.85,160.82,44.73,0.8243,6,1.00
675,1,1090.86,759.71,161.37,44.76,0.8564,6,1.00
676,1,1090.77,759.76,161.51,44.75,0.8533,6,1.00
677,1,1090.77,759.78,161.47,44.70,0.8497,6,1.00
678,1,1092.65,760.08,162.24,43.43,0.2162,6,1.00
679,1,1092.68,760.09,162.25,43.43,0.2351,6,1.00
680,1,1094.77,759.03,162.98,43.87,0.3975,6,1.00
681,1,1094.78,758.94,163.09,44.01,0.4682,6,1.00
682,1,1096.23,758.67,164.00,42.88,0.4597,6,1.00
683,1,1096.22,758.69,164.04,42.87,0.4627,6,1.00
684,1,1096.95,758.76,163.37,42.91,0.4334,6,1.00
685,1,1097.32,758.25,163.19,43.32,0.4334,6,0.97
686,1,1097.62,758.06,163.17,43.31,0.4334,6,0.93
687,1,1099.02,755.38,163.27,44.33,0.8665,6,1.00
688,1,1099.16,755.00,163.14,44.47,0.8434,6,1.00
689,1,1099.16,754.86,162.72,44.84,0.8391,6,1.00
690,1,1100.82,753.92,161.36,44.79,0.8299,6,1.00
691,1,1100.82,753.91,161.37,44.81,0.8347,6,1.00
692,1,1103.33,752.95,159.29,44.55,0.7830,6,1.00
693,1,1103.32,752.95,159.31,44.54,0.7801,6,1.00
694,1,1103.95,752.22,161.05,44.84,0.8403,6,1.00
695,1,1103.99,752.24,161.02,44.82,0.8382,6,1.00
696,1,1103.89,752.28,161.11,44.85,0.8317,6,1.00
697,1,1104.99,751.37,161.73,44.52,0.8799,6,1.00
698,1,1104.94,751.32,161.74,44.57,0.8800,6,1.00
699,1,1107.86,750.25,161.22,44.61,0.8873,6,1.00
700,1,1107.84,750.30,161.27,44.56,0.8866,6,1.00
701,1,1107.85,750.29,161.26,44.55,0.8871,6,1.00
702,1,1108.53,749.20,162.79,44.28,0.8830,6,1.00
703,1,1108.54,749.21,162.78,44.27,0.8829,6,1.00
704,1,1110.78,748.16,162.11,44.53,0.8810,6,1.00
705,1,1110.79,748.15,162.08,44.54,0.8809,6,1.00
706,1,1113.77,746.34,162.26,44.75,0.8602,6,1.00
707,1,1113.71,746.36,162.32,44.71,0.8547,6,1.00
708,1,1113.75,746.42,162.25,44.65,0.8574,6,1.00
709,1,1117.81,745.09,161.13,45.15,0.8760,6,1.00
710,1,1117.80,745.12,161.12,45.15,0.8755,6,1.00
711,1,1119.92,743.73,161.28,45.48,0.8742,6,1.00
712,1,1119.94,743.84,161.21,45.50,0.8773,6,1.00
713,1,1119.92,743.82,161.21,45.49,0.8780,6,1.00
714,1,1123.61,742.72,160.48,45.91,0.9012,6,1.00
1,2,188.14,749.36,68.49,54.14,0.3395,6,1.00
2,2,188.13,749.51,68.48,53.98,0.3472,6,1.00
3,2,188.05,749.49,68.56,54.00,0.3366,6,1.00
4,2,186.90,749.40,68.47,54.00,0.3366,6,0.97
5,2,186.86,749.42,68.44,53.98,0.3366,6,0.93
6,2,185.85,749.41,68.41,53.96,0.3366,6,0.90
7,2,185.87,749.43,68.39,53.94,0.3366,6,0.87
8,2,185.90,749.46,68.36,53.92,0.3366,6,0.83
9,2,186.16,746.74,65.42,51.24,0.3403,6,1.00
10,2,186.19,746.79,65.03,50.85,0.3145,6,1.00
11,2,184.86,746.46,64.54,50.47,0.3145,6,0.97
12,2,184.77,746.13,64.04,50.08,0.3145,6,0.93
13,2,183.44,745.73,63.55,49.69,0.3145,6,0.90
14,2,183.35,745.41,63.05,49.30,0.3145,6,0.87
15,2,183.13,745.09,62.54,48.91,0.3145,6,0.83
16,2,183.06,744.76,62.04,48.51,0.3145,6,0.80
17,2,182.19,744.34,61.52,48.11,0.3145,6,0.77
18,2,181.16,744.17,61.01,47.71,0.3145,6,0.73
19,2,181.09,743.85,60.48,47.30,0.3145,6,0.70
20,2,180.88,743.53,59.96,46.89,0.3145,6,0.67
21,2,179.90,743.27,59.43,46.47,0.3145,6,0.63
22,2,179.83,742.94,58.89,46.05,0.3145,6,0.60
23,2,180.50,741.54,65.50,49.86,0.3238,6,1.00
24,2,180.34,741.39,65.49,49.81,0.3310,6,1.00
25,2,178.24,740.09,67.87,50.91,0.3422,6,1.00
26,2,178.25,740.08,67.86,50.91,0.3225,6,1.00
27,2,178.07,740.17,68.08,50.86,0.3164,6,1.00
28,2,177.64,739.99,66.74,50.29,0.3164,6,0.97
29,2,177.42,739.64,66.63,50.20,0.3164,6,0.93
30,2,176.47,739.19,66.52,50.12,0.3164,6,0.90
31,2,176.25,738.84,66.41,50.04,0.3164,6,0.87
32,2,176.04,738.48,66.30,49.96,0.3164,6,0.83
33,2,176.12,738.66,66.30,49.96,0.3164,6,0.83
34,2,176.20,738.85,66.30,49.96,0.3164,6,0.83
35,2,176.28,739.03,66.30,49.96,0.3164,6,0.83
36,2,176.36,739.22,66.30,49.96,0.3164,6,0.83
37,2,176.43,739.40,66.30,49.96,0.3164,6,0.83
38,2,176.51,739.59,66.30,49.96,0.3164,6,0.83
39,2,176.59,739.77,66.30,49.96,0.3164,6,0.83
40,2,176.67,739.95,66.30,49.96,0.3164,6,0.83
41,2,176.75,740.14,66.30,49.96,0.3164,6,0.83
42,2,176.83,740.32,66.30,49.96,0.3164,6,0.83
43,2,176.91,740.51,66.30,49.96,0.3164,6,0.83
44,2,176.99,740.69,66.30,49.96,0.3164,6,0.83
45,2,177.07,740.87,66.30,49.96,0.3164,6,0.83
46,2,177.15,741.06,66.30,49.96,0.3164,6,0.83
47,2,177.22,741.24,66.30,49.96,0.3164,6,0.83
48,2,177.30,741.43,66.30,49.96,0.3164,6,0.83
49,2,177.38,741.61,66.30,49.96,0.3164,6,0.83
50,2,177.46,741.80,66.30,49.96,0.3164,6,0.83
51,2,177.54,741.98,66.30,49.96,0.3164,6,0.83
52,2,177.62,742.16,66.30,49.96,0.3164,6,0.83
53,2,177.70,742.35,66.30,49.96,0.3164,6,0.83
54,2,177.78,742.53,66.30,49.96,0.3164,6,0.83
55,2,177.86,742.72,66.30,49.96,0.3164,6,0.83
56,2,177.93,742.90,66.30,49.96,0.3164,6,0.83
57,2,178.01,743.09,66.30,49.96,0.3164,6,0.83
58,2,178.09,743.27,66.30,49.96,0.3164,6,0.83
59,2,178.17,743.45,66.30,49.96,0.3164,6,0.83
60,2,178.25,743.64,66.30,49.96,0.3164,6,0.83
61,2,178.33,743.82,66.30,49.96,0.3164,6,0.83
62,2,178.41,744.01,66.30,49.96,0.3164,6,0.83
63,2,178.49,744.19,66.30,49.96,0.3164,6,0.83
64,2,178.57,744.37,66.30,49.96,0.3164,6,0.83
65,2,178.65,744.56,66.30,49.96,0.3164,6,0.83
66,2,178.72,744.74,66.30,49.96,0.3164,6,0.83
67,2,178.80,744.93,66.30,49.96,0.3164,6,0.83
68,2,178.88,745.11,66.30,49.96,0.3164,6,0.83
69,2,178.96,745.30,66.30,49.96,0.3164,6,0.83
70,2,179.04,745.48,66.30,49.96,0.3164,6,0.83
71,2,179.20,745.98,66.30,49.96,0.3164,6,0.83
72,2,179.36,746.48,66.30,49.96,0.3164,6,0.83
73,2,179.52,746.98,66.30,49.96,0.3164,6,0.83
74,2,179.68,747.48,66.30,49.96,0.3164,6,0.83
75,2,179.84,747.98,66.30,49.96,0.3164,6,0.83
76,2,180.00,748.48,66.30,49.96,0.3164,6,0.83
77,2,180.16,748.98,66.30,49.96,0.3164,6,0.83
78,2,180.32,749.48,66.30,49.96,0.3164,6,0.83
79,2,180.48,749.98,66.30,49.96,0.3164,6,0.83
80,2,180.64,750.48,66.30,49.96,0.3164,6,0.83
81,2,180.80,750.98,66.30,49.96,0.3164,6,0.83
82,2,180.96,751.48,66.30,49.96,0.3164,6,0.83
83,2,181.12,751.98,66.30,49.96,0.3164,6,0.83
84,2,181.28,752.48,66.30,49.96,0.3164,6,0.83
85,2,181.44,752.98,66.30,49.96,0.3164,6,0.83
86,2,181.60,753.48,66.30,49.96,0.3164,6,0.83
87,2,181.76,753.98,66.30,49.96,0.3164,6,0.83
88,2,181.92,754.48,66.30,49.96,0.3164,6,0.83
89,2,182.08,754.98,66.30,49.96,0.3164,6,0.83
90,2,182.24,755.48,66.30,49.96,0.3164,6,0.83
91,2,182.40,755.98,66.30,49.96,0.3164,6,0.83
92,2,182.56,756.48,66.30,49.96,0.3164,6,0.83
93,2,182.72,756.98,66.30,49.96,0.3164,6,0.83
94,2,182.88,757.48,66.30,49.96,0.3164,6,0.83
95,2,183.04,757.98,66.30,49.96,0.3164,6,0.83
96,2,183.20,758.48,66.30,49.96,0.3164,6,0.83
97,2,183.36,758.98,66.30,49.96,0.3164,6,0.83
98,2,183.52,759.48,66.30,49.96,0.3164,6,0.83
99,2,183.68,759.98,66.30,49.96,0.3164,6,0.83
100,2,183.84,760.48,66.30,49.96,0.3164,6,0.83
101,2,184.00,760.98,66.30,49.96,0.3164,6,0.83
102,2,184.16,761.48,66.30,49.96,0.3164,6,0.83
103,2,184.32,761.98,66.30,49.96,0.3164,6,0.83
104,2,184.48,762.48,66.30,49.96,0.3164,6,0.83
105,2,184.64,762.98,66.30,49.96,0.3164,6,0.83
106,2,184.80,763.48,66.30,49.96,0.3164,6,0.83
107,2,184.96,763.98,66.30,49.96,0.3164,6,0.83
108,2,185.12,764.48,66.30,49.96,0.3164,6,0.83
109,2,185.28,764.98,66.30,49.96,0.3164,6,0.83
110,2,185.44,765.48,66.30,49.96,0.3164,6,0.83
111,2,185.60,765.98,66.30,49.96,0.3164,6,0.83
112,2,185.76,766.48,66.30,49.96,0.3164,6,0.83
113,2,185.92,766.98,66.30,49.96,0.3164,6,0.83
114,2,186.08,767.48,66.30,49.96,0.3164,6,0.83
115,2,186.24,767.98,66.30,49.96,0.3164,6,0.83
116,2,186.40,768.48,66.30,49.96,0.3164,6,0.83
117,2,186.56,768.98,66.30,49.96,0.3164,6,0.83
118,2,186.72,769.48,66.30,49.96,0.3164,6,0.83
119,2,186.88,769.98,66.30,49.96,0.3164,6,0.83
120,2,187.04,770.48,66.30,49.96,0.3164,6,0.83
121,2,187.11,770.43,66.30,49.96,0.3164,6,0.83
122,2,187.19,770.38,66.30,49.96,0.3164,6,0.83
123,2,187.26,770.33,66.30,49.96,0.3164,6,0.83
124,2,187.34,770.28,66.30,49.96,0.3164,6,0.83
125,2,187.41,770.23,66.30,49.96,0.3164,6,0.83
126,2,187.49,770.18,66.30,49.96,0.3164,6,0.83
127,2,187.56,770.13,66.30,49.96,0.3164,6,0.83
128,2,187.64,770.08,66.30,49.96,0.3164,6,0.83
129,2,187.72,770.03,66.30,49.96,0.3164,6,0.83
130,2,187.79,769.98,66.30,49.96,0.3164,6,0.83
131,2,187.86,769.93,66.30,49.96,0.3164,6,0.83
132,2,187.94,769.88,66.30,49.96,0.3164,6,0.83
133,2,188.01,769.83,66.30,49.96,0.3164,6,0.83
134,2,188.09,769.78,66.30,49.96,0.3164,6,0.83
135,2,188.16,769.73,66.30,49.96,0.3164,6,0.83
136,2,188.24,769.68,66.30,49.96,0.3164,6,0.83
137,2,188.31,769.63,66.30,49.96,0.3164,6,0.83
138,2,188.39,769.58,66.30,49.96,0.3164,6,0.83
139,2,188.47,769.53,66.30,49.96,0.3164,6,0.83
140,2,188.54,769.48,66.30,49.96,0.3164,6,0.83
141,2,188.61,769.43,66.30,49.96,0.3164,6,0.83
142,2,188.69,769.38,66.30,49.96,0.3164,6,0.83
143,2,188.76,769.33,66.30,49.96,0.3164,6,0.83
144,2,188.84,769.28,66.30,49.96,0.3164,6,0.83
145,2,188.91,769.23,66.30,49.96,0.3164,6,0.83
146,2,188.99,769.18,66.30,49.96,0.3164,6,0.83
147,2,189.06,769.13,66.30,49.96,0.3164,6,0.83
148,2,189.14,769.08,66.30,49.96,0.3164,6,0.83
149,2,189.22,769.03,66.30,49.96,0.3164,6,0.83
150,2,189.29,768.98,66.30,49.96,0.3164,6,0.83
151,2,189.36,768.93,66.30,49.96,0.3164,6,0.83
152,2,189.44,768.88,66.30,49.96,0.3164,6,0.83
153,2,189.51,768.83,66.30,49.96,0.3164,6,0.83
154,2,189.59,768.78,66.30,49.96,0.3164,6,0.83
155,2,189.66,768.73,66.30,49.96,0.3164,6,0.83
156,2,189.74,768.68,66.30,49.96,0.3164,6,0.83
157,2,189.81,768.63,66.30,49.96,0.3164,6,0.83
158,2,189.89,768.58,66.30,49.96,0.3164,6,0.83
159,2,189.97,768.53,66.30,49.96,0.3164,6,0.83
160,2,190.04,768.48,66.30,49.96,0.3164,6,0.83
161,2,189.78,767.93,66.34,50.06,0.3164,6,0.83
162,2,189.53,767.39,66.38,50.16,0.3164,6,0.83
163,2,189.27,766.84,66.41,50.26,0.3164,6,0.83
164,2,189.01,766.29,66.45,50.36,0.3164,6,0.83
165,2,188.75,765.75,66.49,50.45,0.3164,6,0.83
