400,2,503.00,379.00,166.00,107.00,1.0,0,1.0
401,2,503.00,379.00,165.00,107.00,1.0,0,1.0
402,2,497.00,375.00,166.00,107.00,1.0,0,1.0
403,2,497.00,375.00,166.00,107.00,1.0,0,1.0
404,2,492.00,373.00,167.00,107.00,1.0,0,1.0
405,2,492.00,373.00,167.00,107.00,1.0,0,1.0
406,2,488.00,373.00,165.00,107.00,1.0,0,1.0
407,2,488.00,372.00,165.00,108.00,1.0,0,1.0
408,2,482.00,375.00,165.00,107.00,1.0,0,1.0
409,2,482.00,375.00,164.00,107.00,1.0,0,1.0
410,2,476.00,379.00,165.00,109.00,1.0,0,1.0
411,2,476.00,380.00,165.00,108.00,1.0,0,1.0
412,2,471.00,384.00,165.00,109.00,1.0,0,1.0
413,2,471.00,384.00,164.00,109.00,1.0,0,1.0
414,2,467.00,390.00,164.00,108.00,1.0,0,1.0
415,2,467.00,390.00,164.00,108.00,1.0,0,1.0
416,2,464.00,395.00,163.00,108.00,1.0,0,1.0
417,2,464.00,395.00,164.00,108.00,1.0,0,1.0
418,2,460.00,398.00,164.00,108.00,1.0,0,1.0
419,2,460.00,398.00,164.00,108.00,1.0,0,1.0
420,2,456.00,402.00,164.00,108.00,1.0,0,1.0
421,2,456.00,402.00,164.00,108.00,1.0,0,1.0
422,2,453.00,407.00,163.00,106.00,1.0,0,1.0
423,2,453.00,407.00,163.00,106.00,1.0,0,1.0
424,2,450.00,404.00,163.00,108.00,1.0,0,1.0
425,2,450.00,404.00,163.00,108.00,1.0,0,1.0
426,2,446.00,402.00,162.00,108.00,1.0,0,1.0
427,2,446.00,402.00,162.00,108.00,1.0,0,1.0
428,2,440.00,399.00,164.00,108.00,1.0,0,1.0
429,2,440.00,399.00,164.00,108.00,1.0,0,1.0
430,2,437.00,397.00,162.00,109.00,1.0,0,1.0
431,2,436.00,397.00,163.00,109.00,1.0,0,1.0
432,2,432.00,395.00,162.00,109.00,1.0,0,1.0
433,2,431.00,395.00,163.00,109.00,1.0,0,1.0
434,2,427.00,398.00,160.00,108.00,1.0,0,1.0
435,2,426.00,398.00,161.00,108.00,1.0,0,1.0
436,2,420.00,397.00,160.00,109.00,1.0,0,1.0
437,2,420.00,397.00,160.00,109.00,1.0,0,1.0
438,2,412.00,394.00,161.00,110.00,1.0,0,1.0
439,2,412.00,394.00,161.00,110.00,1.0,0,1.0
440,2,406.00,391.00,161.00,110.00,1.0,0,1.0
441,2,406.00,391.00,161.00,109.00,1.0,0,1.0
442,2,401.00,390.00,159.00,110.00,1.0,0,1.0
443,2,401.00,390.00,159.00,110.00,1.0,0,1.0
444,2,393.00,391.00,159.00,109.00,1.0,0,1.0
445,2,393.00,391.00,159.00,109.00,1.0,0,1.0
446,2,385.00,394.00,160.00,111.00,1.0,0,1.0
447,2,385.00,394.00,160.00,110.00,1.0,0,1.0
448,2,380.00,397.00,159.00,111.00,1.0,0,1.0
449,2,380.00,398.00,159.00,110.00,1.0,0,1.0
450,2,375.00,400.00,158.00,110.00,1.0,0,1.0
451,2,374.00,401.00,159.00,110.00,1.0,0,1.0
452,2,370.00,403.00,159.00,110.00,1.0,0,1.0
453,2,370.00,402.00,159.00,111.00,1.0,0,1.0
454,2,365.00,405.00,160.00,111.00,1.0,0,1.0
455,2,365.00,405.00,160.00,111.00,1.0,0,1.0
456,2,361.00,406.00,161.00,111.00,1.0,0,1.0
457,2,361.00,406.00,161.00,112.00,1.0,0,1.0
458,2,359.00,407.00,160.00,112.00,1.0,0,1.0
459,2,359.00,406.00,159.00,113.00,1.0,0,1.0
460,2,355.00,405.00,161.00,112.00,1.0,0,1.0
461,2,355.00,405.00,161.00,112.00,1.0,0,1.0
462,2,353.00,399.00,159.00,111.00,1.0,0,1.0
463,2,353.00,399.00,159.00,111.00,1.0,0,1.0
464,2,350.00,390.00,161.00,112.00,1.0,0,1.0
465,2,350.00,390.00,162.00,112.00,1.0,0,1.0
466,2,348.00,380.00,159.00,112.00,1.0,0,1.0
467,2,349.00,380.00,158.00,112.00,1.0,0,1.0
468,2,346.00,368.00,157.00,112.00,1.0,0,1.0
469,2,346.00,368.00,157.00,112.00,1.0,0,1.0
470,2,344.00,359.00,156.00,113.00,1.0,0,1.0
471,2,344.00,358.00,156.00,114.00,1.0,0,1.0
472,2,342.00,350.00,156.00,114.00,1.0,0,1.0
473,2,342.00,351.00,156.00,113.00,1.0,0,1.0
474,2,338.00,347.00,156.00,114.00,1.0,0,1.0
475,2,337.00,347.00,157.00,114.00,1.0,0,1.0
476,2,333.00,344.00,157.00,115.00,1.0,0,1.0
477,2,333.00,346.00,157.00,113.00,1.0,0,1.0
478,2,328.00,343.00,157.00,113.00,1.0,0,1.0
479,2,327.00,344.00,158.00,112.00,1.0,0,1.0
480,2,326.00,339.00,156.00,113.00,1.0,0,1.0
481,2,326.00,340.00,156.00,113.00,1.0,0,1.0
482,2,323.00,337.00,155.00,114.00,1.0,0,1.0
483,2,323.00,337.00,155.00,114.00,1.0,0,1.0
484,2,321.00,336.00,155.00,114.00,1.0,0,1.0
485,2,321.00,336.00,155.00,114.00,1.0,0,1.0
486,2,321.00,335.00,154.00,115.00,1.0,0,1.0
487,2,321.00,335.00,153.00,115.00,1.0,0,1.0
488,2,321.00,334.00,153.00,115.00,1.0,0,1.0
489,2,320.00,334.00,153.00,115.00,1.0,0,1.0
490,2,319.00,334.00,155.00,113.00,1.0,0,1.0
491,2,319.00,332.00,155.00,115.00,1.0,0,1.0
492,2,320.00,331.00,153.00,115.00,1.0,0,1.0
493,2,320.00,331.00,153.00,115.00,1.0,0,1.0
494,2,320.00,331.00,153.00,115.00,1.0,0,1.0
495,2,320.00,331.00,152.00,115.00,1.0,0,1.0
496,2,320.00,332.00,152.00,114.00,1.0,0,1.0
497,2,320.00,332.00,152.00,113.00,1.0,0,1.0
498,2,320.00,331.00,152.00,114.00,1.0,0,1.0
499,2,320.00,331.00,152.00,114.00,1.0,0,1.0
500,2,322.00,331.00,150.00,116.00,1.0,0,1.0
501,2,322.00,331.00,149.00,115.00,1.0,0,1.0
502,2,322.00,334.00,148.00,114.00,1.0,0,1.0
503,2,322.00,334.00,148.00,114.00,1.0,0,1.0
504,2,321.00,338.00,148.00,114.00,1.0,0,1.0
505,2,321.00,338.00,148.00,113.00,1.0,0,1.0
506,2,321.00,340.00,147.00,113.00,1.0,0,1.0
507,2,320.00,339.00,148.00,114.00,1.0,0,1.0
508,2,320.00,342.00,147.00,114.00,1.0,0,1.0
509,2,320.00,342.00,147.00,114.00,1.0,0,1.0
510,2,319.00,344.00,146.00,115.00,1.0,0,1.0
511,2,318.00,344.00,147.00,115.00,1.0,0,1.0
512,2,317.00,347.00,147.00,116.00,1.0,0,1.0
513,2,317.00,348.00,147.00,115.00,1.0,0,1.0
514,2,316.00,354.00,145.00,115.00,1.0,0,1.0
515,2,316.00,357.00,145.00,112.00,1.0,0,1.0
516,2,313.00,360.00,146.00,115.00,1.0,0,1.0
517,2,313.00,360.00,146.00,115.00,1.0,0,1.0
518,2,311.00,364.00,146.00,114.00,1.0,0,1.0
519,2,311.00,364.00,146.00,114.00,1.0,0,1.0
520,2,309.00,371.00,145.00,111.00,1.0,0,1.0
521,2,309.00,372.00,145.00,110.00,1.0,0,1.0
522,2,306.00,369.00,145.00,116.00,1.0,0,1.0
523,2,305.00,369.00,146.00,116.00,1.0,0,1.0
524,2,303.00,371.00,145.00,115.00,1.0,0,1.0
525,2,303.00,374.00,145.00,112.00,1.0,0,1.0
526,2,302.00,372.00,144.00,111.00,1.0,0,1.0
527,2,302.00,370.00,144.00,113.00,1.0,0,1.0
528,2,300.00,363.00,145.00,115.00,1.0,0,1.0
529,2,300.00,364.00,145.00,114.00,1.0,0,1.0
530,2,298.00,357.00,143.00,115.00,1.0,0,1.0
531,2,298.00,358.00,143.00,114.00,1.0,0,1.0
532,2,297.00,349.00,141.00,115.00,1.0,0,1.0
533,2,297.00,349.00,141.00,115.00,1.0,0,1.0
534,2,297.00,342.00,138.00,115.00,1.0,0,1.0
535,2,297.00,342.00,138.00,115.00,1.0,0,1.0
536,2,296.00,333.00,134.00,117.00,1.0,0,1.0
537,2,296.00,333.00,134.00,117.00,1.0,0,1.0
538,2,296.00,326.00,130.00,116.00,1.0,0,1.0
539,2,296.00,325.00,129.00,117.00,1.0,0,1.0
540,2,296.00,321.00,125.00,114.00,1.0,0,1.0
541,2,296.00,320.00,125.00,115.00,1.0,0,1.0
542,2,296.00,316.00,119.00,114.00,1.0,0,1.0
543,2,296.00,315.00,119.00,115.00,1.0,0,1.0
544,2,297.00,309.00,112.00,117.00,1.0,0,1.0
545,2,296.00,308.00,113.00,118.00,1.0,0,1.0
546,2,296.00,306.00,107.00,118.00,1.0,0,1.0
547,2,296.00,305.00,107.00,119.00,1.0,0,1.0
548,2,297.00,307.00,100.00,118.00,1.0,0,1.0
549,2,296.00,307.00,101.00,119.00,1.0,0,1.0
550,2,296.00,307.00,101.00,119.00,1.0,0,1.0
551,2,296.00,307.00,101.00,119.00,1.0,0,1.0
552,2,296.00,324.00,91.00,108.00,1.0,0,1.0
553,2,296.00,321.00,92.00,111.00,1.0,0,1.0
554,2,296.00,319.00,88.00,118.00,1.0,0,1.0
555,2,296.00,318.00,88.00,119.00,1.0,0,1.0
556,2,296.00,324.00,84.00,117.00,1.0,0,1.0
557,2,296.00,324.00,84.00,117.00,1.0,0,1.0
558,2,296.00,328.00,82.00,118.00,1.0,0,1.0
559,2,296.00,329.00,82.00,117.00,1.0,0,1.0
560,2,296.00,332.00,80.00,119.00,1.0,0,1.0
561,2,297.00,332.00,79.00,119.00,1.0,0,1.0
562,2,296.00,337.00,78.00,118.00,1.0,0,1.0
563,2,296.00,336.00,78.00,119.00,1.0,0,1.0
564,2,296.00,339.00,77.00,119.00,1.0,0,1.0
565,2,296.00,344.00,76.00,114.00,1.0,0,1.0
566,2,296.00,344.00,75.00,114.00,1.0,0,1.0
567,2,296.00,344.00,75.00,114.00,1.0,0,1.0
568,2,296.00,338.00,74.00,117.00,1.0,0,1.0
569,2,296.00,345.00,74.00,111.00,1.0,0,1.0
570,2,296.00,344.00,74.00,108.00,1.0,0,1.0
571,2,296.00,344.00,73.00,108.00,1.0,0,1.0
572,2,296.00,342.00,73.00,107.00,1.0,0,1.0
573,2,296.00,341.00,73.00,107.00,1.0,0,1.0
574,2,296.00,341.00,72.00,107.00,1.0,0,1.0
575,2,296.00,341.00,72.00,107.00,1.0,0,1.0
576,2,296.00,338.00,70.00,111.00,1.0,0,1.0
577,2,296.00,337.00,70.00,112.00,1.0,0,1.0
578,2,296.00,341.00,67.00,108.00,1.0,0,1.0
579,2,296.00,340.00,67.00,109.00,1.0,0,1.0
580,2,296.00,331.00,64.00,119.00,1.0,0,1.0
581,2,296.00,331.00,64.00,119.00,1.0,0,1.0
582,2,296.00,334.00,60.00,115.00,1.0,0,1.0
583,2,296.00,337.00,60.00,112.00,1.0,0,1.0
584,2,296.00,332.00,57.00,117.00,1.0,0,1.0
585,2,296.00,332.00,57.00,118.00,1.0,0,1.0
586,2,296.00,336.00,54.00,114.00,1.0,0,1.0
587,2,296.00,340.00,53.00,110.00,1.0,0,1.0
588,2,296.00,331.00,52.00,119.00,1.0,0,1.0
589,2,296.00,330.00,52.00,120.00,1.0,0,1.0
590,2,296.00,341.00,49.00,109.00,1.0,0,1.0
591,2,296.00,331.00,49.00,119.00,1.0,0,1.0
592,2,296.00,330.00,47.00,118.00,1.0,0,1.0
593,2,296.00,327.00,48.00,120.00,1.0,0,1.0
594,2,296.00,329.00,47.00,118.00,1.0,0,1.0
595,2,296.00,336.00,46.00,111.00,1.0,0,1.0
596,2,296.00,337.00,44.00,110.00,1.0,0,1.0
597,2,296.00,337.00,44.00,110.00,1.0,0,1.0
598,2,296.00,341.00,41.00,108.00,1.0,0,1.0
599,2,296.00,341.00,42.00,108.00,1.0,0,1.0
600,2,297.00,348.00,37.00,106.00,1.0,0,1.0
601,2,297.00,348.00,37.00,107.00,1.0,0,1.0
602,2,297.00,360.00,33.00,100.00,1.0,0,1.0
603,2,297.00,359.00,34.00,101.00,1.0,0,1.0
604,2,296.00,375.00,31.00,90.00,1.0,0,1.0
605,2,296.00,375.00,31.00,90.00,1.0,0,1.0
606,2,296.00,378.00,28.00,90.00,1.0,0,1.0
607,2,297.00,378.00,27.00,90.00,1.0,0,1.0
608,2,296.00,381.00,26.00,90.00,1.0,0,1.0
609,2,297.00,381.00,25.00,91.00,1.0,0,1.0
610,2,296.00,382.00,24.00,91.00,1.0,0,1.0
611,2,296.00,382.00,24.00,91.00,1.0,0,1.0
612,2,296.00,381.00,23.00,90.00,1.0,0,1.0
613,2,296.00,382.00,21.00,89.00,1.0,0,1.0
614,2,296.00,376.00,22.00,91.00,1.0,0,1.0
615,2,296.00,376.00,22.00,91.00,1.0,0,1.0
616,2,296.00,372.00,21.00,91.00,1.0,0,1.0
617,2,296.00,371.00,20.00,92.00,1.0,0,1.0
618,2,296.00,369.00,19.00,92.00,1.0,0,1.0
619,2,296.00,369.00,19.00,92.00,1.0,0,1.0
620,2,296.00,367.00,18.00,91.00,1.0,0,1.0
621,2,296.00,367.00,18.00,91.00,1.0,0,1.0
622,2,296.00,368.00,14.00,86.00,1.0,0,1.0
623,2,296.00,367.00,13.00,88.00,1.0,0,1.0
624,2,296.00,368.00,11.00,80.00,1.0,0,1.0
625,2,296.00,367.00,11.00,81.00,1.0,0,1.0
626,2,296.00,366.00,9.00,78.00,1.0,0,1.0
627,2,296.00,366.00,9.00,78.00,1.0,0,1.0
628,2,296.00,360.00,7.00,72.00,1.0,0,1.0
629,2,296.00,361.00,7.00,71.00,1.0,0,1.0
630,2,295.00,378.00,7.00,39.00,1.0,0,1.0
631,2,295.00,378.00,7.00,38.00,1.0,0,1.0
655,2,299.00,308.00,21.00,69.00,1.0,0,1.0
656,2,297.00,298.00,14.00,85.00,1.0,0,1.0
657,2,297.00,295.00,18.00,88.00,1.0,0,1.0
658,2,297.00,291.00,19.00,91.00,1.0,0,1.0
659,2,297.00,291.00,19.00,91.00,1.0,0,1.0
660,2,298.00,291.00,25.00,91.00,1.0,0,1.0
661,2,297.00,291.00,26.00,91.00,1.0,0,1.0
662,2,296.00,290.00,26.00,92.00,1.0,0,1.0
663,2,296.00,289.00,28.00,93.00,1.0,0,1.0
664,2,296.00,289.00,28.00,93.00,1.0,0,1.0
665,2,296.00,289.00,28.00,93.00,1.0,0,1.0
666,2,296.00,290.00,31.00,92.00,1.0,0,1.0
667,2,296.00,290.00,31.00,92.00,1.0,0,1.0
668,2,297.00,292.00,33.00,92.00,1.0,0,1.0
669,2,297.00,292.00,34.00,91.00,1.0,0,1.0
670,2,297.00,291.00,35.00,96.00,1.0,0,1.0
671,2,297.00,291.00,35.00,96.00,1.0,0,1.0
672,2,296.00,282.00,39.00,108.00,1.0,0,1.0
673,2,296.00,283.00,39.00,107.00,1.0,0,1.0
674,2,296.00,285.00,42.00,108.00,1.0,0,1.0
675,2,296.00,285.00,43.00,108.00,1.0,0,1.0
676,2,296.00,284.00,45.00,114.00,1.0,0,1.0
677,2,296.00,284.00,45.00,115.00,1.0,0,1.0
678,2,296.00,278.00,48.00,124.00,1.0,0,1.0
679,2,296.00,278.00,49.00,124.00,1.0,0,1.0
680,2,296.00,282.00,52.00,123.00,1.0,0,1.0
681,2,296.00,282.00,52.00,123.00,1.0,0,1.0
682,2,296.00,283.00,57.00,126.00,1.0,0,1.0
683,2,296.00,283.00,57.00,126.00,1.0,0,1.0
684,2,297.00,285.00,63.00,127.00,1.0,0,1.0
685,2,297.00,285.00,63.00,128.00,1.0,0,1.0
686,2,296.00,289.00,70.00,125.00,1.0,0,1.0
687,2,296.00,289.00,69.00,125.00,1.0,0,1.0
688,2,296.00,290.00,76.00,125.00,1.0,0,1.0
689,2,296.00,290.00,76.00,125.00,1.0,0,1.0
690,2,296.00,289.00,83.00,126.00,1.0,0,1.0
691,2,297.00,289.00,81.00,125.00,1.0,0,1.0
692,2,297.00,288.00,87.00,125.00,1.0,0,1.0
693,2,297.00,288.00,87.00,124.00,1.0,0,1.0
694,2,297.00,286.00,93.00,125.00,1.0,0,1.0
695,2,297.00,287.00,93.00,124.00,1.0,0,1.0
696,2,297.00,285.00,101.00,124.00,1.0,0,1.0
697,2,297.00,285.00,101.00,124.00,1.0,0,1.0
698,2,298.00,284.00,104.00,124.00,1.0,0,1.0
699,2,298.00,284.00,104.00,124.00,1.0,0,1.0
700,2,302.00,282.00,107.00,125.00,1.0,0,1.0
701,2,302.00,283.00,107.00,124.00,1.0,0,1.0
702,2,307.00,280.00,107.00,124.00,1.0,0,1.0
703,2,307.00,280.00,107.00,124.00,1.0,0,1.0
704,2,312.00,278.00,107.00,125.00,1.0,0,1.0
705,2,312.00,278.00,107.00,125.00,1.0,0,1.0
706,2,318.00,275.00,107.00,124.00,1.0,0,1.0
707,2,318.00,275.00,107.00,124.00,1.0,0,1.0
708,2,322.00,270.00,106.00,124.00,1.0,0,1.0
709,2,322.00,271.00,106.00,123.00,1.0,0,1.0
710,2,327.00,266.00,106.00,124.00,1.0,0,1.0
711,2,327.00,266.00,105.00,124.00,1.0,0,1.0
712,2,330.00,262.00,107.00,126.00,1.0,0,1.0
713,2,331.00,261.00,106.00,127.00,1.0,0,1.0
714,2,335.00,259.00,106.00,125.00,1.0,0,1.0
715,2,335.00,259.00,106.00,126.00,1.0,0,1.0
716,2,340.00,256.00,105.00,125.00,1.0,0,1.0
717,2,340.00,256.00,106.00,125.00,1.0,0,1.0
718,2,344.00,253.00,106.00,125.00,1.0,0,1.0
719,2,344.00,253.00,106.00,125.00,1.0,0,1.0
720,2,349.00,253.00,106.00,124.00,1.0,0,1.0
721,2,349.00,252.00,106.00,124.00,1.0,0,1.0
722,2,354.00,251.00,106.00,125.00,1.0,0,1.0
723,2,355.00,251.00,105.00,125.00,1.0,0,1.0
724,2,361.00,252.00,103.00,125.00,1.0,0,1.0
725,2,361.00,252.00,103.00,125.00,1.0,0,1.0
726,2,367.00,255.00,103.00,123.00,1.0,0,1.0
727,2,367.00,255.00,103.00,123.00,1.0,0,1.0
728,2,372.00,257.00,103.00,124.00,1.0,0,1.0
729,2,372.00,257.00,103.00,124.00,1.0,0,1.0
730,2,377.00,261.00,102.00,125.00,1.0,0,1.0
731,2,377.00,261.00,102.00,125.00,1.0,0,1.0
732,2,381.00,269.00,103.00,120.00,1.0,0,1.0
733,2,381.00,268.00,103.00,121.00,1.0,0,1.0
734,2,385.00,271.00,103.00,124.00,1.0,0,1.0
735,2,385.00,271.00,103.00,124.00,1.0,0,1.0
736,2,389.00,276.00,103.00,125.00,1.0,0,1.0
737,2,389.00,276.00,103.00,125.00,1.0,0,1.0
738,2,395.00,282.00,102.00,124.00,1.0,0,1.0
739,2,395.00,282.00,102.00,124.00,1.0,0,1.0
740,2,400.00,288.00,103.00,125.00,1.0,0,1.0
741,2,400.00,289.00,103.00,124.00,1.0,0,1.0
742,2,405.00,295.00,103.00,124.00,1.0,0,1.0
743,2,405.00,296.00,103.00,124.00,1.0,0,1.0
744,2,412.00,301.00,101.00,126.00,1.0,0,1.0
745,2,412.00,301.00,101.00,126.00,1.0,0,1.0
746,2,417.00,308.00,102.00,124.00,1.0,0,1.0
747,2,416.00,307.00,103.00,125.00,1.0,0,1.0
748,2,423.00,311.00,103.00,126.00,1.0,0,1.0
749,2,423.00,311.00,102.00,126.00,1.0,0,1.0
750,2,429.00,315.00,103.00,124.00,1.0,0,1.0
751,2,430.00,315.00,102.00,124.00,1.0,0,1.0
752,2,436.00,316.00,102.00,123.00,1.0,0,1.0
753,2,436.00,316.00,102.00,123.00,1.0,0,1.0
754,2,443.00,315.00,101.00,123.00,1.0,0,1.0
755,2,442.00,316.00,102.00,122.00,1.0,0,1.0
756,2,450.00,312.00,101.00,124.00,1.0,0,1.0
757,2,450.00,312.00,101.00,124.00,1.0,0,1.0
758,2,457.00,309.00,103.00,125.00,1.0,0,1.0
759,2,457.00,309.00,103.00,125.00,1.0,0,1.0
760,2,466.00,306.00,102.00,125.00,1.0,0,1.0
761,2,466.00,306.00,102.00,125.00,1.0,0,1.0
762,2,475.00,305.00,101.00,123.00,1.0,0,1.0
763,2,475.00,305.00,101.00,123.00,1.0,0,1.0
764,2,482.00,302.00,102.00,125.00,1.0,0,1.0
765,2,482.00,302.00,102.00,125.00,1.0,0,1.0
766,2,489.00,300.00,102.00,124.00,1.0,0,1.0
767,2,489.00,300.00,102.00,123.00,1.0,0,1.0
768,2,496.00,296.00,102.00,125.00,1.0,0,1.0
769,2,496.00,297.00,102.00,124.00,1.0,0,1.0
770,2,504.00,293.00,100.00,126.00,1.0,0,1.0
771,2,504.00,293.00,101.00,125.00,1.0,0,1.0
772,2,511.00,292.00,101.00,126.00,1.0,0,1.0
773,2,511.00,292.00,101.00,126.00,1.0,0,1.0
774,2,518.00,292.00,102.00,126.00,1.0,0,1.0
775,2,518.00,293.00,102.00,125.00,1.0,0,1.0
776,2,526.00,293.00,102.00,125.00,1.0,0,1.0
777,2,526.00,294.00,101.00,125.00,1.0,0,1.0
778,2,534.00,294.00,101.00,126.00,1.0,0,1.0
779,2,534.00,294.00,100.00,126.00,1.0,0,1.0
780,2,543.00,297.00,103.00,125.00,1.0,0,1.0
781,2,544.00,297.00,102.00,125.00,1.0,0,1.0
782,2,553.00,301.00,103.00,123.00,1.0,0,1.0
783,2,552.00,300.00,104.00,124.00,1.0,0,1.0
784,2,564.00,300.00,103.00,126.00,1.0,0,1.0
785,2,563.00,300.00,104.00,126.00,1.0,0,1.0
786,2,575.00,305.00,101.00,122.00,1.0,0,1.0
787,2,575.00,306.00,101.00,121.00,1.0,0,1.0
788,2,586.00,308.00,103.00,121.00,1.0,0,1.0
789,2,586.00,307.00,103.00,122.00,1.0,0,1.0
790,2,596.00,306.00,104.00,125.00,1.0,0,1.0
791,2,597.00,306.00,103.00,126.00,1.0,0,1.0
792,2,608.00,312.00,103.00,122.00,1.0,0,1.0
793,2,608.00,312.00,103.00,122.00,1.0,0,1.0
794,2,618.00,312.00,103.00,124.00,1.0,0,1.0
795,2,617.00,312.00,104.00,124.00,1.0,0,1.0
796,2,628.00,317.00,102.00,123.00,1.0,0,1.0
797,2,628.00,317.00,103.00,123.00,1.0,0,1.0
798,2,638.00,319.00,102.00,124.00,1.0,0,1.0
799,2,638.00,319.00,102.00,124.00,1.0,0,1.0
800,2,647.00,322.00,105.00,123.00,1.0,0,1.0
801,2,648.00,322.00,104.00,123.00,1.0,0,1.0
802,2,659.00,321.00,103.00,125.00,1.0,0,1.0
803,2,659.00,321.00,103.00,125.00,1.0,0,1.0
804,2,670.00,323.00,104.00,124.00,1.0,0,1.0
805,2,670.00,323.00,105.00,124.00,1.0,0,1.0
806,2,681.00,323.00,104.00,124.00,1.0,0,1.0
807,2,681.00,323.00,105.00,123.00,1.0,0,1.0
808,2,692.00,322.00,103.00,124.00,1.0,0,1.0
809,2,692.00,322.00,103.00,124.00,1.0,0,1.0
810,2,703.00,318.00,105.00,126.00,1.0,0,1.0
811,2,703.00,318.00,106.00,126.00,1.0,0,1.0
812,2,714.00,317.00,104.00,124.00,1.0,0,1.0
813,2,714.00,317.00,103.00,124.00,1.0,0,1.0
814,2,724.00,312.00,105.00,125.00,1.0,0,1.0
815,2,724.00,312.00,105.00,125.00,1.0,0,1.0
816,2,734.00,309.00,105.00,125.00,1.0,0,1.0
817,2,734.00,309.00,105.00,125.00,1.0,0,1.0
818,2,744.00,304.00,105.00,127.00,1.0,0,1.0
819,2,743.00,304.00,106.00,126.00,1.0,0,1.0
820,2,752.00,301.00,106.00,125.00,1.0,0,1.0
821,2,752.00,301.00,107.00,125.00,1.0,0,1.0
822,2,761.00,300.00,106.00,123.00,1.0,0,1.0
823,2,761.00,300.00,106.00,123.00,1.0,0,1.0
824,2,769.00,296.00,105.00,124.00,1.0,0,1.0
825,2,769.00,295.00,105.00,125.00,1.0,0,1.0
826,2,777.00,294.00,106.00,126.00,1.0,0,1.0
827,2,776.00,294.00,106.00,127.00,1.0,0,1.0
828,2,785.00,296.00,105.00,126.00,1.0,0,1.0
829,2,785.00,296.00,105.00,126.00,1.0,0,1.0
830,2,792.00,299.00,107.00,125.00,1.0,0,1.0
831,2,792.00,299.00,107.00,125.00,1.0,0,1.0
832,2,801.00,303.00,107.00,126.00,1.0,0,1.0
833,2,800.00,303.00,108.00,126.00,1.0,0,1.0
834,2,808.00,310.00,108.00,125.00,1.0,0,1.0
835,2,808.00,310.00,108.00,125.00,1.0,0,1.0
836,2,816.00,316.00,108.00,125.00,1.0,0,1.0
837,2,816.00,316.00,107.00,125.00,1.0,0,1.0
838,2,825.00,321.00,109.00,126.00,1.0,0,1.0
839,2,825.00,321.00,109.00,126.00,1.0,0,1.0
840,2,834.00,328.00,110.00,124.00,1.0,0,1.0
841,2,834.00,328.00,110.00,124.00,1.0,0,1.0
842,2,843.00,334.00,108.00,124.00,1.0,0,1.0
843,2,843.00,334.00,108.00,124.00,1.0,0,1.0
844,2,851.00,339.00,109.00,124.00,1.0,0,1.0
845,2,852.00,339.00,108.00,124.00,1.0,0,1.0
846,2,860.00,342.00,109.00,124.00,1.0,0,1.0
847,2,860.00,342.00,110.00,124.00,1.0,0,1.0
848,2,868.00,342.00,109.00,124.00,1.0,0,1.0
849,2,867.00,342.00,111.00,124.00,1.0,0,1.0
850,2,873.00,342.00,112.00,124.00,1.0,0,1.0
851,2,874.00,342.00,112.00,124.00,1.0,0,1.0
852,2,880.00,340.00,110.00,125.00,1.0,0,1.0
853,2,880.00,339.00,110.00,126.00,1.0,0,1.0
854,2,886.00,339.00,113.00,126.00,1.0,0,1.0
855,2,886.00,339.00,113.00,126.00,1.0,0,1.0
856,2,892.00,340.00,111.00,124.00,1.0,0,1.0
857,2,892.00,340.00,110.00,124.00,1.0,0,1.0
858,2,896.00,342.00,112.00,123.00,1.0,0,1.0
859,2,896.00,343.00,112.00,122.00,1.0,0,1.0
860,2,901.00,342.00,113.00,124.00,1.0,0,1.0
861,2,901.00,342.00,112.00,124.00,1.0,0,1.0
862,2,906.00,345.00,113.00,125.00,1.0,0,1.0
863,2,906.00,345.00,113.00,125.00,1.0,0,1.0
864,2,910.00,349.00,114.00,125.00,1.0,0,1.0
865,2,910.00,349.00,114.00,125.00,1.0,0,1.0
866,2,914.00,353.00,113.00,125.00,1.0,0,1.0
867,2,914.00,354.00,113.00,124.00,1.0,0,1.0
868,2,916.00,360.00,113.00,124.00,1.0,0,1.0
869,2,916.00,359.00,113.00,125.00,1.0,0,1.0
870,2,919.00,364.00,115.00,124.00,1.0,0,1.0
871,2,919.00,363.00,115.00,125.00,1.0,0,1.0
872,2,922.00,369.00,114.00,124.00,1.0,0,1.0
873,2,922.00,369.00,115.00,124.00,1.0,0,1.0
874,2,924.00,375.00,117.00,123.00,1.0,0,1.0
875,2,924.00,375.00,118.00,124.00,1.0,0,1.0
876,2,927.00,376.00,116.00,125.00,1.0,0,1.0
877,2,927.00,378.00,117.00,124.00,1.0,0,1.0
878,2,929.00,377.00,118.00,126.00,1.0,0,1.0
879,2,930.00,377.00,118.00,125.00,1.0,0,1.0
880,2,931.00,378.00,117.00,124.00,1.0,0,1.0
881,2,931.00,376.00,117.00,126.00,1.0,0,1.0
882,2,931.00,376.00,116.00,125.00,1.0,0,1.0
883,2,931.00,375.00,115.00,127.00,1.0,0,1.0
884,2,930.00,375.00,115.00,124.00,1.0,0,1.0
885,2,930.00,374.00,115.00,125.00,1.0,0,1.0
886,2,928.00,371.00,116.00,126.00,1.0,0,1.0
887,2,928.00,371.00,116.00,125.00,1.0,0,1.0
888,2,927.00,369.00,118.00,125.00,1.0,0,1.0
