528,1,785.00,512.00,229.00,39.00,1.0,0,1.0
529,1,775.00,512.00,235.00,37.00,1.0,0,1.0
530,1,772.00,512.00,243.00,39.00,1.0,0,1.0
531,1,783.00,511.00,222.00,38.00,1.0,0,1.0
532,1,792.00,510.00,216.00,39.00,1.0,0,1.0
533,1,801.00,509.00,215.00,41.00,1.0,0,1.0
534,1,811.00,508.00,214.00,41.00,1.0,0,1.0
535,1,821.00,507.00,214.00,42.00,1.0,0,1.0
536,1,829.00,506.00,221.00,39.00,1.0,0,1.0
537,1,840.00,506.00,224.00,37.00,1.0,0,1.0
538,1,850.00,505.00,230.00,38.00,1.0,0,1.0
539,1,859.00,504.00,168.00,34.00,1.0,0,1.0
540,1,869.00,505.00,171.00,32.00,1.0,0,1.0
541,1,879.00,504.00,178.00,34.00,1.0,0,1.0
542,1,888.00,504.00,187.00,34.00,1.0,0,1.0
543,1,905.00,504.00,198.00,34.00,1.0,0,1.0
544,1,929.00,503.00,201.00,34.00,1.0,0,1.0
545,1,956.00,503.00,200.00,34.00,1.0,0,1.0
546,1,968.00,502.00,215.00,34.00,1.0,0,1.0
547,1,1004.00,501.00,209.00,35.00,1.0,0,1.0
548,1,1028.00,501.00,214.00,35.00,1.0,0,1.0
549,1,1052.00,500.00,225.00,35.00,1.0,0,1.0
550,1,1076.00,499.00,231.00,35.00,1.0,0,1.0
551,1,1100.00,497.00,199.00,33.00,1.0,0,1.0
552,1,1125.00,496.00,195.00,32.00,1.0,0,1.0
553,1,1150.00,495.00,206.00,32.00,1.0,0,1.0
554,1,1176.00,493.00,210.00,34.00,1.0,0,1.0
555,1,1201.00,491.00,219.00,36.00,1.0,0,1.0
556,1,1209.00,489.00,205.00,34.00,1.0,0,1.0
557,1,1194.00,488.00,215.00,34.00,1.0,0,1.0
558,1,1178.00,486.00,219.00,35.00,1.0,0,1.0
559,1,1163.00,485.00,210.00,35.00,1.0,0,1.0
560,1,1146.00,484.00,216.00,36.00,1.0,0,1.0
561,1,1130.00,482.00,223.00,36.00,1.0,0,1.0
562,1,1114.00,481.00,232.00,36.00,1.0,0,1.0
563,1,1098.00,480.00,220.00,33.00,1.0,0,1.0
564,1,1082.00,479.00,196.00,32.00,1.0,0,1.0
565,1,1067.00,478.00,195.00,33.00,1.0,0,1.0
566,1,1050.00,477.00,204.00,33.00,1.0,0,1.0
567,1,1034.00,476.00,212.00,34.00,1.0,0,1.0
568,1,1019.00,474.00,193.00,32.00,1.0,0,1.0
569,1,1003.00,473.00,192.00,33.00,1.0,0,1.0
570,1,987.00,471.00,199.00,34.00,1.0,0,1.0
571,1,971.00,470.00,207.00,34.00,1.0,0,1.0
572,1,955.00,469.00,212.00,35.00,1.0,0,1.0
573,1,940.00,468.00,188.00,33.00,1.0,0,1.0
574,1,925.00,466.00,197.00,35.00,1.0,0,1.0
575,1,908.00,465.00,204.00,36.00,1.0,0,1.0
576,1,893.00,464.00,212.00,36.00,1.0,0,1.0
577,1,877.00,463.00,223.00,37.00,1.0,0,1.0
578,1,861.00,464.00,218.00,34.00,1.0,0,1.0
579,1,845.00,463.00,163.00,31.00,1.0,0,1.0
580,1,830.00,462.00,169.00,32.00,1.0,0,1.0
581,1,817.00,462.00,178.00,32.00,1.0,0,1.0
582,1,802.00,462.00,184.00,31.00,1.0,0,1.0
583,1,789.00,462.00,189.00,31.00,1.0,0,1.0
584,1,775.00,462.00,196.00,32.00,1.0,0,1.0
585,1,761.00,462.00,191.00,32.00,1.0,0,1.0
586,1,747.00,460.00,194.00,33.00,1.0,0,1.0
587,1,733.00,460.00,195.00,33.00,1.0,0,1.0
588,1,718.00,459.00,203.00,34.00,1.0,0,1.0
589,1,705.00,459.00,210.00,34.00,1.0,0,1.0
590,1,691.00,458.00,216.00,35.00,1.0,0,1.0
591,1,675.00,458.00,219.00,35.00,1.0,0,1.0
592,1,663.00,457.00,183.00,33.00,1.0,0,1.0
593,1,649.00,456.00,196.00,35.00,1.0,0,1.0
594,1,635.00,455.00,204.00,36.00,1.0,0,1.0
595,1,621.00,455.00,156.00,32.00,1.0,0,1.0
596,1,607.00,455.00,157.00,33.00,1.0,0,1.0
597,1,593.00,454.00,163.00,34.00,1.0,0,1.0
598,1,578.00,454.00,175.00,35.00,1.0,0,1.0
599,1,563.00,454.00,184.00,35.00,1.0,0,1.0
600,1,549.00,455.00,194.00,35.00,1.0,0,1.0
601,1,536.00,455.00,202.00,36.00,1.0,0,1.0
602,1,522.00,455.00,210.00,36.00,1.0,0,1.0
603,1,507.00,455.00,218.00,36.00,1.0,0,1.0
604,1,493.00,455.00,223.00,35.00,1.0,0,1.0
605,1,486.00,454.00,176.00,32.00,1.0,0,1.0
606,1,499.00,455.00,185.00,30.00,1.0,0,1.0
607,1,526.00,454.00,188.00,33.00,1.0,0,1.0
608,1,551.00,454.00,189.00,32.00,1.0,0,1.0
609,1,577.00,453.00,190.00,33.00,1.0,0,1.0
610,1,603.00,451.00,196.00,34.00,1.0,0,1.0
611,1,630.00,451.00,200.00,34.00,1.0,0,1.0
612,1,656.00,451.00,207.00,33.00,1.0,0,1.0
613,1,681.00,450.00,202.00,32.00,1.0,0,1.0
614,1,708.00,449.00,193.00,33.00,1.0,0,1.0
615,1,734.00,449.00,188.00,32.00,1.0,0,1.0
616,1,760.00,448.00,195.00,33.00,1.0,0,1.0
617,1,786.00,447.00,200.00,34.00,1.0,0,1.0
618,1,812.00,448.00,201.00,33.00,1.0,0,1.0
619,1,837.00,446.00,211.00,35.00,1.0,0,1.0
620,1,864.00,446.00,219.00,35.00,1.0,0,1.0
621,1,889.00,445.00,178.00,31.00,1.0,0,1.0
622,1,916.00,444.00,174.00,30.00,1.0,0,1.0
623,1,942.00,443.00,180.00,31.00,1.0,0,1.0
624,1,968.00,443.00,182.00,31.00,1.0,0,1.0
625,1,993.00,442.00,188.00,32.00,1.0,0,1.0
626,1,1019.00,441.00,195.00,32.00,1.0,0,1.0
627,1,1046.00,441.00,199.00,32.00,1.0,0,1.0
628,1,1070.00,440.00,215.00,32.00,1.0,0,1.0
629,1,1098.00,440.00,216.00,31.00,1.0,0,1.0
630,1,1123.00,438.00,221.00,32.00,1.0,0,1.0
631,1,1137.00,437.00,210.00,32.00,1.0,0,1.0
632,1,1137.00,436.00,210.00,32.00,1.0,0,1.0
633,1,1139.00,436.00,212.00,32.00,1.0,0,1.0
634,1,1140.00,435.00,190.00,31.00,1.0,0,1.0
635,1,1142.00,433.00,188.00,31.00,1.0,0,1.0
636,1,1143.00,431.00,195.00,33.00,1.0,0,1.0
637,1,1146.00,430.00,192.00,33.00,1.0,0,1.0
638,1,1147.00,429.00,199.00,32.00,1.0,0,1.0
639,1,1148.00,428.00,195.00,32.00,1.0,0,1.0
640,1,1149.00,427.00,194.00,32.00,1.0,0,1.0
641,1,1152.00,426.00,188.00,32.00,1.0,0,1.0
642,1,1153.00,425.00,186.00,33.00,1.0,0,1.0
643,1,1137.00,427.00,190.00,31.00,1.0,0,1.0
644,1,1125.00,426.00,190.00,33.00,1.0,0,1.0
645,1,1112.00,428.00,191.00,31.00,1.0,0,1.0
646,1,1097.00,429.00,168.00,28.00,1.0,0,1.0
647,1,1086.00,429.00,176.00,30.00,1.0,0,1.0
648,1,1072.00,429.00,172.00,28.00,1.0,0,1.0
649,1,1059.00,430.00,160.00,28.00,1.0,0,1.0
650,1,1047.00,430.00,162.00,30.00,1.0,0,1.0
651,1,1035.00,431.00,164.00,29.00,1.0,0,1.0
652,1,1021.00,433.00,172.00,28.00,1.0,0,1.0
653,1,1011.00,432.00,167.00,27.00,1.0,0,1.0
654,1,1000.00,434.00,142.00,26.00,1.0,0,1.0
655,1,989.00,435.00,148.00,26.00,1.0,0,1.0
656,1,976.00,435.00,157.00,27.00,1.0,0,1.0
657,1,967.00,435.00,162.00,27.00,1.0,0,1.0
658,1,956.00,435.00,165.00,27.00,1.0,0,1.0
659,1,947.00,435.00,169.00,27.00,1.0,0,1.0
660,1,935.00,435.00,172.00,28.00,1.0,0,1.0
661,1,924.00,434.00,179.00,28.00,1.0,0,1.0
662,1,914.00,435.00,176.00,28.00,1.0,0,1.0
663,1,904.00,434.00,148.00,26.00,1.0,0,1.0
664,1,893.00,434.00,151.00,26.00,1.0,0,1.0
665,1,883.00,434.00,166.00,28.00,1.0,0,1.0
666,1,873.00,434.00,154.00,26.00,1.0,0,1.0
667,1,862.00,434.00,162.00,25.00,1.0,0,1.0
668,1,858.00,433.00,130.00,26.00,1.0,0,1.0
669,1,868.00,433.00,134.00,26.00,1.0,0,1.0
670,1,897.00,434.00,136.00,25.00,1.0,0,1.0
671,1,924.00,434.00,146.00,25.00,1.0,0,1.0
672,1,952.00,434.00,154.00,26.00,1.0,0,1.0
673,1,982.00,433.00,157.00,26.00,1.0,0,1.0
674,1,1010.00,432.00,166.00,27.00,1.0,0,1.0
675,1,1039.00,432.00,169.00,27.00,1.0,0,1.0
676,1,1067.00,431.00,169.00,27.00,1.0,0,1.0
677,1,1097.00,431.00,162.00,25.00,1.0,0,1.0
678,1,1124.00,430.00,157.00,25.00,1.0,0,1.0
679,1,1154.00,429.00,155.00,25.00,1.0,0,1.0
680,1,1183.00,429.00,154.00,24.00,1.0,0,1.0
681,1,1213.00,428.00,162.00,25.00,1.0,0,1.0
682,1,1243.00,428.00,165.00,25.00,1.0,0,1.0
683,1,1270.00,426.00,168.00,26.00,1.0,0,1.0
684,1,1300.00,425.00,170.00,26.00,1.0,0,1.0
685,1,1331.00,424.00,159.00,25.00,1.0,0,1.0
686,1,1360.00,423.00,162.00,25.00,1.0,0,1.0
687,1,1389.00,422.00,171.00,25.00,1.0,0,1.0
688,1,1419.00,421.00,179.00,27.00,1.0,0,1.0
689,1,1449.00,420.00,150.00,25.00,1.0,0,1.0
690,1,1480.00,419.00,119.00,22.00,1.0,0,1.0
691,1,1512.00,417.00,88.00,22.00,1.0,0,1.0
692,1,1544.00,416.00,56.00,21.00,1.0,0,1.0
693,1,1569.00,414.00,30.00,20.00,1.0,0,1.0
694,1,1567.00,413.00,32.00,21.00,1.0,0,1.0
695,1,1555.00,412.00,44.00,22.00,1.0,0,1.0
696,1,1545.00,411.00,54.00,22.00,1.0,0,1.0
697,1,1534.00,410.00,65.00,23.00,1.0,0,1.0
698,1,1524.00,411.00,75.00,22.00,1.0,0,1.0
699,1,1514.00,410.00,86.00,23.00,1.0,0,1.0
700,1,1502.00,409.00,97.00,23.00,1.0,0,1.0
701,1,1491.00,408.00,108.00,23.00,1.0,0,1.0
702,1,1480.00,407.00,119.00,24.00,1.0,0,1.0
703,1,1469.00,407.00,130.00,24.00,1.0,0,1.0
704,1,1459.00,407.00,140.00,24.00,1.0,0,1.0
705,1,1449.00,407.00,149.00,24.00,1.0,0,1.0
706,1,1438.00,407.00,160.00,25.00,1.0,0,1.0
707,1,1428.00,406.00,169.00,25.00,1.0,0,1.0
708,1,1417.00,405.00,160.00,24.00,1.0,0,1.0
709,1,1406.00,405.00,148.00,24.00,1.0,0,1.0
710,1,1396.00,405.00,154.00,24.00,1.0,0,1.0
711,1,1386.00,404.00,161.00,25.00,1.0,0,1.0
712,1,1375.00,403.00,169.00,26.00,1.0,0,1.0
713,1,1365.00,402.00,173.00,26.00,1.0,0,1.0
714,1,1356.00,402.00,173.00,25.00,1.0,0,1.0
715,1,1346.00,402.00,164.00,24.00,1.0,0,1.0
716,1,1335.00,402.00,135.00,24.00,1.0,0,1.0
717,1,1324.00,402.00,133.00,23.00,1.0,0,1.0
718,1,1315.00,402.00,135.00,23.00,1.0,0,1.0
719,1,1306.00,401.00,136.00,24.00,1.0,0,1.0
720,1,1294.00,402.00,145.00,24.00,1.0,0,1.0
721,1,1285.00,401.00,132.00,24.00,1.0,0,1.0
722,1,1274.00,402.00,125.00,23.00,1.0,0,1.0
723,1,1266.00,402.00,122.00,23.00,1.0,0,1.0
724,1,1255.00,402.00,130.00,23.00,1.0,0,1.0
725,1,1245.00,402.00,135.00,23.00,1.0,0,1.0
726,1,1236.00,402.00,140.00,24.00,1.0,0,1.0
727,1,1225.00,402.00,141.00,23.00,1.0,0,1.0
728,1,1216.00,403.00,142.00,23.00,1.0,0,1.0
729,1,1207.00,402.00,143.00,24.00,1.0,0,1.0
730,1,1196.00,402.00,146.00,24.00,1.0,0,1.0
731,1,1187.00,402.00,151.00,24.00,1.0,0,1.0
732,1,1177.00,402.00,154.00,23.00,1.0,0,1.0
733,1,1167.00,402.00,131.00,23.00,1.0,0,1.0
734,1,1158.00,402.00,133.00,24.00,1.0,0,1.0
735,1,1148.00,402.00,139.00,24.00,1.0,0,1.0
736,1,1139.00,402.00,145.00,25.00,1.0,0,1.0
737,1,1129.00,403.00,151.00,25.00,1.0,0,1.0
738,1,1121.00,403.00,153.00,25.00,1.0,0,1.0
739,1,1111.00,404.00,137.00,22.00,1.0,0,1.0
740,1,1102.00,403.00,123.00,22.00,1.0,0,1.0
741,1,1091.00,403.00,118.00,23.00,1.0,0,1.0
742,1,1082.00,403.00,118.00,23.00,1.0,0,1.0
743,1,1072.00,404.00,122.00,23.00,1.0,0,1.0
744,1,1062.00,404.00,126.00,24.00,1.0,0,1.0
745,1,1054.00,404.00,127.00,24.00,1.0,0,1.0
746,1,1045.00,405.00,130.00,23.00,1.0,0,1.0
747,1,1035.00,405.00,132.00,24.00,1.0,0,1.0
748,1,1026.00,406.00,133.00,23.00,1.0,0,1.0
749,1,1016.00,407.00,131.00,22.00,1.0,0,1.0
750,1,1007.00,406.00,132.00,23.00,1.0,0,1.0
751,1,998.00,407.00,126.00,22.00,1.0,0,1.0
752,1,989.00,406.00,111.00,21.00,1.0,0,1.0
753,1,981.00,407.00,113.00,21.00,1.0,0,1.0
754,1,971.00,407.00,104.00,22.00,1.0,0,1.0
755,1,964.00,406.00,108.00,22.00,1.0,0,1.0
756,1,955.00,405.00,112.00,22.00,1.0,0,1.0
757,1,947.00,405.00,116.00,21.00,1.0,0,1.0
758,1,938.00,403.00,122.00,22.00,1.0,0,1.0
759,1,929.00,402.00,127.00,23.00,1.0,0,1.0
760,1,921.00,401.00,130.00,22.00,1.0,0,1.0
761,1,912.00,399.00,114.00,22.00,1.0,0,1.0
762,1,905.00,399.00,117.00,22.00,1.0,0,1.0
763,1,894.00,398.00,116.00,21.00,1.0,0,1.0
764,1,887.00,396.00,113.00,22.00,1.0,0,1.0
765,1,879.00,395.00,115.00,23.00,1.0,0,1.0
766,1,870.00,394.00,117.00,22.00,1.0,0,1.0
767,1,861.00,393.00,120.00,22.00,1.0,0,1.0
768,1,853.00,392.00,120.00,22.00,1.0,0,1.0
769,1,845.00,391.00,125.00,22.00,1.0,0,1.0
770,1,836.00,389.00,129.00,22.00,1.0,0,1.0
771,1,828.00,388.00,112.00,22.00,1.0,0,1.0
772,1,820.00,387.00,112.00,22.00,1.0,0,1.0
773,1,812.00,386.00,114.00,22.00,1.0,0,1.0
774,1,803.00,385.00,119.00,22.00,1.0,0,1.0
775,1,795.00,384.00,122.00,23.00,1.0,0,1.0
776,1,787.00,384.00,124.00,23.00,1.0,0,1.0
777,1,779.00,383.00,122.00,23.00,1.0,0,1.0
778,1,772.00,383.00,116.00,23.00,1.0,0,1.0
779,1,762.00,383.00,115.00,23.00,1.0,0,1.0
780,1,755.00,383.00,119.00,23.00,1.0,0,1.0
781,1,759.00,383.00,126.00,24.00,1.0,0,1.0
782,1,779.00,385.00,121.00,22.00,1.0,0,1.0
783,1,811.00,386.00,119.00,21.00,1.0,0,1.0
784,1,842.00,386.00,122.00,21.00,1.0,0,1.0
785,1,873.00,387.00,124.00,20.00,1.0,0,1.0
786,1,904.00,387.00,123.00,20.00,1.0,0,1.0
787,1,935.00,387.00,128.00,20.00,1.0,0,1.0
788,1,966.00,387.00,129.00,20.00,1.0,0,1.0
789,1,997.00,387.00,127.00,20.00,1.0,0,1.0
790,1,1028.00,387.00,125.00,20.00,1.0,0,1.0
791,1,1060.00,387.00,124.00,20.00,1.0,0,1.0
792,1,1092.00,387.00,123.00,19.00,1.0,0,1.0
793,1,1124.00,387.00,125.00,19.00,1.0,0,1.0
794,1,1155.00,385.00,132.00,20.00,1.0,0,1.0
795,1,1187.00,385.00,135.00,20.00,1.0,0,1.0
796,1,1221.00,383.00,126.00,19.00,1.0,0,1.0
797,1,1251.00,382.00,132.00,19.00,1.0,0,1.0
798,1,1283.00,381.00,113.00,18.00,1.0,0,1.0
799,1,1317.00,379.00,104.00,18.00,1.0,0,1.0
800,1,1348.00,377.00,112.00,19.00,1.0,0,1.0
801,1,1381.00,375.00,114.00,19.00,1.0,0,1.0
802,1,1414.00,373.00,122.00,19.00,1.0,0,1.0
803,1,1447.00,371.00,131.00,20.00,1.0,0,1.0
804,1,1480.00,368.00,119.00,21.00,1.0,0,1.0
805,1,1514.00,367.00,85.00,19.00,1.0,0,1.0
806,1,1533.00,364.00,66.00,20.00,1.0,0,1.0
807,1,1529.00,363.00,71.00,19.00,1.0,0,1.0
808,1,1522.00,362.00,78.00,19.00,1.0,0,1.0
809,1,1515.00,361.00,84.00,19.00,1.0,0,1.0
810,1,1507.00,360.00,92.00,19.00,1.0,0,1.0
811,1,1500.00,356.00,100.00,22.00,1.0,0,1.0
812,1,1492.00,355.00,107.00,22.00,1.0,0,1.0
813,1,1485.00,354.00,114.00,22.00,1.0,0,1.0
814,1,1478.00,355.00,118.00,20.00,1.0,0,1.0
815,1,1471.00,353.00,126.00,22.00,1.0,0,1.0
816,1,1464.00,354.00,130.00,20.00,1.0,0,1.0
817,1,1456.00,353.00,136.00,20.00,1.0,0,1.0
818,1,1449.00,351.00,149.00,22.00,1.0,0,1.0
819,1,1442.00,350.00,157.00,22.00,1.0,0,1.0
820,1,1435.00,348.00,163.00,24.00,1.0,0,1.0
821,1,1428.00,348.00,170.00,22.00,1.0,0,1.0
822,1,1421.00,347.00,177.00,23.00,1.0,0,1.0
823,1,1414.00,347.00,166.00,19.00,1.0,0,1.0
824,1,1407.00,346.00,191.00,24.00,1.0,0,1.0
825,1,1400.00,345.00,196.00,24.00,1.0,0,1.0
826,1,1392.00,344.00,206.00,25.00,1.0,0,1.0
827,1,1386.00,343.00,212.00,26.00,1.0,0,1.0
828,1,1379.00,343.00,218.00,26.00,1.0,0,1.0
829,1,1373.00,342.00,224.00,27.00,1.0,0,1.0
830,1,1366.00,342.00,231.00,28.00,1.0,0,1.0
831,1,1360.00,343.00,237.00,27.00,1.0,0,1.0
832,1,1353.00,343.00,225.00,23.00,1.0,0,1.0
833,1,1346.00,343.00,190.00,22.00,1.0,0,1.0
834,1,1339.00,343.00,171.00,22.00,1.0,0,1.0
835,1,1332.00,343.00,178.00,22.00,1.0,0,1.0
836,1,1327.00,344.00,110.00,18.00,1.0,0,1.0
837,1,1320.00,344.00,103.00,18.00,1.0,0,1.0
838,1,1313.00,344.00,123.00,19.00,1.0,0,1.0
839,1,1307.00,345.00,106.00,18.00,1.0,0,1.0
840,1,1301.00,345.00,110.00,19.00,1.0,0,1.0
841,1,1294.00,346.00,115.00,19.00,1.0,0,1.0
842,1,1287.00,346.00,110.00,19.00,1.0,0,1.0
843,1,1280.00,346.00,106.00,20.00,1.0,0,1.0
844,1,1274.00,347.00,111.00,19.00,1.0,0,1.0
845,1,1267.00,347.00,113.00,20.00,1.0,0,1.0
846,1,1261.00,348.00,115.00,19.00,1.0,0,1.0
847,1,1254.00,347.00,109.00,19.00,1.0,0,1.0
848,1,1248.00,348.00,91.00,18.00,1.0,0,1.0
849,1,1242.00,349.00,83.00,17.00,1.0,0,1.0
850,1,1236.00,348.00,82.00,17.00,1.0,0,1.0
851,1,1230.00,348.00,85.00,17.00,1.0,0,1.0
852,1,1223.00,347.00,88.00,18.00,1.0,0,1.0
853,1,1217.00,346.00,90.00,18.00,1.0,0,1.0
854,1,1211.00,346.00,93.00,18.00,1.0,0,1.0
855,1,1212.00,345.00,99.00,18.00,1.0,0,1.0
856,1,1230.00,346.00,101.00,16.00,1.0,0,1.0
857,1,1261.00,344.00,103.00,17.00,1.0,0,1.0
858,1,1294.00,341.00,96.00,18.00,1.0,0,1.0
859,1,1328.00,339.00,97.00,17.00,1.0,0,1.0
860,1,1361.00,338.00,91.00,16.00,1.0,0,1.0
861,1,1396.00,335.00,92.00,17.00,1.0,0,1.0
862,1,1431.00,333.00,94.00,17.00,1.0,0,1.0
863,1,1465.00,331.00,111.00,17.00,1.0,0,1.0
864,1,1501.00,329.00,96.00,16.00,1.0,0,1.0
865,1,1537.00,327.00,62.00,16.00,1.0,0,1.0
866,1,1572.00,323.00,27.00,17.00,1.0,0,1.0
876,1,1588.00,313.00,11.00,14.00,1.0,0,1.0
877,1,1580.00,313.00,19.00,15.00,1.0,0,1.0
878,1,1574.00,313.00,25.00,15.00,1.0,0,1.0
879,1,1567.00,313.00,32.00,15.00,1.0,0,1.0
880,1,1560.00,313.00,39.00,15.00,1.0,0,1.0
881,1,1553.00,312.00,46.00,16.00,1.0,0,1.0
882,1,1547.00,312.00,53.00,16.00,1.0,0,1.0
883,1,1540.00,313.00,60.00,15.00,1.0,0,1.0
884,1,1533.00,313.00,66.00,15.00,1.0,0,1.0
885,1,1526.00,312.00,73.00,17.00,1.0,0,1.0
886,1,1520.00,312.00,79.00,17.00,1.0,0,1.0
887,1,1513.00,310.00,86.00,18.00,1.0,0,1.0
888,1,1506.00,311.00,92.00,18.00,1.0,0,1.0
889,1,1498.00,310.00,100.00,19.00,1.0,0,1.0
890,1,1493.00,311.00,98.00,17.00,1.0,0,1.0
891,1,1486.00,311.00,103.00,17.00,1.0,0,1.0
892,1,1480.00,310.00,110.00,18.00,1.0,0,1.0
893,1,1473.00,309.00,116.00,19.00,1.0,0,1.0
894,1,1467.00,310.00,116.00,18.00,1.0,0,1.0
895,1,1461.00,309.00,138.00,20.00,1.0,0,1.0
896,1,1454.00,310.00,105.00,17.00,1.0,0,1.0
897,1,1447.00,309.00,100.00,18.00,1.0,0,1.0
898,1,1441.00,310.00,104.00,17.00,1.0,0,1.0
899,1,1435.00,309.00,108.00,18.00,1.0,0,1.0
900,1,1428.00,309.00,103.00,18.00,1.0,0,1.0
901,1,1421.00,309.00,95.00,18.00,1.0,0,1.0
902,1,1415.00,309.00,87.00,18.00,1.0,0,1.0
903,1,1410.00,309.00,84.00,17.00,1.0,0,1.0
904,1,1403.00,308.00,88.00,18.00,1.0,0,1.0
905,1,1396.00,308.00,94.00,17.00,1.0,0,1.0
906,1,1390.00,308.00,99.00,17.00,1.0,0,1.0
907,1,1385.00,308.00,92.00,17.00,1.0,0,1.0
908,1,1379.00,307.00,92.00,18.00,1.0,0,1.0
909,1,1372.00,307.00,91.00,18.00,1.0,0,1.0
910,1,1365.00,305.00,86.00,19.00,1.0,0,1.0
911,1,1360.00,305.00,85.00,18.00,1.0,0,1.0
912,1,1354.00,306.00,86.00,16.00,1.0,0,1.0
913,1,1347.00,304.00,94.00,18.00,1.0,0,1.0
914,1,1341.00,303.00,96.00,19.00,1.0,0,1.0
915,1,1336.00,304.00,83.00,17.00,1.0,0,1.0
916,1,1331.00,305.00,80.00,17.00,1.0,0,1.0
917,1,1325.00,305.00,81.00,17.00,1.0,0,1.0
918,1,1318.00,305.00,82.00,17.00,1.0,0,1.0
919,1,1312.00,304.00,86.00,19.00,1.0,0,1.0
920,1,1307.00,304.00,92.00,20.00,1.0,0,1.0
921,1,1301.00,305.00,91.00,19.00,1.0,0,1.0
922,1,1294.00,307.00,87.00,17.00,1.0,0,1.0
923,1,1289.00,307.00,89.00,17.00,1.0,0,1.0
924,1,1283.00,307.00,93.00,17.00,1.0,0,1.0
925,1,1277.00,307.00,93.00,17.00,1.0,0,1.0
926,1,1272.00,307.00,90.00,17.00,1.0,0,1.0
927,1,1266.00,308.00,90.00,15.00,1.0,0,1.0
928,1,1260.00,308.00,93.00,15.00,1.0,0,1.0
929,1,1255.00,307.00,96.00,17.00,1.0,0,1.0
930,1,1250.00,307.00,100.00,16.00,1.0,0,1.0
931,1,1243.00,307.00,85.00,16.00,1.0,0,1.0
932,1,1237.00,305.00,88.00,17.00,1.0,0,1.0
933,1,1232.00,306.00,81.00,15.00,1.0,0,1.0
934,1,1227.00,305.00,82.00,16.00,1.0,0,1.0
935,1,1221.00,304.00,84.00,16.00,1.0,0,1.0
936,1,1214.00,304.00,89.00,16.00,1.0,0,1.0
937,1,1209.00,304.00,89.00,16.00,1.0,0,1.0
938,1,1203.00,304.00,88.00,16.00,1.0,0,1.0
939,1,1199.00,304.00,80.00,16.00,1.0,0,1.0
940,1,1192.00,304.00,76.00,16.00,1.0,0,1.0
941,1,1187.00,303.00,77.00,17.00,1.0,0,1.0
942,1,1181.00,303.00,78.00,17.00,1.0,0,1.0
943,1,1175.00,304.00,78.00,16.00,1.0,0,1.0
944,1,1171.00,303.00,80.00,17.00,1.0,0,1.0
945,1,1165.00,303.00,82.00,17.00,1.0,0,1.0
946,1,1159.00,303.00,85.00,17.00,1.0,0,1.0
947,1,1154.00,302.00,84.00,18.00,1.0,0,1.0
948,1,1149.00,302.00,75.00,17.00,1.0,0,1.0
949,1,1143.00,301.00,72.00,17.00,1.0,0,1.0
950,1,1138.00,301.00,74.00,16.00,1.0,0,1.0
951,1,1132.00,300.00,76.00,16.00,1.0,0,1.0
952,1,1127.00,300.00,80.00,16.00,1.0,0,1.0
953,1,1122.00,300.00,81.00,16.00,1.0,0,1.0
954,1,1117.00,299.00,81.00,16.00,1.0,0,1.0
955,1,1111.00,298.00,82.00,16.00,1.0,0,1.0
956,1,1106.00,299.00,86.00,15.00,1.0,0,1.0
957,1,1100.00,299.00,91.00,15.00,1.0,0,1.0
958,1,1095.00,299.00,100.00,15.00,1.0,0,1.0
959,1,1090.00,299.00,104.00,15.00,1.0,0,1.0
960,1,1084.00,297.00,92.00,16.00,1.0,0,1.0
961,1,1079.00,297.00,90.00,15.00,1.0,0,1.0
962,1,1073.00,296.00,85.00,16.00,1.0,0,1.0
963,1,1068.00,295.00,88.00,16.00,1.0,0,1.0
964,1,1063.00,295.00,82.00,16.00,1.0,0,1.0
965,1,1057.00,294.00,86.00,17.00,1.0,0,1.0
966,1,1052.00,294.00,79.00,17.00,1.0,0,1.0
967,1,1047.00,294.00,81.00,17.00,1.0,0,1.0
968,1,1043.00,294.00,73.00,17.00,1.0,0,1.0
969,1,1039.00,294.00,65.00,18.00,1.0,0,1.0
970,1,1034.00,294.00,60.00,18.00,1.0,0,1.0
971,1,1029.00,295.00,63.00,17.00,1.0,0,1.0
972,1,1024.00,295.00,65.00,18.00,1.0,0,1.0
973,1,1018.00,294.00,67.00,19.00,1.0,0,1.0
974,1,1014.00,296.00,65.00,17.00,1.0,0,1.0
975,1,1009.00,297.00,64.00,16.00,1.0,0,1.0
976,1,1004.00,297.00,64.00,17.00,1.0,0,1.0
977,1,999.00,298.00,65.00,16.00,1.0,0,1.0
978,1,994.00,298.00,68.00,16.00,1.0,0,1.0
979,1,989.00,298.00,70.00,16.00,1.0,0,1.0
980,1,984.00,297.00,70.00,16.00,1.0,0,1.0
981,1,979.00,297.00,73.00,16.00,1.0,0,1.0
982,1,974.00,297.00,75.00,16.00,1.0,0,1.0
983,1,968.00,297.00,73.00,16.00,1.0,0,1.0
984,1,963.00,297.00,64.00,15.00,1.0,0,1.0
985,1,959.00,297.00,68.00,15.00,1.0,0,1.0
986,1,954.00,297.00,69.00,15.00,1.0,0,1.0
987,1,948.00,297.00,71.00,15.00,1.0,0,1.0
988,1,943.00,297.00,70.00,15.00,1.0,0,1.0
989,1,938.00,296.00,74.00,16.00,1.0,0,1.0
990,1,933.00,295.00,77.00,17.00,1.0,0,1.0
991,1,929.00,294.00,71.00,17.00,1.0,0,1.0
992,1,926.00,294.00,63.00,16.00,1.0,0,1.0
