471,1,970.14,679.36,398.26,107.69,0.9534,0,1.00
472,1,970.81,678.61,398.92,107.85,0.9525,0,1.00
473,1,970.74,678.48,399.07,108.11,0.9525,0,1.00
474,1,970.72,678.34,399.12,108.24,0.9525,0,1.00
475,1,973.30,678.45,398.75,108.17,0.9519,0,1.00
476,1,973.32,678.42,398.67,108.14,0.9519,0,1.00
477,1,974.29,679.14,398.43,107.32,0.9515,0,1.00
478,1,974.16,679.27,398.51,107.04,0.9513,0,1.00
479,1,976.76,678.61,398.63,107.36,0.9501,0,1.00
480,1,976.68,678.24,398.73,107.75,0.9493,0,1.00
481,1,976.68,678.35,398.79,107.63,0.9494,0,1.00
482,1,977.42,677.67,398.25,108.94,0.9487,0,1.00
483,1,977.55,677.89,398.12,108.73,0.9483,0,1.00
484,1,978.67,677.26,400.07,110.66,0.9447,0,1.00
485,1,978.59,677.30,400.14,110.61,0.9446,0,1.00
486,1,978.48,677.10,400.34,110.74,0.9446,0,1.00
487,1,980.29,676.86,402.39,112.11,0.9432,0,1.00
488,1,980.21,676.87,402.42,112.11,0.9432,0,1.00
489,1,981.49,679.71,404.22,111.23,0.9511,0,1.00
490,1,981.47,679.66,404.16,111.25,0.9510,0,1.00
491,1,978.15,680.17,410.64,114.19,0.9495,0,1.00
492,1,978.16,680.10,410.58,114.18,0.9497,0,1.00
493,1,978.16,680.10,410.60,114.20,0.9497,0,1.00
494,1,969.40,682.90,419.30,116.07,0.9456,0,1.00
495,1,967.58,683.05,421.17,115.88,0.9449,0,1.00
496,1,958.01,686.68,426.62,117.13,0.9485,0,1.00
497,1,958.01,686.42,426.62,117.37,0.9478,0,1.00
498,1,957.97,686.21,426.64,117.52,0.9473,0,1.00
499,1,947.00,691.14,434.68,118.85,0.9457,0,1.00
500,1,946.98,691.25,434.71,118.69,0.9456,0,1.00
501,1,946.54,695.12,443.73,120.47,0.9432,0,1.00
502,1,946.54,695.13,443.75,120.46,0.9432,0,1.00
503,1,947.90,699.10,452.71,122.58,0.9338,0,1.00
504,1,947.91,699.12,452.70,122.52,0.9333,0,1.00
505,1,947.91,699.15,452.64,122.44,0.9333,0,1.00
506,1,950.03,702.58,468.09,125.48,0.9301,0,1.00
507,1,950.10,702.65,468.70,125.39,0.9278,0,1.00
508,1,950.12,706.07,527.54,127.44,0.9418,0,1.00
509,1,949.98,706.10,528.03,127.35,0.9416,0,1.00
510,1,950.18,706.09,526.77,127.32,0.9412,0,1.00
511,1,951.53,708.82,540.21,130.15,0.9451,0,1.00
512,1,952.48,711.96,554.11,136.46,0.9417,0,1.00
513,1,952.52,711.95,554.14,136.50,0.9418,0,1.00
514,1,953.41,719.54,515.87,136.78,0.9158,0,1.00
515,1,952.18,718.19,516.62,137.87,0.7255,0,1.00
516,1,953.40,719.46,515.88,136.86,0.9213,0,1.00
517,1,954.14,721.69,526.67,140.51,0.9350,0,1.00
518,1,954.11,721.62,527.08,140.56,0.9119,0,1.00
519,1,955.25,725.55,539.41,145.31,0.9627,0,1.00
520,1,955.29,725.55,539.42,145.27,0.9626,0,1.00
521,1,955.25,725.69,539.33,145.15,0.9626,0,1.00
522,1,955.93,733.28,549.66,144.98,0.9629,0,1.00
523,1,955.95,733.12,549.57,145.31,0.9629,0,1.00
524,1,956.44,735.78,553.81,147.79,0.9580,0,1.00
525,1,956.49,736.19,553.98,147.33,0.9580,0,1.00
526,1,955.02,736.81,552.31,146.95,0.9611,0,1.00
527,1,955.02,736.80,552.16,146.91,0.9612,0,1.00
528,1,955.09,737.06,552.25,146.67,0.9617,0,1.00
529,1,955.24,736.80,550.52,147.02,0.9622,0,1.00
530,1,955.16,737.05,550.18,146.75,0.9624,0,1.00
531,1,956.73,736.46,547.96,147.66,0.9630,0,1.00
532,1,956.65,736.83,548.18,147.46,0.9632,0,1.00
533,1,956.43,738.31,547.45,146.62,0.9641,0,1.00
534,1,956.19,738.32,547.65,146.60,0.9642,0,1.00
535,1,956.23,739.41,547.86,146.74,0.9630,0,1.00
536,1,956.13,739.23,547.96,146.97,0.9631,0,1.00
537,1,956.72,740.91,548.84,146.72,0.9623,0,1.00
538,1,956.90,740.87,548.67,146.84,0.9628,0,1.00
539,1,956.76,740.84,548.90,146.90,0.9631,0,1.00
540,1,956.88,741.11,547.14,147.69,0.9643,0,1.00
541,1,956.87,741.35,547.15,147.38,0.9645,0,1.00
542,1,956.24,741.59,547.94,147.94,0.9642,0,1.00
543,1,956.30,741.64,547.89,147.90,0.9646,0,1.00
544,1,956.47,741.59,547.87,147.95,0.9645,0,1.00
545,1,956.83,741.77,546.80,148.81,0.9597,0,1.00
546,1,956.81,741.77,546.77,148.80,0.9598,0,1.00
547,1,956.93,741.54,546.28,148.87,0.9647,0,1.00
548,1,956.98,741.46,546.27,149.06,0.9648,0,1.00
549,1,955.63,741.48,547.38,148.64,0.9595,0,1.00
550,1,955.69,741.72,547.38,148.37,0.9595,0,1.00
551,1,955.57,741.61,547.43,148.58,0.9595,0,1.00
552,1,949.92,748.52,547.53,142.71,0.9342,0,1.00
553,1,949.60,748.25,548.56,142.89,0.9325,0,1.00
554,1,946.96,746.46,551.57,146.85,0.9325,0,0.97
555,1,946.16,746.87,552.60,147.13,0.9325,0,0.93
556,1,945.35,747.27,553.63,147.40,0.9325,0,0.90
557,1,943.57,747.53,554.66,147.67,0.9325,0,0.87
558,1,942.77,747.94,555.68,147.95,0.9325,0,0.83
559,1,941.17,748.23,556.70,148.22,0.9325,0,0.80
560,1,940.37,748.63,557.73,148.49,0.9325,0,0.77
561,1,939.57,749.04,558.75,148.76,0.9325,0,0.73
562,1,938.78,749.45,559.76,149.03,0.9325,0,0.70
563,1,937.98,749.86,560.78,149.30,0.9325,0,0.67
564,1,937.19,750.27,561.79,149.57,0.9325,0,0.63
565,1,936.39,750.68,562.80,149.84,0.9325,0,0.60
566,1,755.18,747.10,554.16,145.24,0.9278,0,1.00
567,1,749.85,747.04,554.54,145.29,0.9260,0,1.00
568,1,754.18,747.36,552.60,144.58,0.9266,0,1.00
569,1,745.99,750.95,548.84,140.51,0.8691,0,1.00
570,1,746.08,751.26,548.60,140.32,0.8069,0,1.00
571,1,747.49,748.38,548.75,143.67,0.9554,0,1.00
572,1,747.36,748.33,548.64,143.69,0.9562,0,1.00
573,1,749.05,747.43,549.16,143.56,0.9590,0,1.00
574,1,748.91,747.70,549.47,143.34,0.9593,0,1.00
575,1,749.16,748.02,549.37,142.86,0.9566,0,1.00
576,1,749.19,747.34,548.43,143.81,0.9551,0,1.00
577,1,749.38,747.72,548.42,143.35,0.9552,0,1.00
578,1,748.86,747.08,547.44,142.59,0.9552,0,1.00
579,1,748.78,745.54,547.55,144.23,0.9541,0,1.00
580,1,748.86,745.73,547.43,144.08,0.9548,0,1.00
581,1,750.18,745.93,546.37,143.25,0.9547,0,1.00
582,1,750.06,746.36,546.48,142.77,0.9551,0,1.00
583,1,751.98,742.57,545.15,147.15,0.9513,0,1.00
584,1,751.83,742.65,545.50,147.02,0.9517,0,1.00
585,1,751.89,741.68,545.55,147.47,0.9499,0,1.00
586,1,751.95,741.39,545.27,147.70,0.9493,0,1.00
587,1,751.85,742.96,545.94,146.12,0.9503,0,1.00
588,1,751.62,737.39,546.46,151.00,0.9463,0,1.00
589,1,751.57,737.84,546.14,150.43,0.9471,0,1.00
590,1,752.97,736.91,545.15,151.20,0.9485,0,1.00
591,1,753.03,736.96,545.59,151.07,0.9474,0,1.00
592,1,753.01,736.42,545.46,151.61,0.9474,0,1.00
593,1,753.77,737.49,547.16,150.54,0.9509,0,1.00
594,1,753.69,736.36,547.24,151.75,0.9506,0,1.00
595,1,755.04,728.99,547.20,158.31,0.7470,0,1.00
596,1,754.94,729.45,546.46,158.37,0.7657,0,1.00
597,1,755.30,734.74,546.52,151.28,0.9542,0,1.00
598,1,755.40,734.62,546.42,151.39,0.9539,0,1.00
599,1,755.27,731.51,546.49,154.65,0.9531,0,1.00
600,1,757.84,731.64,548.52,153.89,0.9564,0,1.00
601,1,757.82,733.00,548.35,152.46,0.9564,0,1.00
602,1,759.71,729.41,547.26,156.04,0.9542,0,1.00
603,1,759.66,729.46,547.34,156.08,0.9544,0,1.00
604,1,759.61,728.97,547.40,156.56,0.9543,0,1.00
605,1,760.24,730.30,546.94,155.24,0.9553,0,1.00
606,1,760.22,730.59,547.03,154.95,0.9556,0,1.00
607,1,762.25,735.26,546.01,149.31,0.9549,0,1.00
608,1,762.18,734.55,546.11,149.98,0.9547,0,1.00
609,1,763.86,728.66,545.19,155.25,0.9546,0,1.00
610,1,763.85,728.76,545.27,155.27,0.9547,0,1.00
611,1,763.81,729.74,545.37,154.30,0.9545,0,1.00
612,1,766.45,732.59,543.14,150.99,0.9536,0,1.00
613,1,766.40,733.90,543.20,149.57,0.9546,0,1.00
614,1,767.84,731.68,542.15,151.96,0.9530,0,1.00
615,1,767.94,730.05,541.92,153.59,0.9526,0,1.00
616,1,770.78,731.60,542.17,151.23,0.9531,0,1.00
